# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592624e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193171e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700061e+00 
       8.322579568497e-03       3.505725598569e+00 
       1.047750691046e-02       3.905491154623e+00 
       1.319039970183e-02       4.200915379409e+00 
       1.660572937633e-02       4.325064972364e+00 
       2.090537453514e-02       4.210202781760e+00 
       2.631818545635e-02       3.825153672396e+00 
       3.311571692125e-02       3.229056080695e+00 
       4.113809243311e-02       2.627721695747e+00 
       4.792590854610e-02       2.280788673976e+00 
       5.284436902701e-02       2.110084201930e+00 
       5.689644391095e-02       2.003538552241e+00 
       6.051252627066e-02       1.923057596852e+00 
       6.388413457411e-02       1.852733978400e+00 
       6.711249296401e-02       1.784562041939e+00 
       7.025823437965e-02       1.714277039208e+00 
       7.336115587705e-02       1.639816444200e+00 
       7.644928796912e-02       1.560664177806e+00 
       7.954353299775e-02       1.477459582094e+00 
       8.266024078725e-02       1.391699534715e+00 
       8.581273398637e-02       1.305459735612e+00 
       8.901225918437e-02       1.221125654660e+00 
       9.226860540985e-02       1.141077535262e+00 
       9.559052048996e-02       1.067451726051e+00 
       9.898599946599e-02       1.001889735649e+00 
       1.024624891378e-01       9.453795399884e-01 
       1.060270359164e-01       8.981501834432e-01 
       1.096863943056e-01       8.596156457051e-01 
       1.134471073830e-01       8.284064492749e-01 
       1.173155669539e-01       8.024675818223e-01 
       1.212980586983e-01       7.792325255554e-01 
       1.254007961065e-01       7.559173603468e-01 
       1.296299459934e-01       7.299833781811e-01 
       1.339916477160e-01       6.995940344438e-01 
       1.384920277736e-01       6.640787720228e-01 
       1.431372111762e-01       6.241472726504e-01 
       1.479333307714e-01       5.817640823247e-01 
       1.528865355934e-01       5.396940172171e-01 
       1.580029992204e-01       5.008136741769e-01 
       1.632889290723e-01       4.673985765234e-01 
       1.687505775527e-01       4.405340566822e-01 
       1.743942559171e-01       4.198650462941e-01 
       1.802263517371e-01       4.036606118494e-01 
       1.862533508214e-01       3.893597127442e-01 
       1.924818644494e-01       3.741350933306e-01 
       1.989186627765e-01       3.558019702892e-01 
       2.055707152847e-01       3.339988093377e-01 
       2.124452391818e-01       3.102657980372e-01 
       2.195497567139e-01       2.871233151538e-01 
       2.268921624510e-01       2.668088486716e-01 
       2.344808017550e-01       2.504834556590e-01 
       2.423245618548e-01       2.378338721357e-01 
       2.504329772620e-01       2.271117384778e-01 
       2.588163516754e-01       2.161169050255e-01 
       2.674858990930e-01       2.035454126822e-01 
       2.764539076010e-01       1.895975659380e-01 
       2.857339303080e-01       1.757570906317e-01 
       2.953410092148e-01       1.636999253156e-01 
       3.052919395542e-01       1.539067907734e-01 
       3.156055844677e-01       1.455311687256e-01 
       3.263032530092e-01       1.372496939150e-01 
       3.374091587054e-01       1.283017252710e-01 
       3.489509817175e-01       1.191713773262e-01 
       3.609605657343e-01       1.108074822292e-01 
       3.734747921333e-01       1.036451227590e-01 
       3.865366902904e-01       9.714149430820e-02 
       4.001968667448e-01       9.061573518121e-02 
       4.145153713076e-01       8.403733738088e-02 
       4.295641718077e-01       7.789116834908e-02 
       4.454304922144e-01       7.234192630540e-02 
       4.622214006969e-01       6.709399594223e-02 
       4.800702491654e-01       6.189201674557e-02 
       4.991459272112e-01       5.692634432730e-02 
       5.196665217302e-01       5.231618175808e-02 
       5.419201087032e-01       4.783264147100e-02 
       5.662975451962e-01       4.348699625187e-02 
       5.933463737275e-01       3.933112955284e-02 
       6.238638458458e-01       3.525349739537e-02 
       6.590669257916e-01       3.126290076627e-02 
       7.009246080454e-01       2.728744772503e-02 
       7.528593308799e-01       2.327850079717e-02 
       8.213469537518e-01       1.914828241018e-02 
       9.196980813302e-01       1.481705754324e-02 
       1.075112183810e+00       1.035093838300e-02 
       1.322697471132e+00       6.379463909703e-03 
       1.662328205042e+00       3.705669319112e-03 
       2.092692408506e+00       2.124548935647e-03 
       2.634543445090e+00       1.207962997161e-03 
       3.316693691389e+00       6.817123570479e-04 
       4.175469971226e+00       3.821248110532e-04 
       5.256605252960e+00       2.128759660539e-04 
       6.617673932723e+00       1.179238637667e-04 
       8.331157880872e+00       6.498790937293e-05 
       1.048830636590e+01       3.564571339625e-05 
       1.320399541071e+01       1.946644420277e-05 
       1.662284535976e+01       1.058800412589e-05 
       2.092692243973e+01       5.737462896384e-06 
