# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -9.330897940954e-02      -7.272234810060e-02      -7.272250517915e-02      -9.321179706434e-02      -7.272852736812e-02       4.725433024302e-01       4.724052408529e-01 
       9.703415373875e-05      -1.080960484294e-01      -8.478659952373e-02      -8.478681283039e-02      -1.079646226783e-01      -8.479362339706e-02       4.725327180958e-01       4.723959500341e-01 
       1.047750691046e-04      -1.250930369275e-01      -9.885197058381e-02      -9.885226019538e-02      -1.249154554298e-01      -9.885991601046e-02       4.725204032485e-01       4.723851319430e-01 
       1.131335172503e-04      -1.445825706713e-01      -1.152502924924e-01      -1.152506856289e-01      -1.443428634075e-01      -1.152592274755e-01       4.725060804479e-01       4.723725388931e-01 
       1.221587619537e-04      -1.668659387952e-01      -1.343683863154e-01      -1.343689198579e-01      -1.665427523969e-01      -1.343783611869e-01       4.724894277999e-01       4.723578822807e-01 
       1.319039970183e-04      -1.922571726661e-01      -1.566571640864e-01      -1.566578879882e-01      -1.918220300268e-01      -1.566681990635e-01       4.724700756504e-01       4.723408294585e-01 
       1.424266597921e-04      -2.210734959785e-01      -1.826422307731e-01      -1.826432126424e-01      -2.204885531714e-01      -1.826542985111e-01       4.724475983827e-01       4.723209955027e-01 
       1.537887696968e-04      -2.536209713491e-01      -2.129362347344e-01      -2.129375660142e-01      -2.528361347210e-01      -2.129492362910e-01       4.724215073318e-01       4.722979359690e-01 
       1.660572937635e-04      -2.901738788187e-01      -2.482532525431e-01      -2.482550568066e-01      -2.891231433048e-01      -2.482669847315e-01       4.723912428564e-01       4.722711385195e-01 
       1.793045413292e-04      -3.309461424018e-01      -2.894255407054e-01      -2.894279848120e-01      -3.295430227523e-01      -2.894396524118e-01       4.723561659739e-01       4.722400137237e-01 
       1.936085902198e-04      -3.760529919308e-01      -3.374230405250e-01      -3.374263494537e-01      -3.741849498866e-01      -3.374369749841e-01       4.723155496965e-01       4.722038850626e-01 
       2.090537469327e-04      -4.254612387074e-01      -3.933760828752e-01      -3.933805596863e-01      -4.229829612518e-01      -3.933890028173e-01       4.722685691565e-01       4.721619770814e-01 
       2.257310435294e-04      -4.789266482364e-01      -4.586018158638e-01      -4.586078680712e-01      -4.756523761153e-01      -4.586125077462e-01       4.722142951645e-01       4.721134060750e-01 
       2.437387741694e-04      -5.359184352076e-01      -5.346349506363e-01      -5.346431253069e-01      -5.316134826299e-01      -5.346417048691e-01       4.721516831526e-01       4.720571651512e-01 
       2.631830744443e-04      -5.955323889363e-01      -6.232635289128e-01      -6.232745589265e-01      -5.899046068870e-01      -6.232639933986e-01       4.720795670084e-01       4.719921129139e-01 
       2.841785469300e-04      -6.563979267213e-01      -7.265705159504e-01      -7.265853808282e-01      -6.490902539508e-01      -7.265615224472e-01       4.719966537809e-01       4.719169616231e-01 
       3.068489366414e-04      -7.165891981805e-01      -8.469821529794e-01      -8.470021580186e-01      -7.071755248689e-01      -8.469595189116e-01       4.719015207537e-01       4.718302662690e-01 
       3.313278603720e-04      -7.735585256703e-01      -9.873241406253e-01      -9.873510198626e-01      -7.615458183415e-01      -9.872824556223e-01       4.717926123891e-01       4.717304122182e-01 
       3.577595942169e-04      -8.241196057481e-01      -1.150886910453e+00      -1.150922959350e+00      -8.089610208673e-01      -1.150819325126e+00       4.716682448954e-01       4.716156096470e-01 
       3.862999239199e-04      -8.645191886629e-01      -1.341501410290e+00      -1.341549653041e+00      -8.456449788326e-01      -1.341399455143e+00       4.715266100089e-01       4.714838873680e-01 
       4.171170630578e-04      -8.906491065263e-01      -1.563627062505e+00      -1.563691466026e+00      -8.675215906531e-01      -1.563480545622e+00       4.713657821333e-01       4.713330918442e-01 
       4.503926444729e-04      -8.984500855320e-01      -1.822453809833e+00      -1.822539544724e+00      -8.706528256432e-01      -1.822250847111e+00       4.711837237345e-01       4.711608889458e-01 
       4.863227907969e-04      -8.845572847698e-01      -2.124020443356e+00      -2.124134207991e+00      -8.519219429514e-01      -2.123747701666e+00       4.709782882512e-01       4.709647711856e-01 
       5.251192703764e-04      -8.471901718820e-01      -2.475351735360e+00      -2.475502138422e+00      -8.099631214754e-01      -2.474994951312e+00       4.707472078033e-01       4.707420621741e-01 
       5.670107454121e-04      -7.872170750733e-01      -2.884617310869e+00      -2.884815321894e+00      -7.462498689610e-01      -2.884162136338e+00       4.704880687393e-01       4.704899257154e-01 
       6.122441196689e-04      -7.091780484063e-01      -3.361315547462e+00      -3.361575005377e+00      -6.661066014343e-01      -3.360748689577e+00       4.701982531085e-01       4.702053607946e-01 
       6.610859936996e-04      -6.218646560774e-01      -3.916486351483e+00      -3.916824516327e+00      -5.792092723240e-01      -3.915796847509e+00       4.698748490337e-01       4.698851846124e-01 
       7.138242361596e-04      -5.378647004034e-01      -4.562957101034e+00      -4.563395233154e+00      -4.989494821504e-01      -4.562137388338e+00       4.695145217800e-01       4.695259873294e-01 
       7.707696804727e-04      -4.714185022803e-01      -5.315626724325e+00      -5.316190616611e+00      -4.399929756219e-01      -5.314672920414e+00       4.691133589054e-01       4.691240527852e-01 
       8.322579568497e-04      -4.342353969719e-01      -6.191793307407e+00      -6.192513763858e+00      -4.137081718870e-01      -6.190704070434e+00       4.686667105811e-01       4.686752348109e-01 
       8.986514704559e-04      -4.298267842332e-01      -7.211531505460e+00      -7.212444640994e+00      -4.221449453116e-01      -7.210304922522e+00       4.681690740460e-01       4.681747986873e-01 
       9.703415373875e-04      -4.485327030469e-01      -8.398126575803e+00      -8.399273901081e+00      -4.529723774014e-01      -8.396755267867e+00       4.676140808510e-01       4.676172547052e-01 
       1.047750691046e-03      -4.671807687483e-01      -9.778572663208e+00      -9.780000882464e+00      -4.796169767508e-01      -9.777038458637e+00       4.669946263601e-01       4.669962274790e-01 
       1.131335172503e-03      -4.575806770390e-01      -1.138414398984e+01      -1.138590443453e+01      -4.709838091876e-01      -1.138241477015e+01       4.663031377443e-01       4.663044307038e-01 
       1.221587619537e-03      -4.041949406847e-01      -1.325104850805e+01      -1.325319632653e+01      -4.108367275455e-01      -1.324908006160e+01       4.655318799604e-01       4.655338015761e-01 
       1.319039970183e-03      -3.220700252144e-01      -1.542117482815e+01      -1.542376809134e+01      -3.169508320023e-01      -1.541891783715e+01       4.646731060421e-01       4.646757820757e-01 
       1.424266597921e-03      -2.560930587942e-01      -1.794303206399e+01      -1.794613150732e+01      -2.397312389124e-01      -1.794043905598e+01       4.637211442003e-01       4.637239001329e-01 
       1.537887696968e-03      -2.465035860920e-01      -2.087255302570e+01      -2.087622198908e+01      -2.247339599336e-01      -2.086957474622e+01       4.626665575169e-01       4.626685440811e-01 
       1.660572937635e-03      -2.782909153322e-01      -2.427426067183e+01      -2.427856762688e+01      -2.586480580468e-01      -2.427082899297e+01       4.614986306120e-01       4.614996443334e-01 
       1.793045413292e-03      -2.770938460280e-01      -2.822256382933e+01      -2.822758830906e+01      -2.648411168668e-01      -2.821857589726e+01       4.602064064720e-01       4.602070856004e-01 
       1.936085902198e-03      -1.972892904682e-01      -3.280313254421e+01      -3.280897590867e+01      -1.942865013363e-01      -3.279846486604e+01       4.587784496186e-01       4.587794740114e-01 
       2.090537469327e-03      -1.127829127459e-01      -3.811448217790e+01      -3.812128366814e+01      -1.168271009794e-01      -3.810903547842e+01       4.572033715864e-01       4.572045708293e-01 
       2.257310435294e-03      -1.255692246188e-01      -4.426975284291e+01      -4.427770998615e+01      -1.272616456393e-01      -4.426347285979e+01       4.554693234050e-01       4.554700624203e-01 
       2.437387741694e-03      -1.660647342059e-01      -5.139870758112e+01      -5.140809900276e+01      -1.537917207368e-01      -5.139154951799e+01       4.535632197684e-01       4.535635692051e-01 
       2.631830744443e-03      -1.055230227541e-01      -5.964995908174e+01      -5.966116254378e+01      -8.406247722925e-02      -5.964188210249e+01       4.514711981743e-01       4.514717071823e-01 
       2.841785469300e-03      -5.935530487831e-02      -6.919344867647e+01      -6.920694919003e+01      -4.445962655526e-02      -6.918448767226e+01       4.491796443599e-01       4.491801449148e-01 
       3.068489366414e-03      -9.910815323705e-02      -8.022318678093e+01      -8.023957035847e+01      -8.442939860009e-02      -8.021342312837e+01       4.466745032982e-01       4.466747365066e-01 
       3.313278603720e-03      -3.828116019050e-02      -9.296024452183e+01      -9.298018540553e+01      -5.775642483169e-02      -9.294971891360e+01       4.439407899487e-01       4.439412264007e-01 
       3.577595942169e-03      -1.446197109628e-02      -1.076559916519e+02      -1.076802572164e+02      -2.319784124541e-01      -1.076448054817e+02       4.409638089459e-01       4.409640992480e-01 
       3.862999239199e-03      -5.331111977391e-03      -1.245955262232e+02      -1.246250370424e+02      -2.707829915801e-01      -1.245837818383e+02       4.377280560984e-01       4.377283210421e-01 
       4.171170630578e-03       4.014472084664e-02      -1.441013305899e+02      -1.441372998577e+02      -2.759186405737e-01      -1.440892855973e+02       4.342177574606e-01       4.342180447897e-01 
       4.503926444729e-03      -1.016579838902e-02      -1.665371623697e+02      -1.665812856108e+02      -3.208978686125e-01      -1.665254059570e+02       4.304170623881e-01       4.304172577093e-01 
       4.863227907969e-03       1.956866585242e-01      -1.923120038542e+02      -1.923666094414e+02       1.995026922932e-01      -1.923014045417e+02       4.263091624994e-01       4.263091624994e-01 
       5.251192703764e-03       1.936518983960e-01      -2.218851066010e+02      -2.219531905843e+02       1.974282735227e-01      -2.218771725102e+02       4.218790538871e-01       4.218790538871e-01 
       5.670107454120e-03       1.914554417676e-01      -2.557696090799e+02      -2.558548361914e+02       1.951891194763e-01      -2.557661623015e+02       4.171109455767e-01       4.171109455767e-01 
       6.122441196689e-03       1.891017889053e-01      -2.945350309426e+02      -2.946419896506e+02       1.927895985660e-01      -2.945385050445e+02       4.119872361067e-01       4.119872361067e-01 
       6.610859936996e-03       1.865799409111e-01      -3.388123020857e+02      -3.389471633261e+02       1.902185610479e-01      -3.388262796228e+02       4.064919740766e-01       4.064919740766e-01 
       7.138242361596e-03       1.838796478450e-01      -3.892955953042e+02      -3.894667669753e+02       1.874656064751e-01      -3.893253412096e+02       4.006090758910e-01       4.006090758910e-01 
       7.707696804727e-03       1.809943529570e-01      -4.467438523703e+02      -4.469621812260e+02       1.845240330911e-01      -4.467964651720e+02       3.943220642693e-01       3.943220642693e-01 
       8.322579568496e-03       1.779178928234e-01      -5.119806479380e+02      -5.122598866715e+02       1.813875341595e-01      -5.120654346776e+02       3.876145435025e-01       3.876145435025e-01 
       8.986514704559e-03       1.746384567194e-01      -5.858908341928e+02      -5.862493248502e+02       1.780441449056e-01      -5.860207121938e+02       3.804703625330e-01       3.804703625330e-01 
       9.703415373875e-03       1.711505351552e-01      -6.694134303221e+02      -6.698755068334e+02       1.744882089418e-01      -6.696060941483e+02       3.728726571852e-01       3.728726571852e-01 
       1.047750691046e-02       1.674477877159e-01      -7.635327226773e+02      -7.641293876780e+02       1.707132398011e-01      -7.638112016462e+02       3.648047172619e-01       3.648047172619e-01 
       1.131335172503e-02       1.635224867664e-01      -8.692608125092e+02      -8.700325586681e+02       1.667113628990e-01      -8.696558420285e+02       3.562502112410e-01       3.562502112410e-01 
       1.221587619537e-02       1.593653712329e-01      -9.876139477941e+02      -9.886137321892e+02       1.624731696432e-01      -9.881664767452e+02       3.471931307477e-01       3.471931307477e-01 
       1.319039970183e-02       1.549715789673e-01      -1.119580801417e+03      -1.120876629043e+03       1.579936652343e-01      -1.120344179212e+03       3.376181382832e-01       3.376181382832e-01 
       1.424266597920e-02       1.503332629318e-01      -1.266078616730e+03      -1.267758268083e+03       1.532648744505e-01      -1.267122601602e+03       3.275112720114e-01       3.275112720114e-01 
       1.537887696964e-02       1.454454628716e-01      -1.427907527013e+03      -1.430081823278e+03       1.482817463574e-01      -1.429321074356e+03       3.168624099880e-01       3.168624099880e-01 
       1.660572937560e-02       1.403054213954e-01      -1.605671791753e+03      -1.608481522818e+03       1.430414544698e-01      -1.607568954884e+03       3.056636870783e-01       3.056636870783e-01 
       1.793045412207e-02       1.349129189176e-01      -1.799716905709e+03      -1.803337681248e+03       1.375437708754e-01      -1.802241003452e+03       2.939140989696e-01       2.939140989696e-01 
       1.936085889642e-02       1.292710588592e-01      -2.010047081576e+03      -2.014695124800e+03       1.317918678241e-01      -2.013375685172e+03       2.816214279523e-01       2.816214279523e-01 
       2.090537351881e-02       1.233890101156e-01      -2.236246564637e+03      -2.242183531666e+03       1.257950899458e-01      -2.240595686019e+03       2.688052433408e-01       2.688052433408e-01 
       2.257309534705e-02       1.172832931131e-01      -2.477415259141e+03      -2.484951038329e+03       1.195702723940e-01      -2.483041854433e+03       2.555005860193e-01       2.555005860193e-01 
       2.437382002240e-02       1.109783808659e-01      -2.732150145510e+03      -2.741640976836e+03       1.131423867050e-01      -2.739350676919e+03       2.417633778864e-01       2.417633778864e-01 
       2.631799943729e-02       1.045122288381e-01      -2.998569228198e+03      -3.010409003533e+03       1.065501164031e-01      -3.007672467568e+03       2.276747500896e-01       2.276747500896e-01 
       2.841644544598e-02       9.793699958884e-02      -3.274424444043e+03      -3.289025022381e+03       9.984663824221e-02      -3.285774978350e+03       2.133479046911e-01       2.133479046911e-01 
       3.067933354524e-02       9.132206095038e-02      -3.557284032815e+03      -3.575038329821e+03       9.310269110642e-02      -3.571211187764e+03       1.989361703215e-01       1.989361703215e-01 
       3.311368469821e-02       8.476211020995e-02      -3.844769792311e+03      -3.865993728502e+03       8.641480549872e-02      -3.861538655375e+03       1.846440957224e-01       1.846440957224e-01 
       3.571840442514e-02       7.837821223359e-02      -4.134768607241e+03      -4.159618116786e+03       7.990641438882e-02      -4.154509954449e+03       1.707362567469e-01       1.707362567469e-01 
       3.847720347390e-02       7.231734750403e-02      -4.425604039161e+03      -4.453977946121e+03       7.372736308187e-02      -4.448232291918e+03       1.575326240622e-01       1.575326240622e-01 
       4.135335537314e-02       6.673261690288e-02      -4.716150941361e+03      -4.747619960110e+03       6.803374156553e-02      -4.741304122806e+03       1.453671753181e-01       1.453671753181e-01 
       4.429361666563e-02       6.174478176040e-02      -5.005940856314e+03      -5.039747845368e+03       6.294866832637e-02      -5.032980612155e+03       1.345033232051e-01       1.345033232051e-01 
       4.724366437916e-02       5.740278682976e-02      -5.295045467591e+03      -5.330212958989e+03       5.852203175688e-02      -5.323147597980e+03       1.250464588788e-01       1.250464588788e-01 
       5.016480834039e-02       5.367554173949e-02      -5.583887077251e+03      -5.619377245677e+03       5.472213706469e-02      -5.612176352374e+03       1.169292148907e-01       1.169292148907e-01 
       5.303989618930e-02       5.047783753834e-02      -5.872654264115e+03      -5.907516338964e+03       5.146211809709e-02      -5.900328821064e+03       1.099666314601e-01       1.099666314601e-01 
       5.586870668205e-02       4.770607753889e-02      -6.160675959372e+03      -6.194143436534e+03       4.863632964192e-02      -6.187089544035e+03       1.039295870724e-01       1.039295870724e-01 
       5.866042679206e-02       4.525777081490e-02      -6.446162042508e+03      -6.477706932577e+03       4.614029663957e-02      -6.470870092112e+03       9.859667724243e-02       9.859667724243e-02 
       6.142798931504e-02       4.304537155745e-02      -6.725995640565e+03      -6.755354648262e+03       4.388474036883e-02      -6.748777753973e+03       9.377402567422e-02       9.377402567422e-02 
       6.418496438662e-02       4.099180395390e-02      -6.995894309085e+03      -7.023079629441e+03       4.179114671365e-02      -7.016763695371e+03       8.930181281962e-02       8.930181281962e-02 
       6.694418832236e-02       3.904255771500e-02      -7.250717691206e+03      -7.276012816861e+03       3.980388226361e-02      -7.269917885977e+03       8.505381096805e-02       8.505381096805e-02 
       6.971731104453e-02       3.715026206550e-02      -7.484598424815e+03      -7.508543232945e+03       3.787469369255e-02      -7.502590926401e+03       8.093195714971e-02       8.093195714971e-02 
       7.251476154108e-02       3.528469444197e-02      -7.691671355997e+03      -7.715029028458e+03       3.597274372424e-02      -7.709107725084e+03       7.686724212364e-02       7.686724212364e-02 
       7.534587669814e-02       3.342423854341e-02      -7.866364718153e+03      -7.890072032086e+03       3.407601319522e-02      -7.884044566285e+03       7.281487703473e-02       7.281487703473e-02 
       7.821907664495e-02       3.156009852000e-02      -8.004063248720e+03      -8.029161518560e+03       3.217551722983e-02      -8.022875712951e+03       6.875348631723e-02       6.875348631723e-02 
       8.114203771084e-02       2.969255503821e-02      -8.101712486171e+03      -8.129259842781e+03       3.027153813073e-02      -8.122561785520e+03       6.468316079741e-02       6.468316079741e-02 
       8.412184533139e-02       2.782921049606e-02      -8.158381850338e+03      -8.189348231357e+03       2.837184700064e-02      -8.182098095078e+03       6.062295891173e-02       6.062295891173e-02 
       8.716512277352e-02       2.598629029960e-02      -8.175766014011e+03      -8.210920367654e+03       2.649298419277e-02      -8.203009300204e+03       5.660799084650e-02       5.660799084650e-02 
       9.027813693913e-02       2.418618669285e-02      -8.158465422980e+03      -8.198261481663e+03       2.465776473027e-02      -8.189628638234e+03       5.268525205600e-02       5.268525205600e-02 
       9.346688429613e-02       2.245360073060e-02      -8.114135543262e+03      -8.158611874206e+03       2.289137883539e-02      -8.149259169848e+03       4.890943289084e-02       4.890943289084e-02 
       9.673716026122e-02       2.081273431921e-02      -8.052724191929e+03      -8.101433186619e+03       2.121851079306e-02      -8.091435741513e+03       4.533451243216e-02       4.533451243216e-02 
       1.000946150608e-01       1.928714057095e-02      -7.986176555777e+03      -8.038159307008e+03       1.966316298011e-02      -8.027668792791e+03       4.201051900930e-02       4.201051900930e-02 
       1.035447986307e-01       1.789295854942e-02      -7.926576991437e+03      -7.980400923179e+03       1.824179841053e-02      -7.969639629335e+03       3.897374474413e-02       3.897374474413e-02 
       1.070931966524e-01       1.663936145947e-02      -7.884773637616e+03      -7.938644040236e+03       1.696375945211e-02      -7.927887772049e+03       3.624296814548e-02       3.624296814548e-02 
       1.107452594180e-01       1.552414900469e-02      -7.868088972379e+03      -7.920036253904e+03       1.582680564667e-02      -7.909586047416e+03       3.381376213239e-02       3.381376213239e-02 
       1.145064248899e-01       1.453443054326e-02      -7.878632044330e+03      -7.926769889234e+03       1.481779585807e-02      -7.916913119138e+03       3.165819835331e-02       3.165819835331e-02 
       1.183821370656e-01       1.364669055876e-02      -7.911400492217e+03      -7.954218560270e+03       1.391275506462e-02      -7.945185197558e+03       2.972498887868e-02       2.972498887868e-02 
       1.223778605591e-01       1.282962656315e-02      -7.953853895451e+03      -7.990507928771e+03       1.307977012483e-02      -7.982427329806e+03       2.794597638854e-02       2.794597638854e-02 
       1.264990921707e-01       1.204845776989e-02      -7.986434150023e+03      -8.016974523251e+03       1.228337475737e-02      -8.009841705192e+03       2.624455074625e-02       2.624455074625e-02 
       1.307513701078e-01       1.126905084617e-02      -7.984745636484e+03      -8.010219199264e+03       1.148877466647e-02      -8.003880315685e+03       2.454698266886e-02       2.454698266886e-02 
       1.351402814485e-01       1.046539279279e-02      -7.923964933186e+03      -7.946333690568e+03       1.066944853516e-02      -7.940498891596e+03       2.279650022306e-02       2.279650022306e-02 
       1.396714683894e-01       9.624120260879e-03      -7.783834918346e+03      -7.805677626607e+03       9.811769864275e-03      -7.799966443707e+03       2.096367233619e-02       2.096367233619e-02 
       1.443506337875e-01       8.747925024602e-03      -7.554605075763e+03      -7.578620482701e+03       8.918485042022e-03      -7.572636526761e+03       1.905459614264e-02       1.905459614264e-02 
       1.491835464900e-01       7.855405435973e-03      -7.240999905538e+03      -7.269382341176e+03       8.008558089706e-03      -7.262806822011e+03       1.711010460873e-02       1.711010460873e-02 
       1.541760469368e-01       6.978196964321e-03      -6.863951574020e+03      -6.897771861892e+03       7.114237988144e-03      -6.890455764670e+03       1.519862021642e-02       1.519862021642e-02 
       1.593340535209e-01       6.153325566920e-03      -6.458232016061e+03      -6.497005467773e+03       6.273278722042e-03      -6.489033129985e+03       1.340148140098e-02       1.340148140098e-02 
       1.646635701934e-01       5.414618749395e-03      -6.064767976484e+03      -6.106377427340e+03       5.520164899096e-03      -6.098076779728e+03       1.179201056253e-02       1.179201056253e-02 
       1.701706958081e-01       4.782864098866e-03      -5.719816103008e+03      -5.760910063548e+03       4.876093346846e-03      -5.752791655929e+03       1.041595566540e-02       1.041595566540e-02 
       1.758616357070e-01       4.259600945545e-03      -5.442267035482e+03      -5.479112278357e+03       4.342630039182e-03      -5.471740879437e+03       9.276268959378e-03       9.276268959378e-03 
       1.817427160581e-01       3.825520896560e-03      -5.224936553177e+03      -5.254543763632e+03       3.900091036975e-03      -5.248369763369e+03       8.331063075907e-03       8.331063075907e-03 
       1.878204014651e-01       3.448698092987e-03      -5.036873678972e+03      -5.058018776582e+03       3.515925625300e-03      -5.053225246645e+03       7.510574426637e-03       7.510574426637e-03 
       1.941013163855e-01       3.088089282828e-03      -4.822379264004e+03      -4.836187945118e+03       3.148289262001e-03      -4.832606385641e+03       6.725343758719e-03       6.725343758719e-03 
       2.005922709060e-01       2.710937257341e-03      -4.524021665374e+03      -4.533687520669e+03       2.763784935377e-03      -4.530842511497e+03       5.903921880993e-03       5.903921880993e-03 
       2.073002914514e-01       2.307378630676e-03      -4.111492702716e+03      -4.121114632884e+03       2.352356747422e-03      -4.118397906269e+03       5.024796811292e-03       5.024796811292e-03 
       2.142326570343e-01       1.893080112857e-03      -3.598476982685e+03      -3.611371141155e+03       1.929977438391e-03      -3.608292976408e+03       4.122118479467e-03       4.122118479467e-03 
       2.213969417044e-01       1.498594319192e-03      -3.036550122884e+03      -3.053727122452e+03       1.527797387553e-03      -3.050143656783e+03       3.262624440997e-03       3.262624440997e-03 
       2.288010639201e-01       1.154895267068e-03      -2.494192339484e+03      -2.513778984775e+03       1.177395774020e-03      -2.509977792232e+03       2.513875847460e-03       2.513875847460e-03 
       2.364533436625e-01       8.822686895980e-04      -2.032865838412e+03      -2.050918297396e+03       8.994543166855e-04      -2.047493115592e+03       1.920089870030e-03       1.920089870030e-03 
