# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681461e-03 
       1.131335172503e-05       7.820331653077e-03 
       1.221587619537e-05       8.421675996149e-03 
       1.319039970183e-05       9.069258202597e-03 
       1.424266597921e-05       9.766638412939e-03 
       1.537887696968e-05       1.051764070888e-02 
       1.660572937635e-05       1.132639106819e-02 
       1.793045413292e-05       1.219733232816e-02 
       1.936085902198e-05       1.313524225887e-02 
       2.090537469327e-05       1.414527123516e-02 
       2.257310435294e-05       1.523296273949e-02 
       2.437387741694e-05       1.640429446424e-02 
       2.631830744443e-05       1.766569584204e-02 
       2.841785469300e-05       1.902408737162e-02 
       3.068489366414e-05       2.048692972941e-02 
       3.313278603720e-05       2.206225516124e-02 
       3.577595942169e-05       2.375870707634e-02 
       3.862999239199e-05       2.558560730413e-02 
       4.171170630578e-05       2.755297766504e-02 
       4.503926444729e-05       2.967161930719e-02 
       4.863227907969e-05       3.195316454497e-02 
       5.251192703764e-05       3.441013523231e-02 
       5.670107454120e-05       3.705601726778e-02 
       6.122441196689e-05       3.990533418126e-02 
       6.610859936996e-05       4.297372173132e-02 
       7.138242361596e-05       4.627802146996e-02 
       7.707696804727e-05       4.983636199874e-02 
       8.322579568497e-05       5.366826853386e-02 
       8.986514704559e-05       5.779476401196e-02 
       9.703415373875e-05       6.223848251022e-02 
       1.047750691046e-04       6.702379873325e-02 
       1.131335172503e-04       7.217695161656e-02 
       1.221587619537e-04       7.772619082484e-02 
       1.319039970183e-04       8.370193441972e-02 
       1.424266597921e-04       9.013692517881e-02 
       1.537887696968e-04       9.706641253696e-02 
       1.660572937635e-04       1.045283355469e-01 
       1.793045413292e-04       1.125635350358e-01 
       1.936085902198e-04       1.212159616357e-01 
       2.090537469327e-04       1.305329134210e-01 
       2.257310435294e-04       1.405652847825e-01 
       2.437387741694e-04       1.513678304273e-01 
       2.631830744443e-04       1.629994506736e-01 
       2.841785469300e-04       1.755234923233e-01 
       3.068489366414e-04       1.890080672575e-01 
       3.313278603720e-04       2.035264004762e-01 
       3.577595942169e-04       2.191571806185e-01 
       3.862999239199e-04       2.359849440289e-01 
       4.171170630578e-04       2.541004744437e-01 
       4.503926444729e-04       2.736012083396e-01 
       4.863227907969e-04       2.945916794319e-01 
       5.251192703764e-04       3.171839528789e-01 
       5.670107454121e-04       3.414980767879e-01 
       6.122441196689e-04       3.676625417267e-01 
       6.610859936996e-04       3.958147256780e-01 
       7.138242361596e-04       4.261013289644e-01 
       7.707696804727e-04       4.586787797637e-01 
       8.322579568497e-04       4.937136006576e-01 
       8.986514704559e-04       5.313826807339e-01 
       9.703415373875e-04       5.718734978519e-01 
       1.047750691046e-03       6.153841636312e-01 
       1.131335172503e-03       6.621233246748e-01 
       1.221587619537e-03       7.123098228201e-01 
       1.319039970183e-03       7.661720592412e-01 
       1.424266597921e-03       8.239546306541e-01 
       1.537887696968e-03       8.859011182811e-01 
       1.660572937635e-03       9.522588016255e-01 
       1.793045413292e-03       1.023280100857e+00 
       1.936085902198e-03       1.099216305665e+00 
       2.090537469327e-03       1.180312991584e+00 
       2.257310435294e-03       1.266804117016e+00 
       2.437387741694e-03       1.358904854601e+00 
       2.631830744443e-03       1.456802684360e+00 
       2.841785469300e-03       1.560646891718e+00 
       3.068489366414e-03       1.670536063660e+00 
       3.313278603720e-03       1.786503853276e+00 
       3.577595942169e-03       1.908502931769e+00 
       3.862999239199e-03       2.036387731519e+00 
       4.171170630578e-03       2.169896196052e+00 
       4.503926444729e-03       2.308631879222e+00 
       4.863227907969e-03       2.452047290736e+00 
       5.251192703764e-03       2.599430627265e+00 
       5.670107454120e-03       2.749896930196e+00 
       6.122441196689e-03       2.902386510768e+00 
       6.610859936996e-03       3.055668697700e+00 
       7.138242361596e-03       3.208356455999e+00 
       7.707696804727e-03       3.358923884325e+00 
       8.322579568496e-03       3.505725128008e+00 
       8.986514704559e-03       3.647009556889e+00 
       9.703415373875e-03       3.780923287091e+00 
       1.047750691046e-02       3.905490587347e+00 
       1.131335172503e-02       4.018587317586e+00 
       1.221587619537e-02       4.117901553734e+00 
       1.319039970183e-02       4.200915213124e+00 
       1.424266597920e-02       4.264942428464e+00 
       1.537887696964e-02       4.307219940205e+00 
       1.660572937560e-02       4.325061692850e+00 
       1.793045412207e-02       4.316058152937e+00 
       1.936085889642e-02       4.278228883939e+00 
