# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964796337e+01 
       1.319039970183e-05       6.270564859401e+01 
       1.660572937635e-05       7.831148226709e+01 
       2.090537469327e-05       9.780107237665e+01 
       2.631830744443e-05       1.221408204537e+02 
       3.313278603720e-05       1.525374505094e+02 
       4.171170630578e-05       1.904975999032e+02 
       5.251192703764e-05       2.379022228504e+02 
       6.610859936996e-05       2.970989231291e+02 
       8.322579568497e-05       3.710167325652e+02 
       1.047750691046e-04       4.633080766490e+02 
       1.319039970183e-04       5.785234117461e+02 
       1.660572937635e-04       7.223242666003e+02 
       2.090537469327e-04       9.017396271632e+02 
       2.631830744443e-04       1.125468122250e+03 
       3.313278603720e-04       1.404223053595e+03 
       4.171170630578e-04       1.751108026623e+03 
       5.251192703764e-04       2.181998446808e+03 
       6.610859936996e-04       2.715889982644e+03 
       8.322579568497e-04       3.375152331754e+03 
       1.047750691046e-03       4.185552158996e+03 
       1.319039970183e-03       5.175742695772e+03 
       1.660572937635e-03       6.376122891231e+03 
       2.090537469327e-03       7.815671463666e+03 
       2.631830744443e-03       9.517781643573e+03 
       3.313278603720e-03       1.149357048264e+04 
       4.171170630578e-03       1.373264916006e+04 
       5.251192703764e-03       1.619060415129e+04 
       6.610859936996e-03       1.877452276196e+04 
       8.322579568497e-03       2.132590566503e+04 
       1.047750691046e-02       2.360498368017e+04 
       1.319039970183e-02       2.528102469003e+04 
       1.660572937633e-02       2.594765774936e+04 
       2.090537453514e-02       2.520369349350e+04 
       2.631818545635e-02       2.285893638182e+04 
       3.311571692125e-02       1.926491119202e+04 
       4.113809243311e-02       1.564852015540e+04 
       4.792590854610e-02       1.356144650586e+04 
       5.284436902701e-02       1.253203572688e+04 
       5.689644391095e-02       1.188797399825e+04 
       6.051252627066e-02       1.140059536814e+04 
       6.388413457411e-02       1.097450600516e+04 
       6.711249296401e-02       1.056157639840e+04 
       7.025823437965e-02       1.013641746221e+04 
       7.336115587705e-02       9.686645246523e+03 
       7.644928796912e-02       9.209123493758e+03 
       7.954353299775e-02       8.707705145190e+03 
       8.266024078725e-02       8.191310245310e+03 
       8.581273398637e-02       7.672304408364e+03 
       8.901225918437e-02       7.164770895663e+03 
       9.226860540985e-02       6.682956876700e+03 
       9.559052048996e-02       6.239496028559e+03 
       9.898599946599e-02       5.844053008246e+03 
       1.024624891378e-01       5.502523147862e+03 
       1.060270359164e-01       5.216034715873e+03 
       1.096863943056e-01       4.981132809513e+03 
       1.134471073830e-01       4.789683162979e+03 
       1.173155669539e-01       4.629461564031e+03 
       1.212980586983e-01       4.485341730050e+03 
       1.254007961065e-01       4.340940701659e+03 
       1.296299459934e-01       4.181342031314e+03 
       1.339916477160e-01       3.995807293454e+03 
       1.384920277736e-01       3.780455928089e+03 
       1.431372111762e-01       3.539552853940e+03 
       1.479333307714e-01       3.284626809961e+03 
       1.528865355934e-01       3.031875698153e+03 
       1.580029992204e-01       2.798093087119e+03 
       1.632889290723e-01       2.596397519977e+03 
       1.687505775527e-01       2.432955820146e+03 
       1.743942559171e-01       2.305651171895e+03 
       1.802263517371e-01       2.204321142412e+03 
       1.862533508214e-01       2.114370253401e+03 
       1.924818644494e-01       2.019568372466e+03 
       1.989186627765e-01       1.907521329704e+03 
       2.055707152847e-01       1.776232818234e+03 
       2.124452391818e-01       1.634548644142e+03 
       2.195497567139e-01       1.496750003596e+03 
       2.268921624510e-01       1.375350694303e+03 
       2.344808017550e-01       1.276744960955e+03 
       2.423245618548e-01       1.199062057895e+03 
       2.504329772620e-01       1.132587106781e+03 
       2.588163516754e-01       1.065226089078e+03 
       2.674858990930e-01       9.898922552977e+02 
       2.764539076010e-01       9.077607333373e+02 
       2.857339303080e-01       8.268584872100e+02 
       2.953410092148e-01       7.561019326845e+02 
       3.052919395542e-01       6.979469026244e+02 
       3.156055844677e-01       6.478651999824e+02 
       3.263032530092e-01       5.989598657787e+02 
       3.374091587054e-01       5.473439414538e+02 
       3.489509817175e-01       4.955077328687e+02 
       3.609605657343e-01       4.482156507043e+02 
       3.734747921333e-01       4.075635424173e+02 
       3.865366902904e-01       3.708383042537e+02 
       4.001968667448e-01       3.347515812904e+02 
       4.145153713076e-01       2.991643811142e+02 
       4.295641718077e-01       2.663310887512e+02 
       4.454304922144e-01       2.369637722101e+02 
       4.622214006969e-01       2.097170401895e+02 
       4.800702491654e-01       1.834729689652e+02 
       4.991459272112e-01       1.590399753473e+02 
       5.196665217302e-01       1.369077967137e+02 
       5.419201087032e-01       1.161578112695e+02 
       5.662975451962e-01       9.685320636178e+01 
       5.933463737275e-01       7.922293357094e+01 
       6.238638458458e-01       6.292602213597e+01 
       6.590669257916e-01       4.808954579405e+01 
       7.009246080454e-01       3.464674572408e+01 
       7.528593308799e-01       2.272914636372e+01 
       8.213469537518e-01       1.257567839393e+01 
       9.196980813302e-01       4.807685861329e+00 
       1.075112183810e+00       5.689891780357e-01 
       1.322697471132e+00       1.724198648980e-01 
       1.662328205042e+00       7.320493777861e-01 
       2.092692408506e+00       4.626890716489e-01 
       2.634543445090e+00       7.534913243068e-02 
       3.316693691389e+00       3.512875868732e-04 
       4.175469971226e+00       6.257698773395e-03 
       5.256605252960e+00       4.376222313248e-04 
       6.617673932723e+00       9.944934556975e-05 
       8.331157880872e+00       4.600667292108e-06 
