# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520454937e-03      -9.886556845988e-04      -9.886557136745e-04      -1.317501937493e-03      -9.887524891704e-04       4.726067281720e-01       4.724607875431e-01 
       1.319039970183e-05      -2.087490342126e-03      -1.566912058155e-03      -1.566912131186e-03      -2.087443839739e-03      -1.567065316188e-03       4.726061150501e-01       4.724602392882e-01 
       1.660572937635e-05      -3.306846783473e-03      -2.483385501095e-03      -2.483385684525e-03      -3.306730021314e-03      -2.483627979833e-03       4.726053871860e-01       4.724596140302e-01 
       2.090537469327e-05      -5.236974022802e-03      -3.935892295857e-03      -3.935892756558e-03      -5.236680908986e-03      -3.936275547111e-03       4.726040459711e-01       4.724584355083e-01 
       2.631830744443e-05      -8.289945116988e-03      -6.237948800530e-03      -6.237949957534e-03      -8.289209567748e-03      -6.238553573979e-03       4.726020110932e-01       4.724566581020e-01 
       3.313278603720e-05      -1.311334520554e-02      -9.886431632070e-03      -9.886434537418e-03      -1.311150046246e-02      -9.887383515376e-03       4.725987653707e-01       4.724538197535e-01 
       4.171170630578e-05      -2.071976583884e-02      -1.566881057888e-02      -1.566881787318e-02      -2.071514343165e-02      -1.567030263050e-02       4.725936355131e-01       4.724493338001e-01 
       5.251192703764e-05      -3.267972652110e-02      -2.483307120310e-02      -2.483308951112e-02      -3.266816084563e-02      -2.483539446043e-02       4.725855220326e-01       4.724422364497e-01 
       6.610859936996e-05      -5.139705945360e-02      -3.935696160306e-02      -3.935700753378e-02      -5.136818705850e-02      -3.936054017156e-02       4.725726791912e-01       4.724309931481e-01 
       8.322579568497e-05      -8.047117289268e-02      -6.237456526647e-02      -6.237468041152e-02      -8.039935828662e-02      -6.237997942564e-02       4.725523970663e-01       4.724132188348e-01 
       1.047750691046e-04      -1.250930515499e-01      -9.885197164106e-02      -9.885225996827e-02      -1.249154555587e-01      -9.885991598672e-02       4.725204031689e-01       4.723851318545e-01 
       1.319039970183e-04      -1.922572077407e-01      -1.566571667038e-01      -1.566578873817e-01      -1.918220302857e-01      -1.566681989672e-01       4.724700754138e-01       4.723408292102e-01 
       1.660572937635e-04      -2.901739582998e-01      -2.482532591117e-01      -2.482550552760e-01      -2.891231439049e-01      -2.482669844811e-01       4.723912424614e-01       4.722711381064e-01 
       2.090537469327e-04      -4.254614154929e-01      -3.933760997844e-01      -3.933805562648e-01      -4.229829630653e-01      -3.933890026054e-01       4.722685690191e-01       4.721619769237e-01 
       2.631830744443e-04      -5.955327139165e-01      -6.232635702140e-01      -6.232745491087e-01      -5.899046091213e-01      -6.232639916305e-01       4.720795658344e-01       4.719921117202e-01 
       3.313278603720e-04      -7.735590751190e-01      -9.873242425048e-01      -9.873509935340e-01      -7.615458210102e-01      -9.872824494364e-01       4.717926096441e-01       4.717304094670e-01 
       4.171170630578e-04      -8.906495821205e-01      -1.563627310190e+00      -1.563691391661e+00      -8.675215888078e-01      -1.563480521698e+00       4.713657751545e-01       4.713330848941e-01 
       5.251192703764e-04      -8.471897190528e-01      -2.475352326023e+00      -2.475501920590e+00      -8.099630976993e-01      -2.474994859830e+00       4.707471906090e-01       4.707420450534e-01 
       6.610859936996e-04      -6.218627263117e-01      -3.916487711853e+00      -3.916823848803e+00      -5.792092039764e-01      -3.915796496799e+00       4.698748070858e-01       4.698851427359e-01 
       8.322579568497e-04      -4.342354104966e-01      -6.191796286559e+00      -6.192511645960e+00      -4.137080582073e-01      -6.190702749820e+00       4.686666106932e-01       4.686751348865e-01 
       1.047750691046e-03      -4.671849346284e-01      -9.778578499376e+00      -9.779993929046e+00      -4.796169427992e-01      -9.777033507008e+00       4.669943900086e-01       4.669959910661e-01 
       1.319039970183e-03      -3.220618405444e-01      -1.542118356814e+01      -1.542374471381e+01      -3.169503854890e-01      -1.541889948501e+01       4.646725531123e-01       4.646752292245e-01 
       1.660572937635e-03      -2.783025797306e-01      -2.427425939047e+01      -2.427848355347e+01      -2.586473139344e-01      -2.427075788670e+01       4.614972786998e-01       4.614982923366e-01 
       2.090537469327e-03      -1.127687381673e-01      -3.811439534373e+01      -3.812098689022e+01      -1.168264450156e-01      -3.810877159966e+01       4.572002058912e-01       4.572014051752e-01 
       2.631830744443e-03      -1.055047685980e-01      -5.964945619770e+01      -5.966013237457e+01      -8.406028889240e-02      -5.964093464807e+01       4.514640263731e-01       4.514645354731e-01 
       3.313278603720e-03      -3.824074359573e-02      -9.295803044567e+01      -9.297665172517e+01      -5.775261111270e-02      -9.294639252080e+01       4.439249027846e-01       4.439253393132e-01 
       4.171170630578e-03       4.012828779739e-02      -1.440926739797e+02      -1.441253464473e+02      -2.758960936722e-01      -1.440778509972e+02       4.341832990528e-01       4.341835863576e-01 
       5.251192703764e-03       1.936183915413e-01      -2.218535115931e+02      -2.219133907847e+02       1.973941133408e-01      -2.218386668482e+02       4.218058390527e-01       4.218058390527e-01 
       6.610859936996e-03       1.865101918029e-01      -3.387025027381e+02      -3.388170431130e+02       1.901474522489e-01      -3.386993738899e+02       4.063397246313e-01       4.063397246313e-01 
       8.322579568497e-03       1.777752318885e-01      -5.116134916811e+02      -5.118428148660e+02       1.812421043276e-01      -5.116562874924e+02       3.873048344027e-01       3.873048344027e-01 
       1.047750691046e-02       1.671653458607e-01      -7.623434547561e+02      -7.628190553523e+02       1.704252863547e-01      -7.625201774804e+02       3.641881099236e-01       3.641881099236e-01 
       1.319039970183e-02       1.544201785386e-01      -1.115838678422e+03      -1.116846647860e+03       1.574315276681e-01      -1.116360376631e+03       3.364176109236e-01       3.364176109236e-01 
       1.660572937633e-02       1.392577937188e-01      -1.594202947456e+03      -1.596349290582e+03       1.419733779459e-01      -1.595543981403e+03       3.033772548185e-01       3.033772548185e-01 
       2.090537453514e-02       1.214400857313e-01      -2.202033397238e+03      -2.206515307629e+03       1.238081398721e-01      -2.205165385860e+03       2.645546291955e-01       2.645546291955e-01 
       2.631818545635e-02       1.009919309174e-01      -2.899679571417e+03      -2.908569964917e+03       1.029611448310e-01      -2.906324390969e+03       2.199997949373e-01       2.199997949373e-01 
       3.311571692125e-02       7.867100336886e-02      -3.571844827679e+03      -3.587805034597e+03       8.020485822464e-02      -3.584254556757e+03       1.713643903427e-01       1.713643903427e-01 
       4.113809243311e-02       5.751558731600e-02      -4.024709416230e+03      -4.048360187311e+03       5.863686627618e-02      -4.043472137189e+03       1.252726318974e-01       1.252726318974e-01 
       4.792590854610e-02       4.391758349142e-02      -4.168936456058e+03      -4.195676219074e+03       4.477372620269e-02      -4.190262007336e+03       9.565121935699e-02       9.565121935699e-02 
       5.284436902701e-02       3.622663106468e-02      -4.181435067804e+03      -4.207541943401e+03       3.693283354157e-02      -4.202223162726e+03       7.889903964505e-02       7.889903964505e-02 
       5.689644391095e-02       3.101906346893e-02      -4.152269979469e+03      -4.176070916543e+03       3.162375418894e-02      -4.171121818978e+03       6.755735898716e-02       6.755735898716e-02 
       6.051252627066e-02       2.707324318741e-02      -4.101658595142e+03      -4.122318900988e+03       2.760100596134e-02      -4.117876506360e+03       5.896207852956e-02       5.896207852956e-02 
       6.388413457411e-02       2.387369595626e-02      -4.033582556634e+03      -4.050728918256e+03       2.433906277596e-02      -4.046856825012e+03       5.199024236042e-02       5.199024236042e-02 
       6.711249296401e-02       2.115266996424e-02      -3.946801916997e+03      -3.960390218321e+03       2.156499431545e-02      -3.957100839292e+03       4.606386852134e-02       4.606386852134e-02 
       7.025823437965e-02       1.875695988293e-02      -3.837957476863e+03      -3.848206962003e+03       1.912257889981e-02      -3.845472457753e+03       4.084559948716e-02       4.084559948716e-02 
       7.336115587705e-02       1.658956769395e-02      -3.702934478997e+03      -3.710283796162e+03       1.691293057718e-02      -3.708043180636e+03       3.612455317001e-02       3.612455317001e-02 
       7.644928796912e-02       1.458724295929e-02      -3.537458994280e+03      -3.542520734318e+03       1.487157155181e-02      -3.540687040709e+03       3.176367056658e-02       3.176367056658e-02 
       7.954353299775e-02       1.271052964467e-02      -3.337779855352e+03      -3.341289419921e+03       1.295826444311e-02      -3.339757553809e+03       2.767548360051e-02       2.767548360051e-02 
       8.266024078725e-02       1.093570362319e-02      -3.101363253693e+03      -3.104117721522e+03       1.114883077715e-02      -3.102773675852e+03       2.380930929370e-02       2.380930929370e-02 
       8.581273398637e-02       9.251583883541e-03      -2.827200864758e+03      -2.829989683329e+03       9.431871852477e-03      -2.828720942806e+03       2.014079729491e-02       2.014079729491e-02 
       8.901225918437e-02       7.657180894905e-03      -2.516513659316e+03      -2.520039499887e+03       7.806378175167e-03      -2.518746778620e+03       1.666766988765e-02       1.666766988765e-02 
       9.226860540985e-02       6.158916833702e-03      -2.172979289963e+03      -2.177780650879e+03       6.278894236173e-03      -2.176389289333e+03       1.340351475457e-02       1.340351475457e-02 
       9.559052048996e-02       4.767999942354e-03      -1.803000003154e+03      -1.809378225176e+03       4.860852637931e-03      -1.807848817383e+03       1.037343252960e-02       1.037343252960e-02 
       9.898599946599e-02       3.498655387977e-03      -1.415532081381e+03      -1.423493902464e+03       3.566755684863e-03      -1.421830540023e+03       7.608347201875e-03       7.608347201875e-03 
       1.024624891378e-01       2.365437774154e-03      -1.021758598615e+03      -1.030985029605e+03       2.411443579017e-03      -1.029239520268e+03       5.140160497068e-03       5.140160497068e-03 
       1.060270359164e-01       1.380957671129e-03      -6.341980644797e+02      -6.440501173556e+02       1.407768338674e-03      -6.423206950047e+02       2.995771637716e-03       2.995771637716e-03 
       1.096863943056e-01       5.528944570712e-04      -2.655961904303e+02      -2.751634434439e+02       5.635621483260e-04      -2.735870961714e+02       1.192285119676e-03       1.192285119676e-03 
       1.134471073830e-01      -1.173583135574e-04       7.249697166973e+01       6.429797861806e+01      -1.197528728108e-04       6.556056486303e+01      -2.670827470088e-04      -2.670827470088e-04 
