# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042298243e-05      -1.188786658420e-05      -1.188786658449e-05      -1.585041450108e-05      -1.200118387589e-05       6.122075849606e-01       5.968372815763e-01 
       1.319039970183e-05      -2.512116424285e-05      -1.884099713702e-05      -1.884099713775e-05      -2.512114293859e-05      -1.902059108870e-05       6.122074344955e-01       5.968371994777e-01 
       1.660572937635e-05      -3.981419842385e-05      -2.986096017742e-05      -2.986096017926e-05      -3.981414491024e-05      -3.014559272042e-05       6.122071192377e-01       5.968369839331e-01 
       2.090537469327e-05      -6.310084137209e-05      -4.732641312668e-05      -4.732641313129e-05      -6.310070695324e-05      -4.777751353472e-05       6.122066269464e-01       5.968366484658e-01 
       2.631830744443e-05      -1.000070658835e-04      -7.500726394397e-05      -7.500726395556e-05      -1.000067282428e-04      -7.572218036593e-05       6.122058709899e-01       5.968361456572e-01 
       3.313278603720e-05      -1.584979287648e-04      -1.188783812160e-04      -1.188783812451e-04      -1.584970806639e-04      -1.200113731275e-04       6.122046403825e-01       5.968353154839e-01 
       4.171170630578e-05      -2.511958030029e-04      -1.884092473701e-04      -1.884092474432e-04      -2.511936727318e-04      -1.902047321419e-04       6.122027430363e-01       5.968340533740e-01 
       5.251192703764e-05      -3.981022035917e-04      -2.986077872308e-04      -2.986077874145e-04      -3.980968528219e-04      -3.014529704569e-04       6.121996905786e-01       5.968320083271e-01 
       6.610859936996e-05      -6.309085063316e-04      -4.732595839159e-04      -4.732595843772e-04      -6.308950668316e-04      -4.777677191073e-04       6.121948710495e-01       5.968287808404e-01 
       8.322579568497e-05      -9.998196944063e-04      -7.500612017117e-04      -7.500612028702e-04      -9.997859398529e-04      -7.572031598504e-04       6.121872260380e-01       5.968236604615e-01 
       1.047750691046e-04      -1.584348988366e-03      -1.188755117230e-03      -1.188755120140e-03      -1.584264216435e-03      -1.200066937374e-03       6.121751142261e-01       5.968155503400e-01 
       1.319039970183e-04      -2.510374861950e-03      -1.884020307458e-03      -1.884020314766e-03      -2.510161987667e-03      -1.901929697925e-03       6.121559201940e-01       5.968026947523e-01 
       1.660572937635e-04      -3.977046115377e-03      -2.985896646357e-03      -2.985896664716e-03      -3.976511649460e-03      -3.014234320119e-03       6.121255024718e-01       5.967823208160e-01 
       2.090537469327e-04      -6.299100987337e-03      -4.732140607277e-03      -4.732140653380e-03      -6.297759466780e-03      -4.776935303355e-03       6.120773063952e-01       5.967500320378e-01 
       2.631830744443e-04      -9.973130212404e-03      -7.499468664460e-03      -7.499468780217e-03      -9.969764428660e-03      -7.570168588169e-03       6.120009567230e-01       5.966988713939e-01 
       3.313278603720e-04      -1.578057331904e-02      -1.188467970134e-02      -1.188467999195e-02      -1.577213460111e-02      -1.199599175259e-02       6.118800395678e-01       5.966178173372e-01 
       4.171170630578e-04      -2.494590153165e-02      -1.883299253737e-02      -1.883299326658e-02      -2.492476698595e-02      -1.900755575768e-02       6.116886215041e-01       5.964894308616e-01 
       5.251192703764e-04      -3.937473135427e-02      -2.984086378227e-02      -2.984086561161e-02      -3.932189215721e-02      -3.011288443537e-02       6.113858097646e-01       5.962861446743e-01 
       6.610859936996e-04      -6.200001654158e-02      -4.727597168690e-02      -4.727597627120e-02      -6.186827446618e-02      -4.769549064055e-02       6.109072941163e-01       5.959644379706e-01 
       8.322579568497e-04      -9.725407317877e-02      -7.488070969126e-02      -7.488072116635e-02      -9.692704010809e-02      -7.551668618308e-02       6.101524268685e-01       5.954557751060e-01 
       1.047750691046e-03      -1.516308182632e-01      -1.185610915317e-01      -1.185611201919e-01      -1.508246421630e-01      -1.194973335655e-01       6.089648389688e-01       5.946526221784e-01 
       1.319039970183e-03      -2.341359314561e-01      -1.876146095992e-01      -1.876146809566e-01      -2.321706467889e-01      -1.889219369082e-01       6.071044780974e-01       5.933872700783e-01 
       1.660572937635e-03      -3.560009874277e-01      -2.966282402797e-01      -2.966284170201e-01      -3.512745590041e-01      -2.982707145633e-01       6.042248260193e-01       5.914142914452e-01 
       2.090537469327e-03      -5.280511402041e-01      -4.683362587103e-01      -4.683366929115e-01      -5.170246846913e-01      -4.699147001395e-01       5.997922941997e-01       5.883358491724e-01 
       2.631830744443e-03      -7.524906419416e-01      -7.378550723690e-01      -7.378561257178e-01      -7.280037005057e-01      -7.379867805633e-01       5.930793820051e-01       5.835703664733e-01 
       3.313278603720e-03      -1.004265860911e+00      -1.158670986526e+00      -1.158673492659e+00      -9.541636940177e-01      -1.153669155869e+00       5.831724764849e-01       5.762962339371e-01 
       4.171170630578e-03      -1.201418144960e+00      -1.810576557902e+00      -1.810582345817e+00      -1.112742437332e+00      -1.792120729051e+00       5.691103656920e-01       5.654358222191e-01 
       5.251192703764e-03      -1.191491458865e+00      -2.809155792671e+00      -2.809168596860e+00      -1.074170633455e+00      -2.761531812328e+00       5.502409521707e-01       5.497674973595e-01 
       6.610859936996e-03      -8.525087677439e-01      -4.315373946639e+00      -4.315400648225e+00      -7.892551761335e-01      -4.215633286548e+00       5.267097089588e-01       5.282940301202e-01 
       8.322579568497e-03      -4.155639312185e-01      -6.542442088518e+00      -6.542494201083e+00      -5.352773872659e-01      -6.368684723048e+00       4.994073021494e-01       5.008522807287e-01 
       1.047750691046e-02      -5.399359183520e-01      -9.753439837882e+00      -9.753537121506e+00      -6.699899254680e-01      -9.491553685313e+00       4.682760334050e-01       4.682195260669e-01 
       1.319039970183e-02      -8.580677991546e-01      -1.422612238487e+01      -1.422630702370e+01      -6.168360135307e-01      -1.384115987268e+01       4.304467842372e-01       4.301849480176e-01 
       1.660572937633e-02      -2.369991443306e-01      -2.011956219048e+01      -2.011992615274e+01      -4.577401813609e-01      -1.955387911926e+01       3.833206233174e-01       3.835294996877e-01 
       2.090537453514e-02      -6.834020772581e-01      -2.714350250105e+01      -2.714421801023e+01      -4.065977175493e-01      -2.638415589143e+01       3.261640849053e-01       3.260648189857e-01 
       2.631818545635e-02      -1.543414254870e-01      -3.390068101087e+01      -3.390207891300e+01      -3.841936820448e-01      -3.293945285467e+01       2.568425970585e-01       2.568783669298e-01 
       3.311571692125e-02      -3.540870303869e-01      -3.688358721951e+01      -3.688618588224e+01      -2.613012596248e-01      -3.584002504764e+01       1.764821360941e-01       1.765364883985e-01 
       4.113809243311e-02      -5.993024140435e-01      -3.081671881378e+01      -3.082095561839e+01      -1.131737246846e-01      -2.995045219255e+01       9.557391313437e-02       9.559843720110e-02 
       4.792590854610e-02       1.615861137359e-01      -1.850594032481e+01      -1.851134546681e+01      -4.833381321281e-02      -1.797895859040e+01       4.228342074888e-02       4.228089531484e-02 
       5.284436902701e-02       2.595533847046e-03      -7.091637744374e+00      -7.097504126432e+00       2.624382456275e-03      -6.893570752390e+00       1.335359402642e-02       1.335359402642e-02 
       5.689644391095e-02       2.475170663806e-02       2.731194840413e+00       2.725281412991e+00       2.474098167363e-02       2.648953021369e+00      -4.389641393133e-03      -4.389641393133e-03 
       6.051252627066e-02       3.835188204663e-02       1.105317337019e+01       1.104754971610e+01       3.831577097545e-02       1.073357413479e+01      -1.579666250099e-02      -1.579666250099e-02 
       6.388413457411e-02       4.621994516117e-02       1.789172741336e+01       1.788663831211e+01       4.616794524403e-02       1.737722899438e+01      -2.295942675165e-02      -2.295942675165e-02 
       6.711249296401e-02       4.986938030378e-02       2.320759203081e+01       2.320326560696e+01       4.980848994150e-02       2.254180513587e+01      -2.699287983916e-02      -2.699287983916e-02 
       7.025823437965e-02       5.025901898475e-02       2.694037500076e+01       2.693700176909e+01       5.019466936437e-02       2.616863395060e+01      -2.859617614926e-02      -2.859617614926e-02 
       7.336115587705e-02       4.808261520884e-02       2.903407948842e+01       2.903182578404e+01       4.801911581219e-02       2.820331995913e+01      -2.826982259512e-02      -2.826982259512e-02 
       7.644928796912e-02       4.389682102145e-02       2.945396514082e+01       2.945294200472e+01       4.383759168113e-02       2.861208687361e+01      -2.641076167749e-02      -2.641076167749e-02 
       7.954353299775e-02       3.818589896887e-02       2.820215176863e+01       2.820246030225e+01       3.813359328087e-02       2.739699958100e+01      -2.336082842446e-02      -2.336082842446e-02 
       8.266024078725e-02       3.139438585307e-02       2.533214150385e+01       2.533380919981e+01       3.135095755063e-02       2.460998259701e+01      -1.943235646270e-02      -1.943235646270e-02 
       8.581273398637e-02       2.394153728485e-02       2.095838374552e+01       2.096138748512e+01       2.390828199036e-02       2.036218291957e+01      -1.491893301101e-02      -1.491893301101e-02 
       8.901225918437e-02       1.622880340250e-02       1.526744996576e+01       1.527170703954e+01       1.620638612334e-02       1.483479928269e+01      -1.010195738748e-02      -1.010195738748e-02 
       9.226860540985e-02       8.638250451264e-03       8.523755879770e+00       8.529120279997e+00       8.626733428401e-03       8.284644958058e+00      -5.250388587955e-03      -5.250388587955e-03 
       9.559052048996e-02       1.527750012670e-03       1.072134301405e+00       1.078378409016e+00       1.526627225153e-03       1.046634931252e+00      -6.179013856772e-04      -6.179013856772e-04 
       9.898599946599e-02      -4.779298021560e-03      -6.667087016254e+00      -6.660241974091e+00      -4.771052147320e-03      -6.470955825276e+00       3.563551037692e-03       3.563551037692e-03 
       1.024624891378e-01      -1.000362074916e-02      -1.420851508975e+01      -1.420140723619e+01      -9.987485596910e-03      -1.379665575622e+01       7.090927066935e-03       7.090927066935e-03 
       1.060270359164e-01      -1.392468717371e-02      -2.102262817155e+01      -2.101567134403e+01      -1.390250993496e-02      -2.041614158239e+01       9.799442494136e-03       9.799442494136e-03 
