# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520137854e-03      -9.886554452532e-04      -9.886554741343e-04      -1.317501618283e-03      -9.887522496376e-04       4.726066136898e-01       4.724606731089e-01 
       1.319039970183e-05      -2.087490323019e-03      -1.566912040012e-03      -1.566912112555e-03      -2.087443815059e-03      -1.567065297633e-03       4.726061094490e-01       4.724602336912e-01 
       1.660572937635e-05      -3.306846314325e-03      -2.483385139068e-03      -2.483385321273e-03      -3.306729537561e-03      -2.483627616741e-03       4.726053180922e-01       4.724595450037e-01 
       2.090537469327e-05      -5.236973951946e-03      -3.935892218489e-03      -3.935892676112e-03      -5.236680802652e-03      -3.936275467145e-03       4.726040363606e-01       4.724584259019e-01 
       2.631830744443e-05      -8.289945070486e-03      -6.237948706749e-03      -6.237949856025e-03      -8.289209434748e-03      -6.238553473684e-03       4.726020035018e-01       4.724566504978e-01 
       3.313278603720e-05      -1.311334560480e-02      -9.886431773287e-03      -9.886434659234e-03      -1.311150063020e-02      -9.887383640278e-03       4.725987713314e-01       4.724538257227e-01 
       4.171170630578e-05      -2.071976650499e-02      -1.566881073851e-02      -1.566881798397e-02      -2.071514359427e-02      -1.567030274904e-02       4.725936391131e-01       4.724493373791e-01 
       5.251192703764e-05      -3.267972760618e-02      -2.483307106855e-02      -2.483308925413e-02      -3.266816054810e-02      -2.483539422281e-02       4.725855175186e-01       4.724422319404e-01 
       6.610859936996e-05      -5.139706261207e-02      -3.935696191898e-02      -3.935700754139e-02      -5.136818716310e-02      -3.936054022791e-02       4.725726799050e-01       4.724309938446e-01 
       8.322579568497e-05      -8.047118093508e-02      -6.237456584203e-02      -6.237468021377e-02      -8.039935827308e-02      -6.237997935022e-02       4.725523965287e-01       4.724132182877e-01 
       1.047750691046e-04      -1.250930718049e-01      -9.885197322807e-02      -9.885225961406e-02      -1.249154556986e-01      -9.885991593957e-02       4.725204029898e-01       4.723851316656e-01 
       1.319039970183e-04      -1.922572532129e-01      -1.566571708929e-01      -1.566578866891e-01      -1.918220308659e-01      -1.566681990458e-01       4.724700757327e-01       4.723408295074e-01 
       1.660572937635e-04      -2.901740677399e-01      -2.482532693575e-01      -2.482550532739e-01      -2.891231449959e-01      -2.482669844132e-01       4.723912424435e-01       4.722711380663e-01 
       2.090537469327e-04      -4.254616446549e-01      -3.933761248017e-01      -3.933805505060e-01      -4.229829646213e-01      -3.933890016987e-01       4.722685680949e-01       4.721619759702e-01 
       2.631830744443e-04      -5.955331992147e-01      -6.232636330545e-01      -6.232745347690e-01      -5.899046128324e-01      -6.232639894432e-01       4.720795643995e-01       4.719921102594e-01 
       3.313278603720e-04      -7.735598033637e-01      -9.873243974396e-01      -9.873509545116e-01      -7.615458249569e-01      -9.872824408683e-01       4.717926058369e-01       4.717304056517e-01 
       4.171170630578e-04      -8.906501269082e-01      -1.563627690368e+00      -1.563691284407e+00      -8.675215874874e-01      -1.563480490756e+00       4.713657661398e-01       4.713330759201e-01 
       5.251192703764e-04      -8.471891010074e-01      -2.475353237187e+00      -2.475501609133e+00      -8.099630673442e-01      -2.474994739450e+00       4.707471679922e-01       4.707420225368e-01 
       6.610859936996e-04      -6.218598378320e-01      -3.916489848615e+00      -3.916822914930e+00      -5.792091157976e-01      -3.915796042630e+00       4.698747527532e-01       4.698850884992e-01 
       8.322579568497e-04      -4.342354046544e-01      -6.191801073018e+00      -6.192508730868e+00      -4.137079247612e-01      -6.190701039327e+00       4.686664813249e-01       4.686750054702e-01 
       1.047750691046e-03      -4.671905047011e-01      -9.778588376191e+00      -9.779984479253e+00      -4.796165514251e-01      -9.777027081681e+00       4.669940833265e-01       4.669956843069e-01 
       1.319039970183e-03      -3.220507917109e-01      -1.542120069903e+01      -1.542371333171e+01      -3.169496572419e-01      -1.541887569275e+01       4.646718362880e-01       4.646745125095e-01 
       1.660572937635e-03      -2.783184000737e-01      -2.427427507597e+01      -2.427837759268e+01      -2.586466532132e-01      -2.427067097317e+01       4.614956262607e-01       4.614966397809e-01 
       2.090537469327e-03      -1.127490049599e-01      -3.811433982965e+01      -3.812062654780e+01      -1.168250789173e-01      -3.810845900458e+01       4.571964557732e-01       4.571976551186e-01 
       2.631830744443e-03      -1.054818775272e-01      -5.964899511947e+01      -5.965890807995e+01      -8.405810939343e-02      -5.963983000079e+01       4.514556647128e-01       4.514561739299e-01 
       3.313278603720e-03      -3.818954965610e-02      -9.295580201473e+01      -9.297251424486e+01      -5.774784688420e-02      -9.294255463446e+01       4.439065727014e-01       4.439070093315e-01 
       4.171170630578e-03       4.011201740937e-02      -1.440836411435e+02      -1.441115450450e+02      -2.758699401038e-01      -1.440647989867e+02       4.341439665651e-01       4.341442538466e-01 
       5.251192703764e-03       1.935806231453e-01      -2.218200911340e+02      -2.218681011548e+02       1.973556091119e-01      -2.217952457181e+02       4.217232779484e-01       4.217232779484e-01 
       6.610859936996e-03       1.864326992582e-01      -3.385862472408e+02      -3.386713834574e+02       1.900684501997e-01      -3.385583530154e+02       4.061705412042e-01       4.061705412042e-01 
       8.322579568497e-03       1.776197866283e-01      -5.112275917759e+02      -5.113846473193e+02       1.810836386575e-01      -5.112095503126e+02       3.869666711107e-01       3.869666711107e-01 
       1.047750691046e-02       1.668636723570e-01      -7.611116586599e+02      -7.614117518032e+02       1.701177275091e-01      -7.611407201233e+02       3.635292659487e-01       3.635292659487e-01 
       1.319039970183e-02       1.538438278492e-01      -1.112046101498e+03      -1.112635695319e+03       1.568440073539e-01      -1.112216055928e+03       3.351687111162e-01       3.351687111162e-01 
       1.660572937633e-02       1.382005274198e-01      -1.582902009133e+03      -1.584079528705e+03       1.408955152130e-01      -1.583429258568e+03       3.010737576461e-01       3.010737576461e-01 
       2.090537453514e-02       1.195517974163e-01      -2.169514100575e+03      -2.171851943493e+03       1.218830316543e-01      -2.170847342762e+03       2.604374791660e-01       2.604374791660e-01 
       2.631818545635e-02       9.774131119200e-02      -2.809771840675e+03      -2.814246771559e+03       9.964714146070e-02      -2.812719097202e+03       2.129141630256e-01       2.129141630256e-01 
       3.311571692125e-02       7.336631654199e-02      -3.336652012109e+03      -3.344529761092e+03       7.479668034671e-02      -3.342314172935e+03       1.597971411453e-01       1.597971411453e-01 
       4.113809243311e-02       4.967378852010e-02      -3.482780194919e+03      -3.494443256740e+03       5.064206479156e-02      -3.491591910076e+03       1.081745821518e-01       1.081745821518e-01 
       4.792590854610e-02       3.423514618876e-02      -3.255119256322e+03      -3.268473413098e+03       3.490235345755e-02      -3.265424252747e+03       7.453992416336e-02       7.453992416336e-02 
       5.284436902701e-02       2.557581733134e-02      -2.955142146822e+03      -2.968376091150e+03       2.607418683164e-02      -2.965434038909e+03       5.567764714682e-02       5.567764714682e-02 
       5.689644391095e-02       1.987108370573e-02      -2.660920327909e+03      -2.673158303547e+03       2.025823137174e-02      -2.670458803878e+03       4.325194815947e-02       4.325194815947e-02 
       6.051252627066e-02       1.573159619290e-02      -2.382686563967e+03      -2.393433639292e+03       1.603804673487e-02      -2.391049490406e+03       3.423639541718e-02       3.423639541718e-02 
