# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999602e-05      -1.884099458739e-05      -1.884099561965e-05      -2.512114053062e-05      -1.902058935741e-05       6.122073851376e-01       5.968371428379e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641885e-05      -6.310070891317e-05      -4.777751559974e-05       6.122066442180e-01       5.968366667349e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349788e-05      -7.500726985807e-05      -1.000067300252e-04      -7.572218317507e-05       6.122058794163e-01       5.968361586517e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717577e-01       5.968353542685e-01 
       4.171170630578e-05      -2.511956166577e-04      -1.884091711659e-04      -1.884092743909e-04      -2.511936702540e-04      -1.902047394739e-04       6.122027445523e-01       5.968340634231e-01 
       5.251192703764e-05      -3.981017278301e-04      -2.986075900543e-04      -2.986078493414e-04      -3.980968389093e-04      -3.014529830567e-04       6.121996885110e-01       5.968320169814e-01 
       6.610859936996e-05      -6.309072943534e-04      -4.732590758621e-04      -4.732597271599e-04      -6.308950148627e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539773e-04      -7.500599281135e-04      -7.500615641175e-04      -9.997858127818e-04      -7.572032095955e-04       6.121872081963e-01       5.968236710052e-01 
       1.047750691046e-04      -1.584341334421e-03      -1.188751904871e-03      -1.188756014210e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613677e-03      -1.884012216549e-03      -1.884022538675e-03      -2.510161112252e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740990e-03      -2.985876285375e-03      -2.985902213368e-03      -3.976509400771e-03      -3.014234931085e-03       6.121254267064e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979619206e-03      -4.732089492281e-03      -4.732154619736e-03      -6.297753859512e-03      -4.776936868984e-03       6.120771893378e-01       5.967500846383e-01 
       2.631830744443e-04      -9.972825711389e-03      -7.499340246370e-03      -7.499503833370e-03      -9.969750313983e-03      -7.570172499568e-03       6.120007738908e-01       5.966989573847e-01 
       3.313278603720e-04      -1.577981003918e-02      -1.188435714820e-02      -1.188476803856e-02      -1.577209917956e-02      -1.199600160529e-02       6.118797538940e-01       5.966179581592e-01 
       4.171170630578e-04      -2.494399073886e-02      -1.883218245488e-02      -1.883321450670e-02      -2.492467824961e-02      -1.900758070244e-02       6.116881809401e-01       5.964896640679e-01 
       5.251192703764e-04      -3.936995732999e-02      -2.983882964172e-02      -2.984142171054e-02      -3.932167031647e-02      -3.011294794791e-02       6.113851366346e-01       5.962865325993e-01 
       6.610859936996e-04      -6.198812668614e-02      -4.727086513966e-02      -4.727737487630e-02      -6.186772169064e-02      -4.769565383801e-02       6.109062929349e-01       5.959650954080e-01 
       8.322579568497e-04      -9.722461020874e-02      -7.486789411124e-02      -7.488424113782e-02      -9.692566937493e-02      -7.551711048318e-02       6.101509956922e-01       5.954569167476e-01 
       1.047750691046e-03      -1.515583940338e-01      -1.185289470433e-01      -1.185699894196e-01      -1.508212691615e-01      -1.194984565592e-01       6.089629538720e-01       5.946546741883e-01 
       1.319039970183e-03      -2.339601900875e-01      -1.875340512271e-01      -1.876370683009e-01      -2.321624487319e-01      -1.889249827264e-01       6.071024353411e-01       5.933911213307e-01 
       1.660572937635e-03      -3.555788527701e-01      -2.964244930413e-01      -2.966857441296e-01      -3.512545176249e-01      -2.982793819594e-01       6.042239703759e-01       5.914220040082e-01 
       2.090537469327e-03      -5.270775695387e-01      -4.678249344464e-01      -4.684832530966e-01      -5.169779542851e-01      -4.699401505270e-01       5.997968093336e-01       5.883519729510e-01 
       2.631830744443e-03      -7.503783395357e-01      -7.365798555801e-01      -7.382320196370e-01      -7.279017566041e-01      -7.380642674843e-01       5.931005164753e-01       5.836053401392e-01 
