# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824649e+01 
       1.131335172503e-05       5.407049084177e+01 
       1.221587619537e-05       5.822819564135e+01 
       1.319039970183e-05       6.270560516829e+01 
       1.424266597921e-05       6.752731127178e+01 
       1.537887696968e-05       7.271976849892e+01 
       1.660572937635e-05       7.831146258234e+01 
       1.793045413292e-05       8.433311824641e+01 
       1.936085902198e-05       9.081778278762e+01 
       2.090537469327e-05       9.780109270753e+01 
       2.257310435294e-05       1.053212749941e+02 
       2.437387741694e-05       1.134197615988e+02 
       2.631830744443e-05       1.221408187228e+02 
       2.841785469300e-05       1.315324658623e+02 
       3.068489366414e-05       1.416461670367e+02 
       3.313278603720e-05       1.525374483090e+02 
       3.577595942169e-05       1.642660610968e+02 
       3.862999239199e-05       1.768963473174e+02 
       4.171170630578e-05       1.904975994799e+02 
       4.503926444729e-05       2.051444438803e+02 
       4.863227907969e-05       2.209171413832e+02 
       5.251192703764e-05       2.379022310919e+02 
       5.670107454120e-05       2.561927847976e+02 
       6.122441196689e-05       2.758890481788e+02 
       6.610859936996e-05       2.970989292976e+02 
       7.138242361596e-05       3.199385560973e+02 
       7.707696804727e-05       3.445329751469e+02 
       8.322579568497e-05       3.710167333493e+02 
       8.986514704559e-05       3.995346446848e+02 
       9.703415373875e-05       4.302425393546e+02 
       1.047750691046e-04       4.633080769294e+02 
       1.131335172503e-04       4.989116270406e+02 
       1.221587619537e-04       5.372471937853e+02 
       1.319039970183e-04       5.785234119349e+02 
       1.424266597921e-04       6.229645933148e+02 
       1.537887696968e-04       6.708118485945e+02 
       1.660572937635e-04       7.223242665671e+02 
       1.793045413292e-04       7.777801563124e+02 
       1.936085902198e-04       8.374783625105e+02 
       2.090537469327e-04       9.017396261151e+02 
       2.257310435294e-04       9.709080256151e+02 
       2.437387741694e-04       1.045352449539e+03 
       2.631830744443e-04       1.125468123210e+03 
       2.841785469300e-04       1.211678180767e+03 
       3.068489366414e-04       1.304435247526e+03 
       3.313278603720e-04       1.404223054190e+03 
       3.577595942169e-04       1.511558016417e+03 
       3.862999239199e-04       1.626990838949e+03 
       4.171170630578e-04       1.751108027065e+03 
       4.503926444729e-04       1.884533381474e+03 
       4.863227907969e-04       2.027929376690e+03 
       5.251192703764e-04       2.181998442635e+03 
       5.670107454121e-04       2.347484094055e+03 
       6.122441196689e-04       2.525171860805e+03 
       6.610859936996e-04       2.715889971311e+03 
       7.138242361596e-04       2.920509667939e+03 
       7.707696804727e-04       3.139945068311e+03 
       8.322579568497e-04       3.375152294563e+03 
       8.986514704559e-04       3.627127766616e+03 
       9.703415373875e-04       3.896905365991e+03 
       1.047750691046e-03       4.185552056715e+03 
       1.131335172503e-03       4.494162251254e+03 
       1.221587619537e-03       4.823850459192e+03 
       1.319039970183e-03       5.175742378288e+03 
       1.424266597921e-03       5.551019070698e+03 
       1.537887696968e-03       5.950787548114e+03 
       1.660572937635e-03       6.376121889803e+03 
       1.793045413292e-03       6.828072183559e+03 
       1.936085902198e-03       7.307622894574e+03 
       2.090537469327e-03       7.815668321126e+03 
       2.257310435294e-03       8.352985200931e+03 
       2.437387741694e-03       8.920203762351e+03 
       2.631830744443e-03       9.517772692294e+03 
       2.841785469300e-03       1.014592241690e+04 
       3.068489366414e-03       1.080462431208e+04 
       3.313278603720e-03       1.149354547011e+04 
       3.577595942169e-03       1.221199540270e+04 
       3.862999239199e-03       1.295886852640e+04 
       4.171170630578e-03       1.373258184721e+04 
       4.503926444729e-03       1.453100865849e+04 
       4.863227907969e-03       1.535139904426e+04 
       5.251192703764e-03       1.619042877426e+04 
       5.670107454120e-03       1.704402923519e+04 
       6.122441196689e-03       1.790717188961e+04 
       6.610859936996e-03       1.877407558953e+04 
       7.138242361596e-03       1.963801007251e+04 
       7.707696804727e-03       2.049119241588e+04 
       8.322579568496e-03       2.132477540094e+04 
       8.986514704559e-03       2.212881893161e+04 
       9.703415373875e-03       2.289214839132e+04 
       1.047750691046e-02       2.360241815456e+04 
       1.131335172503e-02       2.424617039344e+04 
       1.221587619537e-02       2.480889697192e+04 
       1.319039970183e-02       2.527518376192e+04 
       1.424266597920e-02       2.562899899623e+04 
       1.537887696964e-02       2.585421720431e+04 
       1.660572937560e-02       2.593494230410e+04 
       1.793045412207e-02       2.585665510230e+04 
       1.936085889642e-02       2.560706111974e+04 
       2.090537351881e-02       2.517739637094e+04 
       2.257309534705e-02       2.456423030002e+04 
       2.437382002240e-02       2.377055395124e+04 
       2.631799943729e-02       2.280792486440e+04 
       2.841644544598e-02       2.169761666983e+04 
       3.067933354524e-02       2.047185190794e+04 
       3.311368469821e-02       1.917426043478e+04 
       3.571840442514e-02       1.785919121051e+04 
       3.847720347390e-02       1.658791087716e+04 
       4.135335537314e-02       1.542002199024e+04 
       4.429361666563e-02       1.439906202974e+04 
       4.724366437916e-02       1.354241590002e+04 
       5.016480834039e-02       1.284045887234e+04 
       5.303989618930e-02       1.226711336305e+04 
       5.586870668205e-02       1.178989052924e+04 
       5.866042679206e-02       1.137745824058e+04 
       6.142798931504e-02       1.100212375796e+04 
       6.418496438662e-02       1.064088539147e+04 
       6.694418832236e-02       1.027568916735e+04 
       6.971731104453e-02       9.893277093959e+03 
       7.251476154108e-02       9.485557699734e+03 
       7.534587669814e-02       9.049125949377e+03 
       7.821907664495e-02       8.585583652236e+03 
       8.114203771084e-02       8.100665760685e+03 
       8.412184533139e-02       7.603805886495e+03 
       8.716512277352e-02       7.106922089977e+03 
       9.027813693913e-02       6.623207712304e+03 
       9.346688429613e-02       6.165593459618e+03 
       9.673716026122e-02       5.745381076210e+03 
       1.000946150608e-01       5.371055981755e+03 
       1.035447986307e-01       5.047302959141e+03 
       1.070931966524e-01       4.774551013209e+03 
       1.107452594180e-01       4.548700218770e+03 
       1.145064248899e-01       4.361435384111e+03 
       1.183821370656e-01       4.200722638563e+03 
       1.223778605591e-01       4.052122741692e+03 
       1.264990921707e-01       3.900533715600e+03 
       1.307513701078e-01       3.732777828080e+03 
       1.351402814485e-01       3.540263594823e+03 
       1.396714683894e-01       3.321227289595e+03 
       1.443506337875e-01       3.081460822049e+03 
       1.491835464900e-01       2.833132488022e+03 
       1.541760469368e-01       2.591687122013e+03 
       1.593340535209e-01       2.372211953764e+03 
       1.646635701934e-01       2.185285308521e+03 
       1.701706958081e-01       2.034591883790e+03 
       1.758616357070e-01       1.916204918912e+03 
       1.817427160581e-01       1.819393744526e+03 
       1.878204014651e-01       1.730637493070e+03 
       1.941013163855e-01       1.635381557212e+03 
       2.005922709060e-01       1.524593821334e+03 
       2.073002914514e-01       1.399069747237e+03 
       2.142326570343e-01       1.268410800365e+03 
       2.213969417044e-01       1.145253582609e+03 
       2.288010639201e-01       1.039347724724e+03 
       2.364533436625e-01       9.544167320718e+02 
       2.443625682390e-01       8.868281533731e+02 
       2.525380678946e-01       8.272139265845e+02 
       2.609898025770e-01       7.658478832436e+02 
       2.697284614969e-01       6.984479135528e+02 
       2.787655775073e-01       6.276044833079e+02 
       2.881136588192e-01       5.606890930801e+02 
       2.977863412019e-01       5.040071003270e+02 
       3.077985646248e-01       4.578004197747e+02 
       3.181667793367e-01       4.175605279667e+02 
       3.289091877084e-01       3.779769240451e+02 
       3.400460298905e-01       3.371481986249e+02 
       3.515999235695e-01       2.977748232410e+02 
       3.635962710278e-01       2.631607380809e+02 
       3.760637505499e-01       2.340115637603e+02 
       3.890349143014e-01       2.078164573111e+02 
       4.025469215929e-01       1.825477435362e+02 
       4.166424455447e-01       1.584708277977e+02 
       4.313708034899e-01       1.370711377996e+02 
       4.467893781976e-01       1.185164689819e+02 
       4.629654198623e-01       1.018057930061e+02 
       4.799783500912e-01       8.627674904363e+01 
       4.979227318246e-01       7.236604319529e+01 
       5.169121269689e-01       6.033430836514e+01 
       5.370841403262e-01       4.962368652368e+01 
       5.586070463286e-01       4.009821841773e+01 
       5.816885093582e-01       3.189872575217e+01 
       6.065870143577e-01       2.483399605259e+01 
       6.336266466978e-01       1.879325811458e+01 
       6.632156057925e-01       1.376750257404e+01 
       6.958678637575e-01       9.642430860420e+00 
       7.322247983784e-01       6.375068250963e+00 
       7.730680193171e-01       3.885509289732e+00 
       8.193049551574e-01       2.105982922404e+00 
       8.718988013754e-01       9.471058694718e-01 
       9.317218028590e-01       3.009387645196e-01 
       9.993660906273e-01       3.581783339951e-02 
       1.075037109879e+00       9.234667443195e-03 
       1.158653485387e+00       9.281915632924e-02 
       1.250099156961e+00       1.934927959914e-01 
       1.349432400897e+00       2.607766082654e-01 
       1.456947456991e+00       2.790031202725e-01 
       1.573135110893e+00       2.546102743789e-01 
       1.698621895119e+00       2.040498929374e-01 
       1.834127512423e+00       1.448988830874e-01 
       1.980444933977e+00       9.077227704401e-02 
       2.138435191130e+00       4.921279732765e-02 
       2.309029198543e+00       2.213882714667e-02 
       2.493232376993e+00       7.498782181169e-03 
       2.692130394536e+00       1.428986146262e-03 
