# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073015e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730823e-02      -2.983882962865e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663202e-02      -4.727086510687e-02      -4.727737488444e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007475e-02      -7.486789402896e-02      -7.488424115835e-02      -9.692566936858e-02      -7.551711048517e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937041e-01      -1.185289468368e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340506998e-01      -1.876370684252e-01      -2.321624486855e-01      -1.889249827340e-01       6.071024353140e-01       5.933911213308e-01 
       1.660572937635e-03      -3.555788506846e-01      -2.964244916631e-01      -2.966857444830e-01      -3.512545175192e-01      -2.982793820032e-01       6.042239703735e-01       5.914220040473e-01 
       2.090537469327e-03      -5.270775644542e-01      -4.678249308547e-01      -4.684832540405e-01      -5.169779540166e-01      -4.699401506659e-01       5.997968093638e-01       5.883519730398e-01 
       2.631830744443e-03      -7.503783281627e-01      -7.365798463965e-01      -7.382320221266e-01      -7.279017559925e-01      -7.380642679304e-01       5.931005166097e-01       5.836053403440e-01 
       3.313278603720e-03      -1.000133725607e+00      -1.155510616001e+00      -1.159645225726e+00      -9.539642335928e-01      -1.153913362296e+00       5.832382928483e-01       5.763742553123e-01 
       4.171170630578e-03      -1.194799520316e+00      -1.802808545135e+00      -1.813124092459e+00      -1.112428913018e+00      -1.792908454556e+00       5.692859559301e-01       5.656123561986e-01 
       5.251192703764e-03      -1.185170000637e+00      -2.790286495805e+00      -2.815916456336e+00      -1.073924596954e+00      -2.764086323919e+00       5.506656120314e-01       5.501661590299e-01 
       6.610859936996e-03      -8.572551873640e-01      -4.270304043609e+00      -4.333599660315e+00      -7.898664375299e-01      -4.223790011324e+00       5.276532573293e-01       5.291757083048e-01 
       8.322579568497e-03      -4.422273846804e-01      -6.437282809156e+00      -6.592207301580e+00      -5.384209626594e-01      -6.393941800910e+00       5.013413625324e-01       5.027222996958e-01 
       1.047750691046e-02      -5.519989111108e-01      -9.515806594695e+00      -9.890049823942e+00      -6.770013214831e-01      -9.567625542316e+00       4.720009136976e-01       4.719583010461e-01 
       1.319039970183e-02      -8.164834955068e-01      -1.371285452102e+01      -1.459956640924e+01      -6.281914878146e-01      -1.406853469032e+01       4.374666279248e-01       4.372551544426e-01 
       1.660572937633e-02      -3.300956421373e-01      -1.908779229429e+01      -2.112856710389e+01      -4.790794294562e-01      -2.022560373275e+01       3.964366036032e-01       3.965937472674e-01 
       2.090537453514e-02      -6.201061677940e-01      -2.532847482928e+01      -2.982008631832e+01      -4.418969476987e-01      -2.830080034716e+01       3.498091862448e-01       3.497550026699e-01 
       2.631818545635e-02      -3.501592107284e-01      -3.158677622774e+01      -4.080240368802e+01      -4.467367550859e-01      -3.824707438416e+01       2.981739886243e-01       2.981766415472e-01 
       3.311571692125e-02      -4.189791933779e-01      -3.700877001084e+01      -5.388972694392e+01      -3.628897527834e-01      -4.979614402312e+01       2.451368141068e-01       2.451581668217e-01 
       4.113809243311e-02      -1.746195194295e-01      -4.284934868935e+01      -6.822326243949e+01      -2.686653854642e-01      -6.242470577475e+01       1.991052603393e-01       1.991104567996e-01 
       4.792590854610e-02      -2.843412926224e-01      -5.074787769792e+01      -8.006106807239e+01      -2.452351712057e-01      -7.332728813260e+01       1.723039851194e-01       1.723057015389e-01 
       5.284436902701e-02      -2.035272817874e-01      -5.914840035506e+01      -8.884323414671e+01      -2.031891716716e-01      -8.179847758314e+01       1.580781863918e-01       1.580781863918e-01 
       5.689644391095e-02      -1.920045802834e-01      -6.753824131753e+01      -9.627441498589e+01      -1.916838929780e-01      -8.916241690024e+01       1.486369939865e-01       1.486369939865e-01 
       6.051252627066e-02      -1.830790989260e-01      -7.564809267012e+01      -1.030107231233e+02      -1.827719689017e-01      -9.591443967444e+01       1.413522130745e-01       1.413522130745e-01 
       6.388413457411e-02      -1.754006640611e-01      -8.321498498208e+01      -1.092998188898e+02      -1.751054717348e-01      -1.022175330532e+02       1.351587365187e-01       1.351587365187e-01 
       6.711249296401e-02      -1.683061823234e-01      -8.998432373677e+01      -1.152375711799e+02      -1.680223814971e-01      -1.081115785380e+02       1.295289931123e-01       1.295289931123e-01 
       7.025823437965e-02      -1.614421660145e-01      -9.572967153281e+01      -1.208553595185e+02      -1.611697549914e-01      -1.135878920642e+02       1.241757321715e-01       1.241757321715e-01 
       7.336115587705e-02      -1.546243212626e-01      -1.002744366441e+02      -1.261569358575e+02      -1.543635501901e-01      -1.186227231978e+02       1.189413811447e-01       1.189413811447e-01 
       7.644928796912e-02      -1.477739977342e-01      -1.035116392160e+02      -1.311373936954e+02      -1.475251830539e-01      -1.231958010389e+02       1.137483662243e-01       1.137483662243e-01 
       7.954353299775e-02      -1.408871699182e-01      -1.054269124195e+02      -1.357964971885e+02      -1.406505609190e-01      -1.273047502201e+02       1.085750587567e-01       1.085750587567e-01 
       8.266024078725e-02      -1.340130478288e-01      -1.061150124165e+02      -1.401469457897e+02      -1.337887312855e-01      -1.309743708532e+02       1.034397572554e-01       1.034397572554e-01 
       8.581273398637e-02      -1.272389793690e-01      -1.057901368334e+02      -1.442216278890e+02      -1.270268129925e-01      -1.342641497838e+02       9.838989666510e-02       9.838989666510e-02 
       8.901225918437e-02      -1.206761903457e-01      -1.047881609272e+02      -1.480773529672e+02      -1.204757642583e-01      -1.372716584043e+02       9.349203312453e-02       9.349203312453e-02 
       9.226860540985e-02      -1.144451566513e-01      -1.035519999453e+02      -1.517960189402e+02      -1.142557855391e-01      -1.401312858024e+02       8.882188700492e-02       8.882188700492e-02 
       9.559052048996e-02      -1.086609242884e-01      -1.026027797783e+02      -1.554817393479e+02      -1.084816701355e-01      -1.430075055195e+02       8.445421530963e-02       8.445421530963e-02 
       9.898599946599e-02      -1.034184232716e-01      -1.024921152209e+02      -1.592541445065e+02      -1.032481488615e-01      -1.460821374670e+02       8.045276217054e-02       8.045276217054e-02 
       1.024624891378e-01      -9.877719074257e-02      -1.037354821831e+02      -1.632347473724e+02      -9.861464356980e-02      -1.495330548013e+02       7.685956140536e-02       7.685956140536e-02 
       1.060270359164e-01      -9.475223173569e-02      -1.067362208739e+02      -1.675346880844e+02      -9.459614647760e-02      -1.535125979117e+02       7.368859538207e-02       7.368859538207e-02 
       1.096863943056e-01      -9.130557448059e-02      -1.117031861768e+02      -1.722342417749e+02      -9.115478958143e-02      -1.581182733579e+02       7.091938507129e-02       7.091938507129e-02 
       1.134471073830e-01      -8.834647874758e-02      -1.185796690607e+02      -1.773662406397e+02      -8.820004955604e-02      -1.633683726995e+02       6.849651035904e-02       6.849651035904e-02 
       1.173155669539e-01      -8.573822492948e-02      -1.269979490058e+02      -1.829012874120e+02      -8.559551864708e-02      -1.691829523495e+02       6.633329459421e-02       6.633329459421e-02 
       1.212980586983e-01      -8.331318778743e-02      -1.362779137135e+02      -1.887409286253e+02      -8.317394315748e-02      -1.753780296766e+02       6.432099894098e-02       6.432099894098e-02 
       1.254007961065e-01      -8.089434113055e-02      -1.454869315363e+02      -1.947210876422e+02      -8.075867832812e-02      -1.816774902451e+02       6.234261464780e-02       6.234261464780e-02 
       1.296299459934e-01      -7.832307067843e-02      -1.535703831172e+02      -2.006321997000e+02      -7.819144084307e-02      -1.877494144126e+02       6.029089672010e-02       6.029089672010e-02 
       1.339916477160e-01      -7.548707175030e-02      -1.595423742493e+02      -2.062555439802e+02      -7.536014696481e-02      -1.932648179066e+02       5.808723537662e-02       5.808723537662e-02 
       1.384920277736e-01      -7.234488910952e-02      -1.627228590010e+02      -2.114133629112e+02      -7.222340242496e-02      -1.979747399030e+02       5.569847148936e-02       5.569847148936e-02 
       1.431372111762e-01      -6.893680264325e-02      -1.629532780285e+02      -2.160173657077e+02      -6.882136919267e-02      -2.017827435317e+02       5.314492114714e-02       5.314492114714e-02 
       1.479333307714e-01      -6.538111811146e-02      -1.607462689262e+02      -2.201100236192e+02      -6.527206951787e-02      -2.048014957215e+02       5.049911543672e-02       5.049911543672e-02 
       1.528865355934e-01      -6.185206840465e-02      -1.572897010715e+02      -2.238784536262e+02      -6.174934235313e-02      -2.073647574394e+02       4.787172399971e-02       4.787172399971e-02 
       1.580029992204e-01      -5.854214852907e-02      -1.542679972231e+02      -2.276390173263e+02      -5.844526198955e-02      -2.099876240570e+02       4.538846273261e-02       4.538846273261e-02 
       1.632889290723e-01      -5.561201575461e-02      -1.534758265259e+02      -2.317643623090e+02      -5.552014576140e-02      -2.132480616843e+02       4.315725367474e-02       4.315725367474e-02 
       1.687505775527e-01      -5.314833750449e-02      -1.563021396506e+02      -2.365836014285e+02      -5.306049703543e-02      -2.176267376400e+02       4.123856697506e-02       4.123856697506e-02 
       1.743942559171e-01      -5.113175828508e-02      -1.632127842737e+02      -2.422682132886e+02      -5.104702722463e-02      -2.233349337055e+02       3.962540792867e-02       3.962540792867e-02 
       1.802263517371e-01      -4.943985212650e-02      -1.734235281527e+02      -2.487407607053e+02      -4.935760222192e-02      -2.301900786616e+02       3.824115713377e-02       3.824115713377e-02 
       1.862533508214e-01      -4.788464241189e-02      -1.850023518553e+02      -2.556941116167e+02      -4.780466549064e-02      -2.376470371985e+02       3.696620135667e-02       3.696620135667e-02 
       1.924818644494e-01      -4.626237970542e-02      -1.953117667901e+02      -2.626050559253e+02      -4.618490850554e-02      -2.448764480835e+02       3.566544739851e-02       3.566544739851e-02 
       1.989186627765e-01      -4.441883755397e-02      -2.018990279731e+02      -2.688851893857e+02      -4.434441767608e-02      -2.510235811768e+02       3.423288744339e-02       3.423288744339e-02 
       2.055707152847e-01      -4.232610051025e-02      -2.036660733698e+02      -2.742136366950e+02      -4.225531126577e-02      -2.556587006643e+02       3.264510150468e-02       3.264510150468e-02 
       2.124452391818e-01      -4.009032250499e-02      -2.015139092836e+02      -2.787126842874e+02      -4.002349036943e-02      -2.590188676371e+02       3.096829183449e-02       3.096829183449e-02 
       2.195497567139e-01      -3.789658922886e-02      -1.981330408073e+02      -2.828844627094e+02      -3.783362671607e-02      -2.619242194493e+02       2.932172491372e-02       2.932172491372e-02 
       2.268921624510e-01      -3.592016770215e-02      -1.968900101953e+02      -2.873699464629e+02      -3.586060486449e-02      -2.654113532145e+02       2.782019489383e-02       2.782019489383e-02 
       2.344808017550e-01      -3.426013441409e-02      -2.003064535545e+02      -2.927348571162e+02      -3.420330340840e-02      -2.703268712994e+02       2.653103113299e-02       2.653103113299e-02 
       2.423245618548e-01      -3.289501039951e-02      -2.086740673210e+02      -2.992029700727e+02      -3.284031463590e-02      -2.768984647422e+02       2.544514700084e-02       2.544514700084e-02 
       2.504329772620e-01      -3.168385374758e-02      -2.195644386040e+02      -3.063898383089e+02      -3.163101657488e-02      -2.844422477393e+02       2.447316607800e-02       2.447316607800e-02 
       2.588163516754e-01      -3.044849407466e-02      -2.290140261600e+02      -3.134790951352e+02      -3.039762507049e-02      -2.916872147634e+02       2.349702607716e-02       2.349702607716e-02 
       2.674858990930e-01      -2.908176085861e-02      -2.339366179619e+02      -3.197682923318e+02      -2.903318681950e-02      -2.975889666203e+02       2.244366913269e-02       2.244366913269e-02 
       2.764539076010e-01      -2.759938269882e-02      -2.341337809981e+02      -3.250527741703e+02      -2.755337430650e-02      -3.019496456560e+02       2.131904779250e-02       2.131904779250e-02 
       2.857339303080e-01      -2.612482373530e-02      -2.326638705529e+02      -3.298465713277e+02      -2.608137014100e-02      -3.056550074620e+02       2.020163707197e-02       2.020163707197e-02 
       2.953410092148e-01      -2.480238664063e-02      -2.338531791336e+02      -3.351283871246e+02      -2.476116875457e-02      -3.101641890066e+02       1.918769203833e-02       1.918769203833e-02 
       3.052919395542e-01      -2.367811941975e-02      -2.398454778589e+02      -3.414474923468e+02      -2.363873112006e-02      -3.162529207618e+02       1.830974756571e-02       1.830974756571e-02 
       3.156055844677e-01      -2.267851997135e-02      -2.488524862116e+02      -3.485341399846e+02      -2.264072640968e-02      -3.234285392064e+02       1.752134160012e-02       1.752134160012e-02 
       3.263032530092e-01      -2.168370093381e-02      -2.566801992139e+02      -3.555757644312e+02      -2.164752888356e-02      -3.303881537206e+02       1.674402806460e-02       1.674402806460e-02 
       3.374091587054e-01      -2.062433558963e-02      -2.604054812679e+02      -3.618287703391e+02      -2.058994964602e-02      -3.360784123457e+02       1.592960836685e-02       1.592960836685e-02 
       3.489509817175e-01      -1.954444886727e-02      -2.613481343944e+02      -3.674882815399e+02      -1.951190671607e-02      -3.408596715300e+02       1.510514621411e-02       1.510514621411e-02 
       3.609605657343e-01      -1.853473932845e-02      -2.635545268162e+02      -3.733480491508e+02      -1.850389851662e-02      -3.459969796278e+02       1.432949522705e-02       1.432949522705e-02 
       3.734747921333e-01      -1.763825443929e-02      -2.694585441433e+02      -3.800532611669e+02      -1.760888733367e-02      -3.523887351476e+02       1.363256134639e-02       1.363256134639e-02 
       3.865366902904e-01      -1.680274667075e-02      -2.769838153171e+02      -3.872403476820e+02      -1.677474482517e-02      -3.594216307890e+02       1.298077813887e-02       1.298077813887e-02 
       4.001968667448e-01      -1.595969037508e-02      -2.824341641809e+02      -3.941634709800e+02      -1.593309187362e-02      -3.659230708441e+02       1.232878651033e-02       1.232878651033e-02 
       4.145153713076e-01      -1.510609305774e-02      -2.854166934907e+02      -4.006570389514e+02      -1.508093408681e-02      -3.716976764356e+02       1.167310598171e-02       1.167310598171e-02 
       4.295641718077e-01      -1.429287353672e-02      -2.891553527340e+02      -4.073439331162e+02      -1.426907607850e-02      -3.777455570527e+02       1.104640792871e-02       1.104640792871e-02 
       4.454304922144e-01      -1.353810205826e-02      -2.953136831696e+02      -4.146115917567e+02      -1.351555203762e-02      -3.846368809625e+02       1.046089401428e-02       1.046089401428e-02 
       4.622214006969e-01      -1.280896936335e-02      -3.016566412943e+02      -4.221965338037e+02      -1.278762773616e-02      -3.918162684772e+02       9.896009058871e-03       9.896009058871e-03 
       4.800702491654e-01      -1.207791475704e-02      -3.062478355328e+02      -4.296121333377e+02      -1.205779689425e-02      -3.985908247390e+02       9.332443947988e-03       9.332443947988e-03 
       4.991459272112e-01      -1.136674181863e-02      -3.111322507649e+02      -4.371995501127e+02      -1.134781131844e-02      -4.055507236370e+02       8.783503043952e-03       8.783503043952e-03 
       5.196665217302e-01      -1.068822435011e-02      -3.176646951826e+02      -4.454354383356e+02      -1.067041962094e-02      -4.132923591287e+02       8.258201906810e-03       8.258201906810e-03 
       5.419201087032e-01      -1.001514327443e-02      -3.236866368775e+02      -4.539032825634e+02      -9.998460400784e-03      -4.211465560868e+02       7.738205940274e-03       7.738205940274e-03 
       5.662975451962e-01      -9.348315413048e-03      -3.296511422156e+02      -4.627300522453e+02      -9.332744795027e-03      -4.292861792472e+02       7.223290421304e-03       7.223290421304e-03 
       5.933463737275e-01      -8.692941684265e-03      -3.367855352603e+02      -4.722981901328e+02      -8.678461199636e-03      -4.382110517453e+02       6.716518796943e-03       6.716518796943e-03 
       6.238638458458e-01      -8.033021421252e-03      -3.439208395114e+02      -4.825302370867e+02      -8.019640989913e-03      -4.476801541079e+02       6.206770196159e-03       6.206770196159e-03 
       6.590669257916e-01      -7.367107474667e-03      -3.520996153680e+02      -4.938515503682e+02      -7.354835789898e-03      -4.582004177849e+02       5.692117704942e-03       5.692117704942e-03 
       7.009246080454e-01      -6.681228425979e-03      -3.611206568432e+02      -5.065795322155e+02      -6.670099464913e-03      -4.700014038719e+02       5.162189395917e-03       5.162189395917e-03 
       7.528593308799e-01      -5.961778137942e-03      -3.717872454442e+02      -5.214844692027e+02      -5.951847478527e-03      -4.838363818080e+02       4.606257450726e-03       4.606257450726e-03 
       8.213469537518e-01      -5.184642375763e-03      -3.848357742025e+02      -5.397637379543e+02      -5.176006185576e-03      -5.007984739516e+02       4.005779329895e-03       4.005779329895e-03 
       9.196980813302e-01      -4.318518640042e-03      -4.019240130350e+02      -5.637019835051e+02      -4.311325155873e-03      -5.230117833699e+02       3.336554334749e-03       3.336554334749e-03 
       1.075112183810e+00      -3.347521503535e-03      -4.257617838340e+02      -5.970988577397e+02      -3.341945427751e-03      -5.540017841861e+02       2.586311591016e-03       2.586311591016e-03 
       1.322697471132e+00      -2.377901811444e-03      -4.577938845065e+02      -6.419782592617e+02      -2.373940856314e-03      -5.956465493046e+02       1.837150763331e-03       1.837150763331e-03 
       1.662328205042e+00      -1.623064042001e-03      -4.935609457648e+02      -6.920947113705e+02      -1.620360447181e-03      -6.421504762841e+02       1.253950663785e-03       1.253950663785e-03 
       2.092692408506e+00      -1.099721640782e-03      -5.300033084752e+02      -7.431602398613e+02      -1.097889798809e-03      -6.895347657727e+02       8.496157248312e-04       8.496157248312e-04 
       2.634543445090e+00      -7.420185725704e-04      -5.667883707254e+02      -7.947093549885e+02      -7.407825733463e-04      -7.373674201823e+02       5.732583334089e-04       5.732583334089e-04 
       3.316693691389e+00      -4.987945928380e-04      -6.038593097167e+02      -8.466627465667e+02      -4.979637441630e-04      -7.855748111862e+02       3.853487682524e-04       3.853487682524e-04 
       4.175469971226e+00      -3.341576358614e-04      -6.411658030486e+02      -8.989520047872e+02      -3.336010321624e-04      -8.340932313032e+02       2.581552836646e-04       2.581552836646e-04 
       5.256605252960e+00      -2.231695424954e-04      -6.786654190503e+02      -9.515197808131e+02      -2.227978183967e-04      -8.828692365441e+02       1.724101393152e-04       1.724101393152e-04 
       6.617673932723e+00      -1.486224431326e-04      -7.163127291575e+02      -1.004307755143e+03      -1.483748971654e-04      -9.318481324996e+02       1.148184172896e-04       1.148184172896e-04 
       8.331157880872e+00      -9.871917756601e-05      -7.540686180173e+02      -1.057269885416e+03      -9.855475930966e-05      -9.809862451931e+02       7.626571279364e-05       7.626571279364e-05 
       1.048830636590e+01      -6.541416086597e-05      -7.918862145211e+02      -1.110354084824e+03      -6.530522177455e-05      -1.030233769255e+03       5.053615498162e-05       5.053615498162e-05 
       1.320399541071e+01      -4.324799718251e-05      -8.297058031656e+02      -1.163499903717e+03      -4.317598269185e-05      -1.079532095063e+03       3.341196149107e-05       3.341196149107e-05 
       1.662284535976e+01      -2.853301258388e-05      -8.674616335847e+02      -1.216652901572e+03      -2.848551086575e-05      -1.128826621150e+03       2.204416510250e-05       2.204416510250e-05 
       2.092692243973e+01      -1.878717227315e-05      -9.050510022930e+02      -1.269731273486e+03      -1.875590594981e-05      -1.178034707949e+03       1.451524920676e-05       1.451524920676e-05 
       2.634543445002e+01      -1.234629729120e-05      -9.423261586132e+02      -1.322629685235e+03      -1.232576109148e-05      -1.227047591439e+03       9.539548381057e-06       9.539548381057e-06 
       3.316693691389e+01      -8.098189811498e-06      -9.790766201882e+02      -1.375218879327e+03      -8.084731105148e-06      -1.275727374446e+03       6.257837450428e-06       6.257837450428e-06 
       4.175469971226e+01      -5.301566812912e-06      -1.014978256385e+03      -1.427314521399e+03      -5.292767756636e-06      -1.323873762435e+03       4.097443479895e-06       4.097443479895e-06 
       5.256605252960e+01      -3.463602851045e-06      -1.049498348571e+03      -1.478607203407e+03      -3.457866513708e-06      -1.371152280186e+03       2.677639315713e-06       2.677639315713e-06 
       6.617673932723e+01      -2.257717180628e-06      -1.081860751135e+03      -1.528713659220e+03      -2.253990614101e-06      -1.417130953217e+03       1.746129112487e-06       1.746129112487e-06 
