# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959983e+01 
       1.319039970183e-05       6.270562518306e+01 
       1.660572937635e-05       7.831149952814e+01 
       2.090537469327e-05       9.780106815199e+01 
       2.631830744443e-05       1.221408204262e+02 
       3.313278603720e-05       1.525374501978e+02 
       4.171170630578e-05       1.904975994165e+02 
       5.251192703764e-05       2.379022229038e+02 
       6.610859936996e-05       2.970989228477e+02 
       8.322579568497e-05       3.710167327549e+02 
       1.047750691046e-04       4.633080766669e+02 
       1.319039970183e-04       5.785234133658e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123390e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028603e+03 
       5.251192703764e-04       2.181998447057e+03 
       6.610859936996e-04       2.715889983444e+03 
       8.322579568497e-04       3.375152335985e+03 
       1.047750691046e-03       4.185552170986e+03 
       1.319039970183e-03       5.175742730883e+03 
       1.660572937635e-03       6.376123008671e+03 
       2.090537469327e-03       7.815671831699e+03 
       2.631830744443e-03       9.517782743973e+03 
       3.313278603720e-03       1.149357365614e+04 
       4.171170630578e-03       1.373265768210e+04 
       5.251192703764e-03       1.619062889740e+04 
       6.610859936996e-03       1.877458470867e+04 
       8.322579568497e-03       2.132602225920e+04 
       1.047750691046e-02       2.360536361176e+04 
       1.319039970183e-02       2.528190929373e+04 
       1.660572937633e-02       2.594963791732e+04 
       2.090537453514e-02       2.520794917892e+04 
       2.631818545635e-02       2.286755209429e+04 
       3.311571692125e-02       1.928094617625e+04 
       4.113809243311e-02       1.567535180568e+04 
       4.792590854610e-02       1.359823847307e+04 
       5.284436902701e-02       1.257628580622e+04 
       5.689644391095e-02       1.193838000399e+04 
       6.051252627066e-02       1.145637782652e+04 
       6.388413457411e-02       1.103502610495e+04 
       6.711249296401e-02       1.062649571497e+04 
       7.025823437965e-02       1.020527430666e+04 
       7.336115587705e-02       9.759101930944e+03 
       7.644928796912e-02       9.284881498973e+03 
       7.954353299775e-02       8.786516734792e+03 
       8.266024078725e-02       8.272892664321e+03 
       8.581273398637e-02       7.756544696192e+03 
       8.901225918437e-02       7.251601273579e+03 
       9.226860540985e-02       6.772457053499e+03 
       9.559052048996e-02       6.331684498102e+03 
       9.898599946599e-02       5.939197013297e+03 
       1.024624891378e-01       5.600747617636e+03 
       1.060270359164e-01       5.317725919755e+03 
       1.096863943056e-01       5.086552160443e+03 
       1.134471073830e-01       4.899106624181e+03 
       1.173155669539e-01       4.742986899406e+03 
       1.212980586983e-01       4.602972315713e+03 
       1.254007961065e-01       4.462419496691e+03 
       1.296299459934e-01       4.306189014421e+03 
       1.339916477160e-01       4.123421079085e+03 
       1.384920277736e-01       3.910132352380e+03 
       1.431372111762e-01       3.670650847685e+03 
       1.479333307714e-01       3.416662423554e+03 
       1.528865355934e-01       3.164659277101e+03 
       1.580029992204e-01       2.931751701135e+03 
       1.632889290723e-01       2.731364839557e+03 
       1.687505775527e-01       2.569911675278e+03 
       1.743942559171e-01       2.445284410132e+03 
       1.802263517371e-01       2.347020473028e+03 
       1.862533508214e-01       2.260091137625e+03 
       1.924818644494e-01       2.167729221376e+03 
       1.989186627765e-01       2.057080600220e+03 
       2.055707152847e-01       1.926046142131e+03 
       2.124452391818e-01       1.783783306661e+03 
       2.195497567139e-01       1.645154457782e+03 
       2.268921624510e-01       1.523305645867e+03 
