# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340507014e-01      -1.876370684279e-01      -2.321624486881e-01      -1.889249827365e-01       6.071024353208e-01       5.933911213375e-01 
       1.424266597921e-03      -2.695590897721e-01      -2.184815071400e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075594e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308395e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842809e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799521070e+00      -1.802808543674e+00      -1.813124092464e+00      -1.112428913091e+00      -1.792908454352e+00       5.692859558752e-01       5.656123561429e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566938e+00      -3.220130104857e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817548e+00       5.434382935177e-01       5.438070660921e-01 
       6.122441196689e-03      -9.989933531678e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551847160e-01      -4.270304100474e+00      -4.333599665330e+00      -7.898664363494e-01      -4.223790024011e+00       5.276532588025e-01       5.291757097336e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503399e-01      -5.625099512381e+00      -5.740197101785e+00      -5.869027236766e-01      -5.574777603198e+00       5.104156569201e-01       5.120885374016e-01 
       8.322579568496e-03      -4.422275465982e-01      -6.437283919091e+00      -6.592207460020e+00      -5.384209776558e-01      -6.393942102227e+00       5.013413856136e-01       5.027223223301e-01 
       8.986514704559e-03      -3.980553856231e-01      -7.350805336797e+00      -7.559034337598e+00      -5.442266727237e-01      -7.324343317405e+00       4.919582027814e-01       4.928816763625e-01 
       9.703415373875e-03      -4.371424940381e-01      -8.374253977565e+00      -8.653671820624e+00      -5.995447439665e-01      -8.378167000282e+00       4.822104931118e-01       4.826177045038e-01 
       1.047750691046e-02      -5.519990060035e-01      -9.515807560546e+00      -9.890049869694e+00      -6.770012889946e-01      -9.567625727724e+00       4.720009226992e-01       4.719583100395e-01 
       1.131335172503e-02      -7.012260667665e-01      -1.078272391294e+01      -1.128291093970e+01      -7.310900918085e-01      -1.090467531509e+01       4.612080230783e-01       4.608919260624e-01 
       1.221587619537e-02      -8.138150933817e-01      -1.218067660741e+01      -1.284757046088e+01      -7.181601583152e-01      -1.240102316668e+01       4.497187345143e-01       4.493582383714e-01 
       1.319039970183e-02      -8.164834451863e-01      -1.371285454557e+01      -1.459956642750e+01      -6.281914872295e-01      -1.406853470829e+01       4.374666284763e-01       4.372551550117e-01 
       1.424266597920e-02      -6.821687137505e-01      -1.537897458459e+01      -1.655421303402e+01      -5.077476550298e-01      -1.591980093139e+01       4.244566984367e-01       4.244682783980e-01 
       1.537887696964e-02      -4.733648429876e-01      -1.717415866052e+01      -1.872610858031e+01      -4.414571794522e-01      -1.796807879352e+01       4.107548064706e-01       4.109169398404e-01 
       1.660572937560e-02      -3.300951671148e-01      -1.908777950341e+01      -2.112856483114e+01      -4.790792257464e-01      -2.022559991718e+01       3.964365293035e-01       3.965936733025e-01 
       1.793045412207e-02      -3.672568479679e-01      -2.110252441147e+01      -2.377304479432e+01      -5.618290573393e-01      -2.270038734495e+01       3.815288492107e-01       3.815679830801e-01 
       1.936085889642e-02      -5.360925131539e-01      -2.319358280765e+01      -2.666840485305e+01      -5.593568129194e-01      -2.539360795743e+01       3.659971568807e-01       3.659361388797e-01 
       2.090537351881e-02      -6.201015607148e-01      -2.532839228058e+01      -2.982007120600e+01      -4.418969859299e-01      -2.830077534777e+01       3.498089123683e-01       3.497547302387e-01 
       2.257309534705e-02      -4.797919071570e-01      -2.746745521448e+01      -3.322922075943e+01      -3.647934109194e-01      -3.141628942341e+01       3.330160052442e-01       3.330297224404e-01 
       2.437382002240e-02      -2.989020341935e-01      -2.956736065541e+01      -3.689242050606e+01      -4.271510711240e-01      -3.473496605360e+01       3.157566087199e-01       3.157928494755e-01 
       2.631799943729e-02      -3.501443335150e-01      -3.158671503693e+01      -4.080206472398e+01      -4.467430056080e-01      -3.824678712287e+01       2.981759662449e-01       2.981786226712e-01 
       2.841644544598e-02      -4.864613677761e-01      -3.349538394872e+01      -4.494698923528e+01      -3.278297928521e-01      -4.193447755339e+01       2.804009155186e-01       2.803924566853e-01 
       3.067933354524e-02      -4.167388623529e-01      -3.528924788393e+01      -4.931361451399e+01      -3.208139511665e-01      -4.578424748548e+01       2.626265320743e-01       2.626429351108e-01 
       3.311368469821e-02      -4.188458697111e-01      -3.700753005955e+01      -5.388597156862e+01      -3.629344075517e-01      -4.979287637251e+01       2.451508291125e-01       2.451721911893e-01 
       3.571840442514e-02      -6.088335251822e-01      -3.875040736595e+01      -5.864413607531e+01      -2.562907946554e-01      -5.395898037248e+01       2.283153470752e-01       2.283222810974e-01 
       3.847720347390e-02      -4.386304903524e-01      -4.068909175034e+01      -6.356103454891e+01      -2.847227474682e-01      -5.828045108562e+01       2.124960383908e-01       2.125014113906e-01 
       4.135335537314e-02      -1.663054452458e-01      -4.304212650933e+01      -6.859831140743e+01      -2.608708576361e-01      -6.276111263139e+01       1.980988756258e-01       1.981035678786e-01 
       4.429361666563e-02      -2.076631710639e-01      -4.602237831966e+01      -7.371175764732e+01      -2.148505456581e-01      -6.740449114979e+01       1.854383711567e-01       1.854352218696e-01 
       4.724366437916e-02      -2.935619268547e-01      -4.976445106548e+01      -7.886199568795e+01      -2.493477798525e-01      -7.219543529438e+01       1.745831463989e-01       1.745835302996e-01 
       5.016480834039e-02      -3.097679281341e-01      -5.429214711973e+01      -8.402628660063e+01      -1.825080192084e-01      -7.711487737051e+01       1.653868424712e-01       1.653883770441e-01 
       5.303989618930e-02      -2.029216121477e-01      -5.952685308190e+01      -8.919787554770e+01      -2.025844222708e-01      -8.214657636031e+01       1.575824389756e-01       1.575824389756e-01 
       5.586870668205e-02      -1.947432826572e-01      -6.531464933388e+01      -9.437461237508e+01      -1.944184622215e-01      -8.726784545345e+01       1.508809403456e-01       1.508809403456e-01 
       5.866042679206e-02      -1.875310357712e-01      -7.145685346028e+01      -9.955319662012e+01      -1.872171170211e-01      -9.244448211369e+01       1.449781977078e-01       1.449781977078e-01 
       6.142798931504e-02      -1.809500573757e-01      -7.772452316638e+01      -1.047215272654e+02      -1.806462033296e-01      -9.763178888519e+01       1.396260702933e-01       1.396260702933e-01 
       6.418496438662e-02      -1.747329416234e-01      -8.387251444398e+01      -1.098581284850e+02      -1.744388053140e-01      -1.027749266798e+02       1.346247735689e-01       1.346247735689e-01 
       6.694418832236e-02      -1.686734232788e-01      -8.964991569435e+01      -1.149315330138e+02      -1.683890232891e-01      -1.078099939422e+02       1.298180054669e-01       1.298180054669e-01 
       6.971731104453e-02      -1.626244398932e-01      -9.481651637473e+01      -1.199048265499e+02      -1.623500419294e-01      -1.126702520455e+02       1.250914196661e-01       1.250914196661e-01 
       7.251476154108e-02      -1.564912545005e-01      -9.915819079111e+01      -1.247384491791e+02      -1.562272671275e-01      -1.172907573608e+02       1.203673735285e-01       1.203673735285e-01 
       7.534587669814e-02      -1.502277521459e-01      -1.025078644913e+02      -1.293945116777e+02      -1.499746300151e-01      -1.216150827686e+02       1.156019122197e-01       1.156019122197e-01 
       7.821907664495e-02      -1.438334432081e-01      -1.047667104609e+02      -1.338440500595e+02      -1.435915951502e-01      -1.256044820505e+02       1.107835685401e-01       1.107835685401e-01 
       8.114203771084e-02      -1.373471676576e-01      -1.059234395611e+02      -1.380699369427e+02      -1.371168802435e-01      -1.292432054144e+02       1.059279896330e-01       1.059279896330e-01 
       8.412184533139e-02      -1.308424006233e-01      -1.060721727004e+02      -1.420741052770e+02      -1.306237709054e-01      -1.325471337444e+02       1.010757514993e-01       1.010757514993e-01 
       8.716512277352e-02      -1.244193554864e-01      -1.054240161079e+02      -1.458815857497e+02      -1.242122409976e-01      -1.355688451447e+02       9.628709587718e-02       9.628709587718e-02 
       9.027813693913e-02      -1.181938432923e-01      -1.043052594762e+02      -1.495422148525e+02      -1.179978358405e-01      -1.383987407729e+02       9.163473276610e-02       9.163473276610e-02 
       9.346688429613e-02      -1.122875472189e-01      -1.031452534600e+02      -1.531322856694e+02      -1.121019701722e-01      -1.411645562993e+02       8.719723487373e-02       8.719723487373e-02 
       9.673716026122e-02      -1.068125864620e-01      -1.024437309150e+02      -1.567493815091e+02      -1.066365229390e-01      -1.440221643987e+02       8.304903135500e-02       8.304903135500e-02 
       1.000946150608e-01      -1.018587474623e-01      -1.027217456179e+02      -1.605054904792e+02      -1.016910971655e-01      -1.471424803635e+02       7.925154957171e-02       7.925154957171e-02 
       1.035447986307e-01      -9.747957512894e-02      -1.044544781631e+02      -1.645138616416e+02      -9.731913906455e-02      -1.506904848126e+02       7.584369066397e-02       7.584369066397e-02 
       1.070931966524e-01      -9.368152914015e-02      -1.079900081493e+02      -1.688729004490e+02      -9.352711576390e-02      -1.547996887193e+02       7.283422521172e-02       7.283422521172e-02 
       1.107452594180e-01      -9.041964845115e-02      -1.134744228930e+02      -1.736496554617e+02      -9.027018630830e-02      -1.595472260362e+02       7.019837726978e-02       7.019837726978e-02 
       1.145064248899e-01      -8.759649906849e-02      -1.207781714559e+02      -1.788604782629e+02      -8.745114811834e-02      -1.649268189056e+02       6.787636691763e-02       6.787636691763e-02 
       1.183821370656e-01      -8.507123397538e-02      -1.294603719268e+02      -1.844580598204e+02      -8.492947419052e-02      -1.708327330069e+02       6.577861445952e-02       6.577861445952e-02 
       1.223778605591e-01      -8.267605544541e-02      -1.387780072749e+02      -1.903269048266e+02      -8.253773712725e-02      -1.770574657481e+02       6.379602104086e-02       6.379602104086e-02 
       1.264990921707e-01      -8.023933262830e-02      -1.477620491553e+02      -1.962893850351e+02      -8.010467406802e-02      -1.833082691573e+02       6.181466651527e-02       6.181466651527e-02 
       1.307513701078e-01      -7.761400904397e-02      -1.553612773948e+02      -2.021309006165e+02      -7.748353272176e-02      -1.892496138032e+02       5.973463280500e-02       5.973463280500e-02 
       1.351402814485e-01      -7.470488042768e-02      -1.606482517053e+02      -2.076377583901e+02      -7.457929120150e-02      -1.945655139190e+02       5.748830348816e-02       5.748830348816e-02 
       1.396714683894e-01      -7.149114734537e-02      -1.630555438526e+02      -2.126500750801e+02      -7.137116591273e-02      -1.990387616354e+02       5.505607503850e-02       5.505607503850e-02 
       1.443506337875e-01      -6.803423117361e-02      -1.625839290083e+02      -2.171090164171e+02      -6.792041537521e-02      -2.026212601492e+02       5.247233997443e-02       5.247233997443e-02 
       1.491835464900e-01      -6.446959502155e-02      -1.599213579492e+02      -2.210930945422e+02      -6.436218469289e-02      -2.054818391919e+02       4.982121088102e-02       4.982121088102e-02 
       1.541760469368e-01      -6.097980090711e-02      -1.564045511953e+02      -2.248243942158e+02      -6.087862614851e-02      -2.080055238860e+02       4.721974306172e-02       4.721974306172e-02 
       1.593340535209e-01      -5.775398612104e-02      -1.537876106284e+02      -2.286412721491e+02      -5.765846661166e-02      -2.107360176702e+02       4.479235958735e-02       4.479235958735e-02 
       1.646635701934e-01      -5.493874132008e-02      -1.538144083254e+02      -2.329158480422e+02      -5.484799326126e-02      -2.142431387937e+02       4.263772056451e-02       4.263772056451e-02 
       1.701706958081e-01      -5.259528100939e-02      -1.576834164329e+02      -2.379479699767e+02      -5.250831176137e-02      -2.189546415040e+02       4.080058186865e-02       4.080058186865e-02 
       1.758616357070e-01      -5.067685070010e-02      -1.655603765028e+02      -2.438511891843e+02      -5.059279564080e-02      -2.249887549073e+02       3.925544676651e-02       3.925544676651e-02 
       1.817427160581e-01      -4.903826381511e-02      -1.763357547087e+02      -2.504803560724e+02      -4.895659590146e-02      -2.320580095596e+02       3.791084241359e-02       3.791084241359e-02 
       1.878204014651e-01      -4.748574979398e-02      -1.878600135368e+02      -2.574843125146e+02      -4.740637247271e-02      -2.395481537065e+02       3.664272972603e-02       3.664272972603e-02 
       1.941013163855e-01      -4.581733988630e-02      -1.974164454690e+02      -2.642837664122e+02      -4.574058749779e-02      -2.465718340058e+02       3.531561155828e-02       3.531561155828e-02 
       2.005922709060e-01      -4.390741139479e-02      -2.028080857754e+02      -2.703363864802e+02      -4.383386673953e-02      -2.523509259931e+02       3.384204080136e-02       3.384204080136e-02 
       2.073002914514e-01      -4.176346250339e-02      -2.034076016295e+02      -2.754227905899e+02      -4.169366540973e-02      -2.566103636304e+02       3.222213274701e-02       3.222213274701e-02 
       2.142326570343e-01      -3.951988703677e-02      -2.006369773930e+02      -2.797822839628e+02      -3.945406574449e-02      -2.597622328140e+02       3.054108757971e-02       3.054108757971e-02 
       2.213969417044e-01      -3.736678340346e-02      -1.974869374892e+02      -2.839720996859e+02      -3.730474319895e-02      -2.627174251038e+02       2.892180517277e-02       2.892180517277e-02 
