# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744858e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671866093e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011861e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460380609e+04 
       8.322579568497e-03       2.132606850226e+04 
       1.047750691046e-02       2.360548876668e+04 
       1.319039970183e-02       2.528218673331e+04 
       1.660572937633e-02       2.595026364599e+04 
       2.090537453514e-02       2.520935603273e+04 
       2.631818545635e-02       2.287035125020e+04 
       3.311571692125e-02       1.928626736702e+04 
       4.113809243311e-02       1.568436544413e+04 
       4.792590854610e-02       1.361063475411e+04 
       5.284436902701e-02       1.259131199399e+04 
       5.689644391095e-02       1.195555748028e+04 
       6.051252627066e-02       1.147545859883e+04 
       6.388413457411e-02       1.105589915738e+04 
       6.711249296401e-02       1.064898373672e+04 
       7.025823437965e-02       1.022930503158e+04 
       7.336115587705e-02       9.784508981914e+03 
       7.644928796912e-02       9.311652292017e+03 
       7.954353299775e-02       8.814517309089e+03 
       8.266024078725e-02       8.302119005508e+03 
       8.581273398637e-02       7.786947645249e+03 
       8.901225918437e-02       7.283171877230e+03 
       9.226860540985e-02       6.805160739311e+03 
       9.559052048996e-02       6.365644523372e+03 
       9.898599946599e-02       5.974396579263e+03 
       1.024624891378e-01       5.637317096126e+03 
       1.060270359164e-01       5.355765443431e+03 
       1.096863943056e-01       5.126243327234e+03 
       1.134471073830e-01       4.940481984466e+03 
       1.173155669539e-01       4.786164282225e+03 
       1.212980586983e-01       4.647943857431e+03 
       1.254007961065e-01       4.509152793374e+03 
       1.296299459934e-01       4.354543712584e+03 
       1.339916477160e-01       4.173221163495e+03 
       1.384920277736e-01       3.961163199811e+03 
       1.431372111762e-01       3.722688449558e+03 
       1.479333307714e-01       3.469551799067e+03 
       1.528865355934e-01       3.218341945832e+03 
       1.580029992204e-01       2.986289207709e+03 
       1.632889290723e-01       2.786969564180e+03 
       1.687505775527e-01       2.626826669754e+03 
       1.743942559171e-01       2.503752262670e+03 
       1.802263517371e-01       2.407344322921e+03 
       1.862533508214e-01       2.322251553322e+03 
       1.924818644494e-01       2.231553088602e+03 
       1.989186627765e-01       2.122186284232e+03 
       2.055707152847e-01       1.992028689531e+03 
       2.124452391818e-01       1.850320954224e+03 
       2.195497567139e-01       1.712184682364e+03 
       2.268921624510e-01       1.590989944469e+03 
       2.344808017550e-01       1.493673100873e+03 
       2.423245618548e-01       1.418310888442e+03 
       2.504329772620e-01       1.354465307293e+03 
       2.588163516754e-01       1.288933325632e+03 
       2.674858990930e-01       1.213933735941e+03 
       2.764539076010e-01       1.130687869341e+03 
