# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742737958e+03 
       1.660572937635e-03       6.376123051794e+03 
       2.090537469327e-03       7.815671905149e+03 
       2.631830744443e-03       9.517783069092e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373265990555e+04 
       5.251192703764e-03       1.619063612300e+04 
       6.610859936996e-03       1.877460425192e+04 
       8.322579568497e-03       2.132606845674e+04 
       1.047750691046e-02       2.360548585107e+04 
       1.319039970183e-02       2.528218651754e+04 
       1.660572937633e-02       2.595027395804e+04 
       2.090537453514e-02       2.520944167854e+04 
       2.631818545635e-02       2.287033792913e+04 
       3.311571692125e-02       1.928625340503e+04 
       4.113809243311e-02       1.568425423753e+04 
       4.792590854610e-02       1.361063363107e+04 
       5.284436902701e-02       1.259129428939e+04 
       5.689644391095e-02       1.195555424562e+04 
       6.051252627066e-02       1.147552517906e+04 
       6.388413457411e-02       1.105596456119e+04 
       6.711249296401e-02       1.064902864076e+04 
       7.025823437965e-02       1.022930900093e+04 
       7.336115587705e-02       9.784528344299e+03 
       7.644928796912e-02       9.311698418705e+03 
       7.954353299775e-02       8.814557396176e+03 
       8.266024078725e-02       8.302205729711e+03 
       8.581273398637e-02       7.787009589161e+03 
       8.901225918437e-02       7.283258689958e+03 
       9.226860540985e-02       6.805201999251e+03 
       9.559052048996e-02       6.365698455262e+03 
       9.898599946599e-02       5.974417687262e+03 
       1.024624891378e-01       5.637350576082e+03 
       1.060270359164e-01       5.355811071199e+03 
       1.096863943056e-01       5.126244208704e+03 
       1.134471073830e-01       4.940505959285e+03 
       1.173155669539e-01       4.786174328284e+03 
       1.212980586983e-01       4.647942903703e+03 
       1.254007961065e-01       4.509077260667e+03 
       1.296299459934e-01       4.354549429758e+03 
       1.339916477160e-01       4.173209658096e+03 
       1.384920277736e-01       3.961178054836e+03 
       1.431372111762e-01       3.722606744090e+03 
       1.479333307714e-01       3.469560415880e+03 
       1.528865355934e-01       3.218319555232e+03 
       1.580029992204e-01       2.986266738637e+03 
       1.632889290723e-01       2.786946722213e+03 
       1.687505775527e-01       2.626808817708e+03 
       1.743942559171e-01       2.503756858812e+03 
       1.802263517371e-01       2.407304648292e+03 
       1.862533508214e-01       2.322259593141e+03 
       1.924818644494e-01       2.231552374231e+03 
       1.989186627765e-01       2.122194627104e+03 
       2.055707152847e-01       1.992041006523e+03 
       2.124452391818e-01       1.850301846906e+03 
       2.195497567139e-01       1.712161889278e+03 
       2.268921624510e-01       1.590973233316e+03 
       2.344808017550e-01       1.493657615769e+03 
       2.423245618548e-01       1.418301636891e+03 
       2.504329772620e-01       1.354442942587e+03 
       2.588163516754e-01       1.288932513159e+03 
       2.674858990930e-01       1.213906225178e+03 
       2.764539076010e-01       1.130684391030e+03 
       2.857339303080e-01       1.048085940462e+03 
       2.953410092148e-01       9.761728185504e+02 
       3.052919395542e-01       9.178038359639e+02 
       3.156055844677e-01       8.678829490685e+02 
       3.263032530092e-01       8.185225830620e+02 
       3.374091587054e-01       7.651381267220e+02 
       3.489509817175e-01       7.106600844239e+02 
       3.609605657343e-01       6.607778723694e+02 
       3.734747921333e-01       6.180806975886e+02 
       3.865366902904e-01       5.793011375152e+02 
       4.001968667448e-01       5.403809358522e+02 
       4.145153713076e-01       5.011431158555e+02 
       4.295641718077e-01       4.644954690083e+02 
       4.454304922144e-01       4.314008764900e+02 
       4.622214006969e-01       4.001083895047e+02 
       4.800702491654e-01       3.690828121246e+02 
       4.991459272112e-01       3.394704499829e+02 
       5.196665217302e-01       3.119804811376e+02 
       5.419201087032e-01       2.852426582547e+02 
       5.662975451962e-01       2.593266906967e+02 
       5.933463737275e-01       2.345441586475e+02 
       6.238638458458e-01       2.102289957755e+02 
       6.590669257916e-01       1.864314440447e+02 
       7.009246080454e-01       1.627231615194e+02 
       7.528593308799e-01       1.388170744222e+02 
       8.213469537518e-01       1.141872215167e+02 
       9.196980813302e-01       8.835808118864e+01 
       1.075112183810e+00       6.172500119753e+01 
       1.322697471132e+00       3.804140027140e+01 
       1.662328205042e+00       2.209637763443e+01 
       2.092692408506e+00       1.266723308164e+01 
       2.634543445090e+00       7.200863855446e+00 
       3.316693691389e+00       4.061960130149e+00 
       4.175469971226e+00       2.274530970427e+00 
       5.256605252960e+00       1.264133552260e+00 
       6.617673932723e+00       6.964928445026e-01 
       8.331157880872e+00       3.791200975883e-01 
       1.048830636590e+01       2.021811402336e-01 
       1.320399541071e+01       1.036399679076e-01 
       1.662284535976e+01       4.891574132660e-02 
       2.092692243973e+01       1.920766535351e-02 
       2.634543445002e+01       4.696122683636e-03 
