# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036101e-02      -7.189618657892e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811520e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507053e-01      -1.876370684306e-01      -2.321624486919e-01      -1.889249827394e-01       6.071024353292e-01       5.933911213456e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075594e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644273e-01      -4.678249308401e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751986e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842769e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799521091e+00      -1.802808543648e+00      -1.813124092462e+00      -1.112428913093e+00      -1.792908454347e+00       5.692859558739e-01       5.656123561416e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104943e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935204e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551861686e-01      -4.270304070113e+00      -4.333599663040e+00      -7.898664369779e-01      -4.223790017556e+00       5.276532580531e-01       5.291757090064e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014081e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014501362e-01      -5.625099510174e+00      -5.740197101623e+00      -5.869027236898e-01      -5.574777602728e+00       5.104156568791e-01       5.120885373620e-01 
       8.322579568496e-03      -4.422275466050e-01      -6.437283919276e+00      -6.592207460076e+00      -5.384209776621e-01      -6.393942102301e+00       5.013413856193e-01       5.027223223358e-01 
       8.986514704559e-03      -3.980553977446e-01      -7.350805404706e+00      -7.559034338260e+00      -5.442266727824e-01      -7.324343328467e+00       4.919582034950e-01       4.928816770482e-01 
       9.703415373875e-03      -4.371424940374e-01      -8.374253977587e+00      -8.653671820637e+00      -5.995447439689e-01      -8.378167000296e+00       4.822104931126e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519991949219e-01      -9.515810834774e+00      -9.890050408807e+00      -6.770013792849e-01      -9.567626671067e+00       4.720009687997e-01       4.719583560058e-01 
       1.131335172503e-02      -7.012264194053e-01      -1.078272352067e+01      -1.128291098092e+01      -7.310904313878e-01      -1.090467529921e+01       4.612080223238e-01       4.608919245151e-01 
       1.221587619537e-02      -8.138150934290e-01      -1.218067660701e+01      -1.284757046043e+01      -7.181601583338e-01      -1.240102316626e+01       4.497187344988e-01       4.493582383559e-01 
       1.319039970183e-02      -8.164833772707e-01      -1.371285500422e+01      -1.459956647542e+01      -6.281914793530e-01      -1.406853481585e+01       4.374666317661e-01       4.372551583878e-01 
       1.424266597920e-02      -6.821681578610e-01      -1.537899836708e+01      -1.655421609305e+01      -5.077475430415e-01      -1.591980703977e+01       4.244568601879e-01       4.244684413286e-01 
       1.537887696964e-02      -4.733631135444e-01      -1.717418021202e+01      -1.872610853652e+01      -4.414563998514e-01      -1.796808199255e+01       4.107548785258e-01       4.109170135788e-01 
       1.660572937560e-02      -3.300950808098e-01      -1.908778560568e+01      -2.112856444233e+01      -4.790792862934e-01      -2.022560052451e+01       3.964365408570e-01       3.965936848654e-01 
       1.793045412207e-02      -3.672557833355e-01      -2.110251438026e+01      -2.377304489418e+01      -5.618292094266e-01      -2.270038588709e+01       3.815288249456e-01       3.815679592468e-01 
       1.936085889642e-02      -5.360933940407e-01      -2.319363420169e+01      -2.666841941059e+01      -5.593572333529e-01      -2.539362771292e+01       3.659974407720e-01       3.659364226016e-01 
       2.090537351881e-02      -6.201008843795e-01      -2.532836647952e+01      -2.982006975534e+01      -4.418969643774e-01      -2.830077022857e+01       3.498088493605e-01       3.497546673321e-01 
       2.257309534705e-02      -4.797924982033e-01      -2.746746454722e+01      -3.322921515473e+01      -3.647938785467e-01      -3.141628626291e+01       3.330159714992e-01       3.330296885347e-01 
       2.437382002240e-02      -2.989022724987e-01      -2.956738140789e+01      -3.689242136374e+01      -4.271510318579e-01      -3.473496991198e+01       3.157566436669e-01       3.157928843868e-01 
       2.631799943729e-02      -3.501448075739e-01      -3.158664050331e+01      -4.080204664532e+01      -4.467434148754e-01      -3.824676099969e+01       2.981757629421e-01       2.981784190628e-01 
       2.841644544598e-02      -4.864608155819e-01      -3.349536629022e+01      -4.494698644565e+01      -3.278297754920e-01      -4.193447257567e+01       2.804008823252e-01       2.803924236124e-01 
       3.067933354524e-02      -4.167397028617e-01      -3.528930798700e+01      -4.931361820459e+01      -3.208141018437e-01      -4.578425965381e+01       2.626266016702e-01       2.626430045929e-01 
       3.311368469821e-02      -4.188468412689e-01      -3.700735878660e+01      -5.388591489415e+01      -3.629327923707e-01      -4.979280391220e+01       2.451504726093e-01       2.451718343924e-01 
       3.571840442514e-02      -6.088314572480e-01      -3.875041740603e+01      -5.864411129619e+01      -2.562912289934e-01      -5.395896156057e+01       2.283152674251e-01       2.283222014828e-01 
       3.847720347390e-02      -4.386251802831e-01      -4.068874163664e+01      -6.356093636696e+01      -2.847218414053e-01      -5.828031734713e+01       2.124955510413e-01       2.125009242216e-01 
       4.135335537314e-02      -1.663043947016e-01      -4.304213096702e+01      -6.859839249572e+01      -2.608713282348e-01      -6.276117975004e+01       1.980990875750e-01       1.981037800271e-01 
       4.429361666563e-02      -2.076625720408e-01      -4.602244209736e+01      -7.371188536105e+01      -2.148508073125e-01      -6.740460549411e+01       1.854386857576e-01       1.854355364691e-01 
       4.724366437916e-02      -2.935614969407e-01      -4.976440677658e+01      -7.886197977920e+01      -2.493470410798e-01      -7.219541551390e+01       1.745830985789e-01       1.745834824810e-01 
       5.016480834039e-02      -3.097671024314e-01      -5.429220533030e+01      -8.402616387417e+01      -1.825081227812e-01      -7.711478562080e+01       1.653866456360e-01       1.653881801265e-01 
       5.303989618930e-02      -2.029216450630e-01      -5.952687377520e+01      -8.919788873073e+01      -2.025844551321e-01      -8.214659030791e+01       1.575824657327e-01       1.575824657327e-01 
       5.586870668205e-02      -1.947429778836e-01      -6.531456863050e+01      -9.437445696293e+01      -1.944181579388e-01      -8.726770582336e+01       1.508806989246e-01       1.508806989246e-01 
       5.866042679206e-02      -1.875308982431e-01      -7.145668386745e+01      -9.955315721317e+01      -1.872169797900e-01      -9.244442405765e+01       1.449781066869e-01       1.449781066869e-01 
       6.142798931504e-02      -1.809503098541e-01      -7.772456233025e+01      -1.047216965246e+02      -1.806464554291e-01      -9.763193355293e+01       1.396262772048e-01       1.396262772048e-01 
       6.418496438662e-02      -1.747328118571e-01      -8.387240836825e+01      -1.098580617668e+02      -1.744386757990e-01      -1.027748558885e+02       1.346246808502e-01       1.346246808502e-01 
       6.694418832236e-02      -1.686734873489e-01      -8.965002726965e+01      -1.149315492690e+02      -1.683890871923e-01      -1.078100242112e+02       1.298180418970e-01       1.298180418970e-01 
       6.971731104453e-02      -1.626242888050e-01      -9.481632881698e+01      -1.199047445805e+02      -1.623498911427e-01      -1.126701563796e+02       1.250913134666e-01       1.250913134666e-01 
       7.251476154108e-02      -1.564909507503e-01      -9.915800932644e+01      -1.247382037668e+02      -1.562269638863e-01      -1.172905286700e+02       1.203671388379e-01       1.203671388379e-01 
       7.534587669814e-02      -1.502276781860e-01      -1.025078223653e+02      -1.293944458770e+02      -1.499745561806e-01      -1.216150224431e+02       1.156018548769e-01       1.156018548769e-01 
       7.821907664495e-02      -1.438333105213e-01      -1.047664618690e+02      -1.338439729407e+02      -1.435914627479e-01      -1.256043810907e+02       1.107834795068e-01       1.107834795068e-01 
       8.114203771084e-02      -1.373470957938e-01      -1.059231696560e+02      -1.380699288717e+02      -1.371168085773e-01      -1.292431578059e+02       1.059279506287e-01       1.059279506287e-01 
       8.412184533139e-02      -1.308425660607e-01      -1.060722963322e+02      -1.420742874923e+02      -1.306239360677e-01      -1.325473018562e+02       1.010758796957e-01       1.010758796957e-01 
       8.716512277352e-02      -1.244195044545e-01      -1.054240926596e+02      -1.458817730835e+02      -1.242123897256e-01      -1.355690103004e+02       9.628721317973e-02       9.628721317973e-02 
       9.027813693913e-02      -1.181939619389e-01      -1.043053210968e+02      -1.495423792977e+02      -1.179979543054e-01      -1.383988849024e+02       9.163482819772e-02       9.163482819772e-02 
       9.346688429613e-02      -1.122875729608e-01      -1.031452715402e+02      -1.531323245297e+02      -1.121019958790e-01      -1.411645908930e+02       8.719725624332e-02       8.719725624332e-02 
       9.673716026122e-02      -1.068128575148e-01      -1.024448951631e+02      -1.567495017271e+02      -1.066367933010e-01      -1.440224397494e+02       8.304919009843e-02       8.304919009843e-02 
       1.000946150608e-01      -1.018587677629e-01      -1.027217416614e+02      -1.605055292135e+02      -1.016911174375e-01      -1.471425115070e+02       7.925156634638e-02       7.925156634638e-02 
       1.035447986307e-01      -9.747942778453e-02      -1.044539546883e+02      -1.645137144628e+02      -9.731899202372e-02      -1.506902846883e+02       7.584358994773e-02       7.584358994773e-02 
       1.070931966524e-01      -9.368159535698e-02      -1.079899520517e+02      -1.688730625226e+02      -9.352718190440e-02      -1.547998130251e+02       7.283428370223e-02       7.283428370223e-02 
       1.107452594180e-01      -9.041966074936e-02      -1.134744491051e+02      -1.736496761026e+02      -9.027019858485e-02      -1.595472469333e+02       7.019838646401e-02       7.019838646401e-02 
       1.145064248899e-01      -8.759636702640e-02      -1.207779725957e+02      -1.788602094263e+02      -8.745101629199e-02      -1.649265683808e+02       6.787626381264e-02       6.787626381264e-02 
       1.183821370656e-01      -8.507129232861e-02      -1.294603936364e+02      -1.844582030590e+02      -8.492953245250e-02      -1.708328536937e+02       6.577866093018e-02       6.577866093018e-02 
       1.223778605591e-01      -8.267588996923e-02      -1.387775785176e+02      -1.903265718026e+02      -8.253757195717e-02      -1.770571277033e+02       6.379589924165e-02       6.379589924165e-02 
       1.264990921707e-01      -8.023936035508e-02      -1.477621030082e+02      -1.962894469100e+02      -8.010470174137e-02      -1.833083280452e+02       6.181468637267e-02       6.181468637267e-02 
       1.307513701078e-01      -7.761396805060e-02      -1.553615245108e+02      -2.021306977698e+02      -7.748349175748e-02      -1.892494850945e+02       5.973459217623e-02       5.973459217623e-02 
       1.351402814485e-01      -7.470484677211e-02      -1.606482028970e+02      -2.076376563216e+02      -7.457925759836e-02      -1.945654228574e+02       5.748827658187e-02       5.748827658187e-02 
       1.396714683894e-01      -7.149110482156e-02      -1.630554314253e+02      -2.126499538066e+02      -7.137112346394e-02      -1.990386451723e+02       5.505604282387e-02       5.505604282387e-02 
       1.443506337875e-01      -6.803439943546e-02      -1.625844769164e+02      -2.171095107148e+02      -6.792058334097e-02      -2.026217484585e+02       5.247246642969e-02       5.247246642969e-02 
       1.491835464900e-01      -6.446963685955e-02      -1.599214870127e+02      -2.210932299485e+02      -6.436222645859e-02      -2.054819697638e+02       4.982124253934e-02       4.982124253934e-02 
       1.541760469368e-01      -6.097979968767e-02      -1.564045168275e+02      -2.248243989913e+02      -6.087862493506e-02      -2.080055225799e+02       4.721974276543e-02       4.721974276543e-02 
       1.593340535209e-01      -5.775403257790e-02      -1.537880090051e+02      -2.286413780605e+02      -5.765851297120e-02      -2.107361649725e+02       4.479239089562e-02       4.479239089562e-02 
       1.646635701934e-01      -5.493869256393e-02      -1.538142810127e+02      -2.329156367604e+02      -5.484794458365e-02      -2.142429463054e+02       4.263768225624e-02       4.263768225624e-02 
       1.701706958081e-01      -5.259527426293e-02      -1.576833888342e+02      -2.379479414671e+02      -5.250830502707e-02      -2.189546139478e+02       4.080057673380e-02       4.080057673380e-02 
       1.758616357070e-01      -5.067681947828e-02      -1.655603025383e+02      -2.438510300185e+02      -5.059276446896e-02      -2.249886132323e+02       3.925542204735e-02       3.925542204735e-02 
       1.817427160581e-01      -4.903826122854e-02      -1.763359217090e+02      -2.504802916270e+02      -4.895659330960e-02      -2.320579821082e+02       3.791083792845e-02       3.791083792845e-02 
       1.878204014651e-01      -4.748573467006e-02      -1.878599034794e+02      -2.574842443598e+02      -4.740635737696e-02      -2.395480811363e+02       3.664271862539e-02       3.664271862539e-02 
       1.941013163855e-01      -4.581738919543e-02      -1.974167022851e+02      -2.642840386730e+02      -4.574063672265e-02      -2.465720961364e+02       3.531564910229e-02       3.531564910229e-02 
       2.005922709060e-01      -4.390738938933e-02      -2.028079669921e+02      -2.703362555823e+02      -4.383384477202e-02      -2.523508006778e+02       3.384202399574e-02       3.384202399574e-02 
       2.073002914514e-01      -4.176346540487e-02      -2.034076210859e+02      -2.754228062802e+02      -4.169366830478e-02      -2.566103794441e+02       3.222213473261e-02       3.222213473261e-02 
       2.142326570343e-01      -3.951985996764e-02      -2.006368761618e+02      -2.797820822591e+02      -3.945403871945e-02      -2.597620521370e+02       3.054106633687e-02       3.054106633687e-02 
       2.213969417044e-01      -3.736677954938e-02      -1.974869234031e+02      -2.839720663662e+02      -3.730473935075e-02      -2.627173956580e+02       2.892180193119e-02       2.892180193119e-02 
