# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141469e-01      -2.894255375081e-01      -2.894279852510e-01      -3.295430222156e-01      -2.894396522774e-01       4.723561657274e-01       4.722400134832e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243309e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695561e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024202e-01      -1.341501347892e+00      -1.341549669076e+00      -8.456449778336e-01      -1.341399458899e+00       4.715266112668e-01       4.714838886204e-01 
       4.171170630578e-04      -8.906490087760e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158334e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501899e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597459e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062007e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953567e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206741e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944196e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179679e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456495e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604839e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683407e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722105334e-01      -1.542117096883e+01      -1.542377482636e+01      -3.169509668291e-01      -1.541892291467e+01       4.646732590215e-01       4.646759350340e-01 
       1.424266597921e-03      -2.560953903151e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375677e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292509e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470708e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367396e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133508e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120574e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873701812e-01      -3.811450101017e+01      -3.812137490670e+01      -1.168273685149e-01      -3.810911537378e+01       4.572043300727e-01       4.572055293022e-01 
       2.257310435294e-03      -1.255640437894e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612769e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847057e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482382e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584262e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907427e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651219e-02      -8.022359476971e+01      -8.024032036060e+01      -8.442978638223e-02      -8.021411944920e+01       4.466783807662e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401267378e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170798e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046359778e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471037e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424745e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015060919912e-02      -1.441040585471e+02      -1.441411939932e+02      -2.759254172268e-01      -1.440929963121e+02       4.342289397785e-01       4.342292271166e-01 
       4.503926444729e-03      -1.016935883471e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301556e-01      -2.557851643469e+02      -2.558743265896e+02       1.952034824426e-01      -2.557850318957e+02       4.171417186181e-01       4.171417186181e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088334e+02      -2.946709909836e+02       1.928079878278e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029817501e-01      -3.388481580710e+02      -3.389902152905e+02       1.902420508396e-01      -3.388681941736e+02       4.065422591757e-01       4.065422591757e-01 
       7.138242361596e-03       1.839089616055e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918451e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152196e-01      -4.468249569144e+02      -4.470563920058e+02       1.845620216503e-01      -4.468885997010e+02       3.944033779321e-01       3.944033779321e-01 
       8.322579568496e-03       1.779649598477e-01      -5.121019018186e+02      -5.123987989665e+02       1.814355213312e-01      -5.122015460547e+02       3.877175747208e-01       3.877175747208e-01 
       8.986514704559e-03       1.746981702430e-01      -5.860713840806e+02      -5.864536256797e+02       1.781050218096e-01      -5.862212405918e+02       3.806005543222e-01       3.806005543222e-01 
       9.703415373875e-03       1.712256433769e-01      -6.696814924155e+02      -6.701754667323e+02       1.745647843139e-01      -6.699009800986e+02       3.730368654823e-01       3.730368654823e-01 
       1.047750691046e-02       1.675424178990e-01      -7.639292667716e+02      -7.645686793904e+02       1.708097160649e-01      -7.642436825662e+02       3.650112749076e-01       3.650112749076e-01 
       1.131335172503e-02       1.636413931399e-01      -8.698458601290e+02      -8.706747546281e+02       1.668325875311e-01      -8.702889166323e+02       3.565095470713e-01       3.565095470713e-01 
       1.221587619537e-02       1.595148358704e-01      -9.884737769054e+02      -9.895497805503e+02       1.626255375375e-01      -9.890903364654e+02       3.475177295969e-01       3.475177295969e-01 
       1.319039970183e-02       1.551582502109e-01      -1.120841400974e+03      -1.122238542980e+03       1.581839637978e-01      -1.121689856781e+03       3.380236610767e-01       3.380236610767e-01 
       1.424266597920e-02       1.505646073188e-01      -1.267923049781e+03      -1.269736825600e+03       1.535007407893e-01      -1.269079613024e+03       3.280170977589e-01       3.280170977589e-01 
       1.537887696964e-02       1.457341039883e-01      -1.430595099755e+03      -1.432946344065e+03       1.485760106709e-01      -1.432157094942e+03       3.174911198435e-01       3.174911198435e-01 
       1.660572937560e-02       1.406631359931e-01      -1.609579789385e+03      -1.612621752753e+03       1.434061459415e-01      -1.611671668196e+03       3.064437782791e-01       3.064437782791e-01 
       1.793045412207e-02       1.353552919021e-01      -1.805381524085e+03      -1.809305328266e+03       1.379947765981e-01      -1.808159530508e+03       2.948793075350e-01       2.948793075350e-01 
       1.936085889642e-02       1.298174446350e-01      -2.018236828185e+03      -2.023277533185e+03       1.323489119053e-01      -2.021894194335e+03       2.828129565010e-01       2.828129565010e-01 
       2.090537351881e-02       1.240620753482e-01      -2.248048802411e+03      -2.254490694574e+03       1.264812759650e-01      -2.252820306656e+03       2.702718363656e-01       2.702718363656e-01 
       2.257309534705e-02       1.181083758534e-01      -2.494365667997e+03      -2.502545007669e+03       1.204114538199e-01      -2.500530056785e+03       2.573000908504e-01       2.573000908504e-01 
       2.437382002240e-02       1.119876970362e-01      -2.756408900720e+03      -2.766711055093e+03       1.141713928048e-01      -2.764286566562e+03       2.439641128298e-01       2.439641128298e-01 
       2.631799943729e-02       1.057401967361e-01      -3.033145952501e+03      -3.045996268925e+03       1.078020703814e-01      -3.043091311230e+03       2.303558851846e-01       2.303558851846e-01 
       2.841644544598e-02       9.942791650071e-02      -3.323470659285e+03      -3.339311275782e+03       1.013666495756e-01      -3.335852613586e+03       2.165994841292e-01       2.165994841292e-01 
       3.067933354524e-02       9.312144747046e-02      -3.626466638849e+03      -3.645717052928e+03       9.493718287079e-02      -3.641635265951e+03       2.028591800413e-01       2.028591800413e-01 
       3.311368469821e-02       8.691881242169e-02      -3.941633029900e+03      -3.964627055777e+03       8.861358300696e-02      -3.959866288686e+03       1.893457492151e-01       1.893457492151e-01 
       3.571840442514e-02       8.094215956098e-02      -4.269082416484e+03      -4.295978003642e+03       8.252038155559e-02      -4.290509907478e+03       1.763253931080e-01       1.763253931080e-01 
       3.847720347390e-02       7.533261884461e-02      -4.609317077694e+03      -4.639997427661e+03       7.680146236252e-02      -4.633836529771e+03       1.641057345573e-01       1.641057345573e-01 
       4.135335537314e-02       7.023130319975e-02      -4.962847912217e+03      -4.996846744018e+03       7.160068885956e-02      -4.990062148577e+03       1.529940328942e-01       1.529940328942e-01 
       4.429361666563e-02       6.574048511896e-02      -5.329660810684e+03      -5.366176740049e+03       6.702232699275e-02      -5.358890030864e+03       1.432130526834e-01       1.432130526834e-01 
       4.724366437916e-02       6.188851706917e-02      -5.709038367055e+03      -5.747054839223e+03       6.309528608231e-02      -5.739421505849e+03       1.348251803714e-01       1.348251803714e-01 
       5.016480834039e-02       5.863130196285e-02      -6.099789733084e+03      -6.138255009054e+03       5.977454989527e-02      -6.130436401192e+03       1.277271186880e-01       1.277271186880e-01 
       5.303989618930e-02       5.586583010293e-02      -6.500337340730e+03      -6.538321971188e+03       5.695522881002e-02      -6.530460752881e+03       1.217106355247e-01       1.217106355247e-01 
       5.586870668205e-02       5.348960878917e-02      -6.908590619835e+03      -6.945391682592e+03       5.453270220334e-02      -6.937595660127e+03       1.165364501118e-01       1.165364501118e-01 
       5.866042679206e-02       5.139793644900e-02      -7.321630207972e+03      -7.356827276767e+03       5.240024808694e-02      -7.349160878150e+03       1.119791979380e-01       1.119791979380e-01 
       6.142798931504e-02       4.950172200407e-02      -7.735644821984e+03      -7.769123418610e+03       5.046705713066e-02      -7.761604283559e+03       1.078472140705e-01       1.078472140705e-01 
       6.418496438662e-02       4.772906901999e-02      -8.145939017096e+03      -8.177896547428e+03       4.865984181304e-02      -8.170494858017e+03       1.039852607180e-01       1.039852607180e-01 
       6.694418832236e-02       4.602559927805e-02      -8.547178533143e+03      -8.578114083209e+03       4.692314709947e-02      -8.570754349745e+03       1.002728409830e-01       1.002728409830e-01 
       6.971731104453e-02       4.435026372582e-02      -8.933795336114e+03      -8.964482552598e+03       4.521513111151e-02      -8.957047929197e+03       9.662147731957e-02       9.662147731957e-02 
       7.251476154108e-02       4.267480296451e-02      -9.300427031575e+03      -9.331870503649e+03       4.350699764480e-02      -9.324209558096e+03       9.297136570499e-02       9.297136570499e-02 
       7.534587669814e-02       4.098465698838e-02      -9.642467841992e+03      -9.675835258428e+03       4.178388787224e-02      -9.667772373371e+03       8.928889867565e-02       8.928889867565e-02 
       7.821907664495e-02       3.927472751012e-02      -9.956714467053e+03      -9.993250413727e+03       4.004061935544e-02      -9.984598872817e+03       8.556482817670e-02       8.556482817670e-02 
       8.114203771084e-02       3.755308917614e-02      -1.024198337006e+04      -1.028290216070e+04       3.828538472423e-02      -1.027348033636e+04       8.181177293282e-02       8.181177293282e-02 
       8.412184533139e-02       3.583199639085e-02      -1.049969299870e+04      -1.054605446551e+04       3.653071730677e-02      -1.053570450376e+04       7.806134486591e-02       7.806134486591e-02 
       8.716512277352e-02       3.413248044695e-02      -1.073417630868e+04      -1.078675874532e+04       3.479806027830e-02      -1.077536560455e+04       7.435951552402e-02       7.435951552402e-02 
       9.027813693913e-02       3.248333098724e-02      -1.095316192504e+04      -1.101233555109e+04       3.311672385210e-02      -1.099984581759e+04       7.076384961646e-02       7.076384961646e-02 
       9.346688429613e-02       3.090925872247e-02      -1.116716713217e+04      -1.123279605632e+04       3.151195180184e-02      -1.121923247566e+04       6.733450075807e-02       6.733450075807e-02 
       9.673716026122e-02       2.943841599782e-02      -1.138916940847e+04      -1.146054937794e+04       3.001241935751e-02      -1.144601987911e+04       6.412950024943e-02       6.412950024943e-02 
       1.000946150608e-01       2.809187856704e-02      -1.163324907461e+04      -1.170910909091e+04       2.863962507541e-02      -1.169380620872e+04       6.119620534918e-02       6.119620534918e-02 
       1.035447986307e-01       2.688369096203e-02      -1.191295636267e+04      -1.199153693335e+04       2.740788263921e-02      -1.197572571060e+04       5.856461503619e-02       5.856461503619e-02 
       1.070931966524e-01       2.581734987669e-02      -1.223926171436e+04      -1.231848257628e+04       2.632075192829e-02      -1.230247505835e+04       5.624174110092e-02       5.624174110092e-02 
       1.107452594180e-01       2.488395540281e-02      -1.261831455171e+04      -1.269602682285e+04       2.536915813745e-02      -1.268014399080e+04       5.420806728019e-02       5.420806728019e-02 
       1.145064248899e-01       2.406121904535e-02      -1.304932658751e+04      -1.312363060272e+04       2.453039312370e-02      -1.310815464344e+04       5.241696522586e-02       5.241696522586e-02 
       1.183821370656e-01       2.331814201079e-02      -1.352337977801e+04      -1.359297558984e+04       2.377283905500e-02      -1.357809740196e+04       5.079916756540e-02       5.079916756540e-02 
       1.223778605591e-01       2.261631850495e-02      -1.402310948642e+04      -1.408761182134e+04       2.305733276665e-02      -1.407338418038e+04       4.927003349889e-02       4.927003349889e-02 
       1.264990921707e-01       2.191421745526e-02      -1.452415769529e+04      -1.458431298122e+04       2.234154958342e-02      -1.457061861224e+04       4.774118560471e-02       4.774118560471e-02 
       1.307513701078e-01       2.117669527125e-02      -1.499873367513e+04      -1.505645722659e+04       2.158965299183e-02      -1.504300399144e+04       4.613516739973e-02       4.613516739973e-02 
       1.351402814485e-01       2.038012912630e-02      -1.542087145883e+04      -1.547904927903e+04       2.077755405384e-02      -1.546540067610e+04       4.439985632234e-02       4.439985632234e-02 
       1.396714683894e-01       1.951754606256e-02      -1.577282799050e+04      -1.583485680440e+04       1.989814474676e-02      -1.582050157726e+04       4.252015872245e-02       4.252015872245e-02 
       1.443506337875e-01       1.860103986615e-02      -1.605095575426e+04      -1.612007236006e+04       1.896375899683e-02      -1.610452536943e+04       4.052290452049e-02       4.052290452049e-02 
       1.491835464900e-01       1.766054638839e-02      -1.626970639500e+04      -1.634821001662e+04       1.800492051179e-02      -1.633112868968e+04       3.847373709187e-02       3.847373709187e-02 
       1.541760469368e-01       1.673790453399e-02      -1.646110050839e+04      -1.654966118544e+04       1.706427943644e-02      -1.653094864812e+04       3.646313376955e-02       3.646313376955e-02 
       1.593340535209e-01       1.587730185659e-02      -1.667033533707e+04      -1.676760917614e+04       1.618688864410e-02      -1.674747062506e+04       3.458772848902e-02       3.458772848902e-02 
       1.646635701934e-01       1.511344238725e-02      -1.694441430337e+04      -1.704715240482e+04       1.540813453358e-02      -1.702607751839e+04       3.292377140360e-02       3.292377140360e-02 
       1.701706958081e-01       1.446257793603e-02      -1.731839956818e+04      -1.742216740215e+04       1.474457875034e-02      -1.740082120404e+04       3.150577893439e-02       3.150577893439e-02 
       1.758616357070e-01       1.391523737163e-02      -1.780160786105e+04      -1.790201186044e+04       1.418657084778e-02      -1.788105021792e+04       3.031383150631e-02       3.031383150631e-02 
       1.817427160581e-01       1.343905224840e-02      -1.836967000579e+04      -1.846379140199e+04       1.370110514094e-02      -1.844364640789e+04       2.927674467953e-02       2.927674467953e-02 
       1.878204014651e-01       1.298996823514e-02      -1.897150903065e+04      -1.905904164506e+04       1.324326831261e-02      -1.903975130515e+04       2.829865328352e-02       2.829865328352e-02 
       1.941013163855e-01       1.251967851314e-02      -1.953356297784e+04      -1.961721417430e+04       1.276381038618e-02      -1.959836623730e+04       2.727425730899e-02       2.727425730899e-02 
       2.005922709060e-01       1.199704207611e-02      -1.999185967997e+04      -2.007658812829e+04       1.223098410678e-02      -2.005743662610e+04       2.613587619862e-02       2.613587619862e-02 
       2.073002914514e-01       1.142255612547e-02      -2.032442992826e+04      -2.041562351076e+04       1.164529247459e-02      -2.039536172809e+04       2.488408135704e-02       2.488408135704e-02 
       2.142326570343e-01       1.082630916395e-02      -2.056565237752e+04      -2.066687925707e+04       1.103741474418e-02      -2.064497532029e+04       2.358484602460e-02       2.358484602460e-02 
       2.213969417044e-01       1.025208275419e-02      -2.079140253251e+04      -2.090271044331e+04       1.045198785523e-02      -2.087916143084e+04       2.233365704758e-02       2.233365704758e-02 
       2.288010639201e-01       9.737580726041e-03      -2.108685758351e+04      -2.120456743500e+04       9.927452794581e-03      -2.117992896053e+04       2.121282188827e-02       2.121282188827e-02 
       2.364533436625e-01       9.300658430663e-03      -2.151193212635e+04      -2.163030701298e+04       9.482011802613e-03      -2.160543930139e+04       2.026106208169e-02       2.026106208169e-02 
