# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438923168e-04      -3.481504568934e-04      -3.481508069999e-04      -4.641372419875e-04      -3.514677347097e-04       6.121983144594e-01       5.968310931334e-01 
       6.122441196689e-05      -5.411402979387e-04      -4.059130467277e-04      -4.059135226410e-04      -5.411312579919e-04      -4.097804297702e-04       6.121967161340e-01       5.968300232139e-01 
       6.610859936996e-05      -6.309073114557e-04      -4.732590850829e-04      -4.732597320246e-04      -6.308950232528e-04      -4.777677436412e-04       6.121948644750e-01       5.968287917271e-01 
       7.138242361596e-05      -7.355622154720e-04      -5.517785075850e-04      -5.517793870130e-04      -7.355455119492e-04      -5.570347021900e-04       6.121926964510e-01       5.968273427584e-01 
       7.707696804727e-05      -8.575730660883e-04      -6.433250391532e-04      -6.433262345837e-04      -8.575503609983e-04      -6.494526115367e-04       6.121901638664e-01       5.968256450799e-01 
       8.322579568497e-05      -9.998166766994e-04      -7.500599361660e-04      -7.500615612060e-04      -9.997858136683e-04      -7.572032088269e-04       6.121872104186e-01       5.968236717557e-01 
       8.986514704559e-05      -1.165646150538e-03      -8.745029832986e-04      -8.745051922654e-04      -1.165604199115e-03      -8.828301334387e-04       6.121837799601e-01       5.968213768621e-01 
       9.703415373875e-05      -1.358969520609e-03      -1.019591942121e-03      -1.019594944952e-03      -1.358912496873e-03      -1.029298927025e-03       6.121797646640e-01       5.968186940848e-01 
       1.047750691046e-04      -1.584341390690e-03      -1.188751924340e-03      -1.188756006207e-03      -1.584263880810e-03      -1.200067046258e-03       6.121750894388e-01       5.968155645735e-01 
       1.131335172503e-04      -1.847069514413e-03      -1.385976192522e-03      -1.385981741194e-03      -1.846964159568e-03      -1.399165405465e-03       6.121696379739e-01       5.968119192733e-01 
       1.221587619537e-04      -2.153338826305e-03      -1.615920366607e-03      -1.615927909280e-03      -2.153195624938e-03      -1.631293441630e-03       6.121632821076e-01       5.968076699882e-01 
       1.319039970183e-04      -2.510355758981e-03      -1.884012268202e-03      -1.884022521287e-03      -2.510161119175e-03      -1.901929952208e-03       6.121558721937e-01       5.968027139068e-01 
       1.424266597921e-04      -2.926516068802e-03      -2.196579971412e-03      -2.196593908566e-03      -2.926251519746e-03      -2.217462294326e-03       6.121472375808e-01       5.967969376152e-01 
       1.537887696968e-04      -3.411599846211e-03      -2.561001020878e-03      -2.561019967076e-03      -3.411240283848e-03      -2.585336928209e-03       6.121371696332e-01       5.967902044922e-01 
       1.660572937635e-04      -3.976998112962e-03      -2.985876421290e-03      -2.985902175696e-03      -3.976509426334e-03      -3.014234927440e-03       6.121254248478e-01       5.967823478781e-01 
       1.793045413292e-04      -4.635975975479e-03      -3.481233465594e-03      -3.481268474979e-03      -4.635311814329e-03      -3.514276563605e-03       6.121117435237e-01       5.967731977894e-01 
       1.936085902198e-04      -5.403977683526e-03      -4.058761973885e-03      -4.058809563290e-03      -5.403075070431e-03      -4.097259546550e-03       6.120957905898e-01       5.967625267605e-01 
       2.090537469327e-04      -6.298980527746e-03      -4.732089815928e-03      -4.732154507199e-03      -6.297753899442e-03      -4.776936841735e-03       6.120771889956e-01       5.967500830084e-01 
       2.257310435294e-04      -7.341904668486e-03      -5.517104021093e-03      -5.517191959236e-03      -7.340237791045e-03      -5.569340380614e-03       6.120555099446e-01       5.967355808946e-01 
       2.437387741694e-04      -8.557086847909e-03      -6.432324698714e-03      -6.432444236064e-03      -8.554821837176e-03      -6.493157930025e-03       6.120302355592e-01       5.967186706489e-01 
       2.631830744443e-04      -9.972828043229e-03      -7.499341094623e-03      -7.499503587177e-03      -9.969750463575e-03      -7.570172467799e-03       6.120007752884e-01       5.966989577817e-01 
       2.841785469300e-04      -1.162202474032e-02      -8.743319429537e-03      -8.743540313761e-03      -1.161784338751e-02      -8.825773718362e-03       6.119664342201e-01       5.966759773708e-01 
       3.068489366414e-04      -1.354289556618e-02      -1.019359458516e-02      -1.019389483467e-02      -1.353721508932e-02      -1.028955392498e-02       6.119264092993e-01       5.966491872191e-01 
       3.313278603720e-04      -1.577981588104e-02      -1.188435927158e-02      -1.188476741652e-02      -1.577209955170e-02      -1.199600152110e-02       6.118797565427e-01       5.966179586832e-01 
       3.577595942169e-04      -1.838427328300e-02      -1.385546680361e-02      -1.385602160147e-02      -1.837379271135e-02      -1.398530865466e-02       6.118253839421e-01       5.965815550658e-01 
       3.862999239199e-04      -2.141595846622e-02      -1.615336569310e-02      -1.615411983492e-02      -2.140172537687e-02      -1.630431088656e-02       6.117620211633e-01       5.965391222769e-01 
       4.171170630578e-04      -2.494400526782e-02      -1.883218783675e-02      -1.883321295150e-02      -2.492467918224e-02      -1.900758050177e-02       6.116881858475e-01       5.964896632151e-01 
       4.503926444729e-04      -2.904839356979e-02      -2.195501495000e-02      -2.195640841916e-02      -2.902215689601e-02      -2.215869794589e-02       6.116021498494e-01       5.964320165691e-01 
       4.863227907969e-04      -3.382152683064e-02      -2.559535238467e-02      -2.559724652395e-02      -3.378591633416e-02      -2.583173003562e-02       6.115019128775e-01       5.963648301281e-01 
       5.251192703764e-04      -3.936999374624e-02      -2.983884308013e-02      -2.984141778354e-02      -3.932167263718e-02      -3.011294741328e-02       6.113851423097e-01       5.962865308368e-01 
       5.670107454121e-04      -4.581651602175e-02      -3.478526079110e-02      -3.478876054712e-02      -4.575096685096e-02      -3.510281912643e-02       6.112491305109e-01       5.961952862592e-01 
       6.122441196689e-04      -5.330207775563e-02      -4.055082651490e-02      -4.055558361555e-02      -5.321318910348e-02      -4.091832753234e-02       6.110907335831e-01       5.960889664267e-01 
       6.610859936996e-04      -6.198821733452e-02      -4.727089887178e-02      -4.727736499387e-02      -6.186772747101e-02      -4.769565246200e-02       6.109063005972e-01       5.959650915376e-01 
       7.138242361596e-04      -7.205944309267e-02      -5.510309781940e-02      -5.511188690671e-02      -7.189619441293e-02      -5.559328172241e-02       6.106915986758e-01       5.958207799616e-01 
       7.707696804727e-04      -8.372570759826e-02      -6.423092818568e-02      -6.424287451950e-02      -8.350464782097e-02      -6.479561123391e-02       6.104417256612e-01       5.956526824611e-01 
       8.322579568497e-04      -9.722483490449e-02      -7.486797866446e-02      -7.488421623610e-02      -9.692568368101e-02      -7.551710688242e-02       6.101510055528e-01       5.954569088912e-01 
       8.986514704559e-04      -1.128247396136e-01      -8.726278585728e-02      -8.728485488688e-02      -1.124202160063e-01      -8.800711000677e-02       6.098128779873e-01       5.952289429886e-01 
       9.703415373875e-04      -1.308252169874e-01      -1.017044544520e-01      -1.017344501612e-01      -1.302786820101e-01      -1.025553758007e-01       6.094197733333e-01       5.949635501422e-01 
       1.047750691046e-03      -1.515589456988e-01      -1.185291590500e-01      -1.185699265766e-01      -1.508213042406e-01      -1.194984469912e-01       6.089629655253e-01       5.946546586576e-01 
       1.131335172503e-03      -1.753912855879e-01      -1.381276290799e-01      -1.381830350816e-01      -1.743969079206e-01      -1.392269702487e-01       6.084324232183e-01       5.942952433216e-01 
       1.221587619537e-03      -2.027182057744e-01      -1.609537735452e-01      -1.610290713951e-01      -2.013796161599e-01      -1.621940772570e-01       6.078166381072e-01       5.938771804597e-01 
       1.319039970183e-03      -2.339615269501e-01      -1.875345817653e-01      -1.876369092151e-01      -2.321625335222e-01      -1.889249565152e-01       6.071024444586e-01       5.933910899820e-01 
       1.424266597921e-03      -2.695610693982e-01      -2.184823102926e-01      -2.186217760415e-01      -2.671451653318e-01      -2.200288944353e-01       6.062782135319e-01       5.928291038070e-01 
       1.537887696968e-03      -3.099598318674e-01      -2.545059362927e-01      -2.546960061799e-01      -3.067215133681e-01      -2.562094373748e-01       6.053255772067e-01       5.921778385886e-01 
       1.660572937635e-03      -3.555833898465e-01      -2.964264186491e-01      -2.966851526925e-01      -3.512548412606e-01      -2.982792701861e-01       6.042239507392e-01       5.914219047093e-01 
       1.793045413292e-03      -4.068104955661e-01      -3.451939534162e-01      -3.455458501246e-01      -4.010436296071e-01      -3.471765807451e-01       6.029517429503e-01       5.905450200521e-01 
       1.936085902198e-03      -4.639312839696e-01      -4.019065771251e-01      -4.023848781206e-01      -4.562776243717e-01      -4.039822880569e-01       6.014848553574e-01       5.895286244930e-01 
       2.090537469327e-03      -5.270912363502e-01      -4.678313847686e-01      -4.684811926261e-01      -5.169790233527e-01      -4.699396850641e-01       5.997966313584e-01       5.883516639275e-01 
       2.257310435294e-03      -5.962178255620e-01      -5.444281097704e-01      -5.453106468288e-01      -5.829275793771e-01      -5.464761638855e-01       5.978578390240e-01       5.869903349249e-01 
       2.437387741694e-03      -6.709275399784e-01      -6.333752756389e-01      -6.345736231408e-01      -6.535685311800e-01      -6.352271851625e-01       5.956368296529e-01       5.854178968955e-01 
       2.631830744443e-03      -7.504122382846e-01      -7.365987080154e-01      -7.382256353583e-01      -7.279044695902e-01      -7.380625033025e-01       5.930998119510e-01       5.836044800611e-01 
       2.841785469300e-03      -8.333063287509e-01      -8.563026387827e-01      -8.585110410897e-01      -8.043757059346e-01      -8.571148764916e-01       5.902114152260e-01       5.815170285237e-01 
       3.068489366414e-03      -9.175414584960e-01      -9.950025723411e-01      -9.979997566490e-01      -8.807397758071e-01      -9.948112846910e-01       5.869354699074e-01       5.791192964831e-01 
       3.313278603720e-03      -1.000201816195e+00      -1.155560039980e+00      -1.159626900000e+00      -9.539692660104e-01      -1.153907059869e+00       5.832361631402e-01       5.763720453685e-01 
       3.577595942169e-03      -1.077405519730e+00      -1.341218386316e+00      -1.346735126101e+00      -1.020199299493e+00      -1.337523402406e+00       5.790795878888e-01       5.732334773827e-01 
       3.862999239199e-03      -1.144253202607e+00      -1.555637885504e+00      -1.563119221571e+00      -1.074771111521e+00      -1.549188907857e+00       5.744356448561e-01       5.696599216382e-01 
       4.171170630578e-03      -1.194902171159e+00      -1.802930528350e+00      -1.813072579587e+00      -1.112433998861e+00      -1.792886559195e+00       5.692803746329e-01       5.656069709775e-01 
       4.503926444729e-03      -1.222848493967e+00      -2.087692004821e+00      -2.101435023644e+00      -1.127780516704e+00      -2.073107638474e+00       5.635985252210e-01       5.610310757168e-01 
       4.863227907969e-03      -1.221514755761e+00      -2.415028037068e+00      -2.433641316459e+00      -1.115988938902e+00      -2.394914095147e+00       5.573860393387e-01       5.558915950550e-01 
       5.251192703764e-03      -1.185239656039e+00      -2.790574515184e+00      -2.815770087026e+00      -1.073916992423e+00      -2.764011202746e+00       5.506521533936e-01       5.501534368443e-01 
       5.670107454120e-03      -1.110730254328e+00      -3.220509995089e+00      -3.254593219653e+00      -1.001510616767e+00      -3.186830916143e+00       5.434205152290e-01       5.437902361377e-01 
       6.122441196689e-03      -9.989349218287e-01      -3.711553730650e+00      -3.757625500386e+00      -9.033374073433e-01      -3.670621781670e+00       5.357283385249e-01       5.367876680791e-01 
       6.610859936996e-03      -8.570896156280e-01      -4.270950209252e+00      -4.333174521688e+00      -7.898136723839e-01      -4.223536324156e+00       5.276228281651e-01       5.291465608400e-01 
       7.138242361596e-03      -7.003713977512e-01      -4.906433048788e+00      -4.990391572610e+00      -6.773991900186e-01      -4.854697382413e+00       5.191541750013e-01       5.208850971269e-01 
       7.707696804727e-03      -5.521808940316e-01      -5.626163298006e+00      -5.739321734477e+00      -5.867988077066e-01      -5.574213462113e+00       5.103648967833e-01       5.120389925778e-01 
       8.322579568496e-03      -4.417199690159e-01      -6.438625663520e+00      -6.590946463989e+00      -5.382897466586e-01      -6.393102351840e+00       5.012762398881e-01       5.026581027118e-01 
       8.986514704559e-03      -3.975495150919e-01      -7.352466976931e+00      -7.557216163844e+00      -5.440706311394e-01      -7.323095263313e+00       4.918749255485e-01       4.927988605867e-01 
       9.703415373875e-03      -4.367755094347e-01      -8.376274973123e+00      -8.651045841233e+00      -5.993670286458e-01      -8.376313589481e+00       4.821043062187e-01       4.825113924062e-01 
       1.047750691046e-02      -5.519113941496e-01      -9.518189677835e+00      -9.886253835486e+00      -6.768006745112e-01      -9.564872711973e+00       4.718656443720e-01       4.718223358882e-01 
       1.131335172503e-02      -7.014783835628e-01      -1.078542750627e+01      -1.127742061709e+01      -7.308528776528e-01      -1.090058791440e+01       4.610358422892e-01       4.607186867537e-01 
       1.221587619537e-02      -8.142709820287e-01      -1.218353390504e+01      -1.283962305620e+01      -7.178547348292e-01      -1.239494810996e+01       4.494993411691e-01       4.491378169037e-01 
       1.319039970183e-02      -8.167373068811e-01      -1.371554830864e+01      -1.458806093975e+01      -6.277672204907e-01      -1.405951409485e+01       4.371872455442e-01       4.369752397480e-01 
       1.424266597920e-02      -6.816700832119e-01      -1.538086299431e+01      -1.653755577727e+01      -5.071609493306e-01      -1.590642142587e+01       4.241011765085e-01       4.241129945591e-01 
       1.537887696964e-02      -4.718164059969e-01      -1.717406753082e+01      -1.870198420794e+01      -4.406991110796e-01      -1.794825942940e+01       4.103028771974e-01       4.104658464566e-01 
       1.660572937560e-02      -3.279500366450e-01      -1.908376484443e+01      -2.109363249250e+01      -4.781870381504e-01      -2.019631553758e+01       3.958635407456e-01       3.960214724450e-01 
       1.793045412207e-02      -3.657134196403e-01      -2.109133661844e+01      -2.372247229050e+01      -5.608232764053e-01      -2.265720468694e+01       3.808040130274e-01       3.808431909077e-01 
       1.936085889642e-02      -5.359395602318e-01      -2.317010245613e+01      -2.659525526702e+01      -5.581398429586e-01      -2.533007675906e+01       3.650825443099e-01       3.650207936996e-01 
       2.090537351881e-02      -6.201128714190e-01      -2.528447126676e+01      -2.971434158687e+01      -4.402463196023e-01      -2.820743739165e+01       3.486565107732e-01       3.486016859126e-01 
       2.257309534705e-02      -4.773410188177e-01      -2.739071712437e+01      -3.307659822229e+01      -3.625893643601e-01      -3.127948958166e+01       3.315673312138e-01       3.315813266790e-01 
       2.437382002240e-02      -2.940635688231e-01      -2.943890972485e+01      -3.667246718959e+01      -4.245222186225e-01      -3.453508733262e+01       3.139409830577e-01       3.139779273588e-01 
       2.631799943729e-02      -3.471854247253e-01      -3.137852684558e+01      -4.048570168874e+01      -4.436856274445e-01      -3.795581396091e+01       2.959088553761e-01       2.959114260570e-01 
       2.841644544598e-02      -4.860785963445e-01      -3.316746017675e+01      -4.449334434100e+01      -3.238619255510e-01      -4.151284672503e+01       2.775831423877e-01       2.775742122194e-01 
       3.067933354524e-02      -4.131691223738e-01      -3.478389528669e+01      -4.866540446596e+01      -3.157509616161e-01      -4.517615227432e+01       2.591400269318e-01       2.591570780918e-01 
       3.311368469821e-02      -4.164535304439e-01      -3.624621420094e+01      -5.296448565493e+01      -3.570643167272e-01      -4.892195778318e+01       2.408644992677e-01       2.408867721668e-01 
       3.571840442514e-02      -6.160342531061e-01      -3.763052286006e+01      -5.734443091535e+01      -2.489695018411e-01      -5.272378817111e+01       2.230905589175e-01       2.230973249520e-01 
       3.847720347390e-02      -4.357043660540e-01      -3.908394065149e+01      -6.174847334083e+01      -2.756570699461e-01      -5.655107110398e+01       2.061923758488e-01       2.061979936744e-01 
       4.135335537314e-02      -1.437457968764e-01      -4.081202450089e+01      -6.611221885493e+01      -2.504612584629e-01      -6.038449030788e+01       1.905990111024e-01       1.906039500793e-01 
       4.429361666563e-02      -1.875137737097e-01      -4.302554439197e+01      -7.037244585543e+01      -2.022333691884e-01      -6.421219972439e+01       1.766575248786e-01       1.766537622946e-01 
       4.724366437916e-02      -2.832556497331e-01      -4.587848132463e+01      -7.448431034627e+01      -2.350135920966e-01      -6.801727344290e+01       1.644809852886e-01       1.644813984810e-01 
       5.016480834039e-02      -3.061243861624e-01      -4.942115290161e+01      -7.842749377852e+01      -1.665195978983e-01      -7.178648141778e+01       1.539605201457e-01       1.539620385124e-01 
       5.303989618930e-02      -1.856870785259e-01      -5.360039111434e+01      -8.219861945374e+01      -1.853779523661e-01      -7.550991675020e+01       1.448525659560e-01       1.448525659560e-01 
       5.586870668205e-02      -1.758471074565e-01      -5.828394507833e+01      -8.579665194194e+01      -1.755529456747e-01      -7.916963946740e+01       1.368807529498e-01       1.368807529498e-01 
       5.866042679206e-02      -1.670301228350e-01      -6.328505386256e+01      -8.921456403258e+01      -1.667493380132e-01      -8.273000670123e+01       1.297442300587e-01       1.297442300587e-01 
       6.142798931504e-02      -1.588955052828e-01      -6.837796680910e+01      -9.243169590389e+01      -1.586271569900e-01      -8.613979138823e+01       1.231918758704e-01       1.231918758704e-01 
       6.418496438662e-02      -1.511650150229e-01      -7.331036199814e+01      -9.541378249027e+01      -1.509086788190e-01      -8.933258284930e+01       1.170173877528e-01       1.170173877528e-01 
       6.694418832236e-02      -1.436179914924e-01      -7.781340713661e+01      -9.811216816344e+01      -1.433736410697e-01      -9.222767106650e+01       1.110553812344e-01       1.110553812344e-01 
       6.971731104453e-02      -1.360902630972e-01      -8.161647061742e+01      -1.004682774638e+02      -1.358581572073e-01      -9.473594479335e+01       1.051805217534e-01       1.051805217534e-01 
       7.251476154108e-02      -1.284688202020e-01      -8.446198430075e+01      -1.024164698724e+02      -1.282494008578e-01      -9.676448825918e+01       9.930318358450e-02       9.930318358450e-02 
       7.534587669814e-02      -1.206883814430e-01      -8.612535833540e+01      -1.038886731760e+02      -1.204821770598e-01      -9.822340281941e+01       9.336728313637e-02       9.336728313637e-02 
       7.821907664495e-02      -1.127293411851e-01      -8.643612680317e+01      -1.048197111479e+02      -1.125368763819e-01      -9.903338458183e+01       8.734822865042e-02       8.734822865042e-02 
       8.114203771084e-02      -1.046141052776e-01      -8.529997191834e+01      -1.051532229386e+02      -1.044358171214e-01      -9.913392035177e+01       8.125082370688e-02       8.125082370688e-02 
       8.412184533139e-02      -9.640240896368e-02      -8.271972775001e+01      -1.048470767147e+02      -9.623857338835e-02      -9.849091407431e+01       7.510617162141e-02       7.510617162141e-02 
       8.716512277352e-02      -8.818474266331e-02      -7.881113649931e+01      -1.038782191921e+02      -8.803541503486e-02      -9.710305397021e+01       6.896748048391e-02       6.896748048391e-02 
       9.027813693913e-02      -8.007672588668e-02      -7.381324121066e+01      -1.022499644531e+02      -7.994169509402e-02      -9.500936415606e+01       6.290689500984e-02       6.290689500984e-02 
       9.346688429613e-02      -7.220588640650e-02      -6.808212453311e+01      -9.999028695406e+01      -7.208465779196e-02      -9.228685440913e+01       5.700611263752e-02       5.700611263752e-02 
       9.673716026122e-02      -6.470141298671e-02      -6.207316379177e+01      -9.715421899867e+01      -6.459321327339e-02      -8.904978965275e+01       5.135035114276e-02       5.135035114276e-02 
       1.000946150608e-01      -5.767975399171e-02      -5.630222566114e+01      -9.381756066548e+01      -5.758356795018e-02      -8.543864106808e+01       4.601824600694e-02       4.601824600694e-02 
       1.035447986307e-01      -5.123088873769e-02      -5.128941156269e+01      -9.006783902374e+01      -5.114552411676e-02      -8.160413282264e+01       4.107263106075e-02       4.107263106075e-02 
       1.070931966524e-01      -4.540571178280e-02      -4.748424527404e+01      -8.599126008639e+01      -4.532989012282e-02      -7.768518629384e+01       3.655198330086e-02       3.655198330086e-02 
       1.107452594180e-01      -4.020806863502e-02      -4.518808573903e+01      -8.165634010602e+01      -4.014053077623e-02      -7.378372162599e+01       3.246430120925e-02       3.246430120925e-02 
       1.145064248899e-01      -3.558960429807e-02      -4.447069859697e+01      -7.709692155764e+01      -3.552922340750e-02      -6.993806798543e+01       2.878384187673e-02       2.878384187673e-02 
       1.183821370656e-01      -3.145363328697e-02      -4.510981043293e+01      -7.229605486130e+01      -3.139951752001e-02      -6.610057403148e+01       2.545227448105e-02       2.545227448105e-02 
       1.223778605591e-01      -2.766405245534e-02      -4.656252695762e+01      -6.717168021376e+01      -2.761562491987e-02      -6.212153315934e+01       2.238355225773e-02       2.238355225773e-02 
       1.264990921707e-01      -2.406503884583e-02      -4.799851791203e+01      -6.158189497019e+01      -2.402207066983e-02      -5.775854083377e+01       1.947748707347e-02       1.947748707347e-02 
       1.307513701078e-01      -2.050409345281e-02      -4.839172715455e+01      -5.533295978889e+01      -2.046668694039e-02      -5.269698500979e+01       1.663351813997e-02       1.663351813997e-02 
       1.351402814485e-01      -1.686032920982e-02      -4.668931631343e+01      -4.821253419243e+01      -1.682883907435e-02      -4.660294283738e+01       1.377001674293e-02       1.377001674293e-02 
       1.396714683894e-01      -1.306935401426e-02      -4.202655478821e+01      -4.003259090788e+01      -1.304425752344e-02      -3.919098742258e+01       1.084082893207e-02       1.084082893207e-02 
       1.443506337875e-01      -9.141684698332e-03      -3.396527995016e+01      -3.068646643336e+01      -9.123414344345e-03      -3.030715915419e+01       7.848782402117e-03       7.848782402117e-03 
       1.491835464900e-01      -5.164193397656e-03      -2.267307078409e+01      -2.018820812600e+01      -5.152972909658e-03      -1.998842388772e+01       4.846614656506e-03       4.846614656506e-03 
       1.541760469368e-01      -1.288529578297e-03      -9.011497796839e+00      -8.709657273013e+00      -1.284238326930e-03      -8.506466218952e+00       1.931289465608e-03       1.931289465608e-03 
       1.593340535209e-01       2.298047652374e-03       5.551444513658e+00       3.421579486150e+00       2.295940141971e-03       3.647273203689e+00      -7.750114958615e-04      -7.750114958615e-04 
       1.646635701934e-01       5.414868765102e-03       1.922098607952e+01       1.576432523133e+01       5.407276345480e-03       1.583865070816e+01      -3.151918853439e-03      -3.151918853439e-03 
       1.701706958081e-01       7.932375206126e-03       3.031868440903e+01       2.784587242256e+01       7.920473179667e-03       2.742535121535e+01      -5.110307876495e-03      -5.110307876495e-03 
       1.758616357070e-01       9.807395845151e-03       3.779070029334e+01       3.926908315143e+01       9.792427354095e-03       3.792185555611e+01      -6.616326753262e-03      -6.616326753262e-03 
       1.817427160581e-01       1.109622355028e-02       4.161882822281e+01       4.981324625307e+01       1.107928324915e-02       4.714452154507e+01      -7.701755335910e-03      -7.701755335910e-03 
       1.878204014651e-01       1.192756319048e-02       4.287660046597e+01       5.943098108913e+01       1.190944440391e-02       5.521756661199e+01      -8.446292791457e-03      -8.446292791457e-03 
       1.941013163855e-01       1.248772060916e-02       4.362079718208e+01       6.835230526802e+01       1.246881018617e-02       6.264187674347e+01      -8.971879324701e-03      -8.971879324701e-03 
       2.005922709060e-01       1.294587470366e-02       4.612551481040e+01       7.691525557696e+01       1.292620703488e-02       7.003986716462e+01      -9.392761344567e-03      -9.392761344567e-03 
       2.073002914514e-01       1.338279233489e-02       5.186373326738e+01       8.529001710947e+01       1.336224929835e-02       7.777472138099e+01      -9.765969914328e-03      -9.765969914328e-03 
       2.142326570343e-01       1.376736506344e-02       6.074366155335e+01       9.330115251790e+01       1.374592117773e-02       8.568872197493e+01      -1.007463253479e-02      -1.007463253479e-02 
       2.213969417044e-01       1.398817215951e-02       7.099257471808e+01       1.004519747428e+02       1.396606653715e-02       9.310558328880e+01      -1.024965972249e-02      -1.024965972249e-02 
       2.288010639201e-01       1.391127728423e-02       7.976143829555e+01       1.060387506258e+02       1.388905671640e-02       9.901587382370e+01      -1.020623967612e-02      -1.020623967612e-02 
