# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403289e-02      -7.488424115997e-02      -9.692566936990e-02      -7.551711048702e-02       6.101509956994e-01       5.954569167630e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507079e-01      -1.876370684324e-01      -2.321624486945e-01      -1.889249827413e-01       6.071024353346e-01       5.933911213509e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308395e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324896e-01      -6.333618751975e-01      -6.345780549040e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842773e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518322e+00      -1.802808547338e+00      -1.813124092750e+00      -1.112428912914e+00      -1.792908455095e+00       5.692859560742e-01       5.656123563437e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566922e+00      -3.220130104911e+00      -3.254801535494e+00      -1.001528696864e+00      -3.186943817558e+00       5.434382935193e-01       5.438070660937e-01 
       6.122441196689e-03      -9.989933531676e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940145e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551853167e-01      -4.270304087918e+00      -4.333599664383e+00      -7.898664366096e-01      -4.223790021341e+00       5.276532584925e-01       5.291757094329e-01 
       7.138242361596e-03      -7.006648759081e-01      -4.905600014069e+00      -4.991001033333e+00      -6.774761013529e-01      -4.855076188454e+00       5.191935945744e-01       5.209231952138e-01 
       7.707696804727e-03      -5.526014500104e-01      -5.625099508827e+00      -5.740197101522e+00      -5.869027236978e-01      -5.574777602438e+00       5.104156568539e-01       5.120885373376e-01 
       8.322579568496e-03      -4.422275465829e-01      -6.437283918715e+00      -6.592207459897e+00      -5.384209776410e-01      -6.393942102068e+00       5.013413856014e-01       5.027223223179e-01 
       8.986514704559e-03      -3.980545321990e-01      -7.350801103690e+00      -7.559034259499e+00      -5.442266541963e-01      -7.324342595862e+00       4.919581561126e-01       4.928816315158e-01 
       9.703415373875e-03      -4.371424939979e-01      -8.374253977801e+00      -8.653671820633e+00      -5.995447439811e-01      -8.378167000325e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519990731882e-01      -9.515808193012e+00      -9.890049840809e+00      -6.770013217114e-01      -9.567625801628e+00       4.720009261984e-01       4.719583134424e-01 
       1.131335172503e-02      -7.012257291200e-01      -1.078272706623e+01      -1.128291125540e+01      -7.310896895076e-01      -1.090467604235e+01       4.612080536786e-01       4.608919577193e-01 
       1.221587619537e-02      -8.138150925363e-01      -1.218067660005e+01      -1.284757045471e+01      -7.181601581301e-01      -1.240102316049e+01       4.497187342897e-01       4.493582381473e-01 
       1.319039970183e-02      -8.164835013688e-01      -1.371285453812e+01      -1.459956642575e+01      -6.281914898453e-01      -1.406853470657e+01       4.374666284280e-01       4.372551549430e-01 
       1.424266597920e-02      -6.821675734246e-01      -1.537900318018e+01      -1.655421660415e+01      -5.077479811676e-01      -1.591980818483e+01       4.244568901792e-01       4.244684715156e-01 
       1.537887696964e-02      -4.733624309099e-01      -1.717418439200e+01      -1.872611098500e+01      -4.414559841870e-01      -1.796808461773e+01       4.107549385327e-01       4.109170745090e-01 
       1.660572937560e-02      -3.300959746389e-01      -1.908780027117e+01      -2.112857016832e+01      -4.790796383496e-01      -2.022560746345e+01       3.964366766196e-01       3.965938201543e-01 
       1.793045412207e-02      -3.672578567273e-01      -2.110254135756e+01      -2.377304736168e+01      -5.618289133436e-01      -2.270039203802e+01       3.815289278222e-01       3.815680614823e-01 
       1.936085889642e-02      -5.360920275876e-01      -2.319360369976e+01      -2.666841446162e+01      -5.593565342936e-01      -2.539361899355e+01       3.659973157463e-01       3.659362983770e-01 
       2.090537351881e-02      -6.201032848855e-01      -2.532842849026e+01      -2.982007885628e+01      -4.418969906024e-01      -2.830078714596e+01       3.498090578307e-01       3.497548749602e-01 
       2.257309534705e-02      -4.797949382550e-01      -2.746756607519e+01      -3.322922898828e+01      -3.647939215811e-01      -3.141631306162e+01       3.330162545184e-01       3.330299711848e-01 
       2.437382002240e-02      -2.989002668596e-01      -2.956747216649e+01      -3.689243943279e+01      -4.271515514211e-01      -3.473499847624e+01       3.157569027225e-01       3.157931441471e-01 
       2.631799943729e-02      -3.501449536822e-01      -3.158667353590e+01      -4.080205573011e+01      -4.467434056740e-01      -3.824677346402e+01       2.981758599875e-01       2.981785160894e-01 
       2.841644544598e-02      -4.864625369258e-01      -3.349538705198e+01      -4.494697398340e+01      -3.278297475946e-01      -4.193446554423e+01       2.804008350924e-01       2.803923761004e-01 
       3.067933354524e-02      -4.167366163465e-01      -3.528922204549e+01      -4.931358701162e+01      -3.208136119473e-01      -4.578422098029e+01       2.626263801054e-01       2.626427833130e-01 
       3.311368469821e-02      -4.188464929144e-01      -3.700719020141e+01      -5.388591559975e+01      -3.629331661723e-01      -4.979277888521e+01       2.451503498149e-01       2.451717115484e-01 
       3.571840442514e-02      -6.088349501581e-01      -3.875043796866e+01      -5.864415114202e+01      -2.562907296451e-01      -5.395899739060e+01       2.283154190337e-01       2.283223529111e-01 
       3.847720347390e-02      -4.386201670310e-01      -4.068861552953e+01      -6.356089036934e+01      -2.847216137163e-01      -5.828026041160e+01       2.124953435568e-01       2.125007167428e-01 
       4.135335537314e-02      -1.663101945683e-01      -4.304233949874e+01      -6.859842292083e+01      -2.608714292318e-01      -6.276123645513e+01       1.980992664135e-01       1.981039588234e-01 
       4.429361666563e-02      -2.076639847382e-01      -4.602214391918e+01      -7.371184244898e+01      -2.148500982976e-01      -6.740452505565e+01       1.854384646398e-01       1.854353152031e-01 
       4.724366437916e-02      -2.935621826689e-01      -4.976439219672e+01      -7.886189938398e+01      -2.493475737521e-01      -7.219534743167e+01       1.745829339363e-01       1.745833178699e-01 
       5.016480834039e-02      -3.097679772432e-01      -5.429215622277e+01      -8.402614026942e+01      -1.825080723685e-01      -7.711475883240e+01       1.653865881714e-01       1.653881226703e-01 
       5.303989618930e-02      -2.029216846119e-01      -5.952689415781e+01      -8.919789954858e+01      -2.025844946470e-01      -8.214660227019e+01       1.575824886808e-01       1.575824886808e-01 
       5.586870668205e-02      -1.947430660888e-01      -6.531453652439e+01      -9.437451113323e+01      -1.944182460603e-01      -8.726774534377e+01       1.508807672684e-01       1.508807672684e-01 
       5.866042679206e-02      -1.875309482023e-01      -7.145674446718e+01      -9.955316306981e+01      -1.872170296543e-01      -9.244443806238e+01       1.449781286346e-01       1.449781286346e-01 
       6.142798931504e-02      -1.809503602587e-01      -7.772465478045e+01      -1.047216976133e+02      -1.806465057267e-01      -9.763194848756e+01       1.396262985464e-01       1.396262985464e-01 
       6.418496438662e-02      -1.747328784744e-01      -8.387258221136e+01      -1.098580530050e+02      -1.744387422297e-01      -1.027748751123e+02       1.346247060005e-01       1.346247060005e-01 
       6.694418832236e-02      -1.686733313092e-01      -8.964991358914e+01      -1.149314489267e+02      -1.683889314518e-01      -1.078099247082e+02       1.298179220880e-01       1.298179220880e-01 
       6.971731104453e-02      -1.626245274560e-01      -9.481644831501e+01      -1.199049176425e+02      -1.623501293911e-01      -1.126703163643e+02       1.250914910852e-01       1.250914910852e-01 
       7.251476154108e-02      -1.564913291344e-01      -9.915805034866e+01      -1.247383903834e+02      -1.562273420758e-01      -1.172906878489e+02       1.203673021692e-01       1.203673021692e-01 
       7.534587669814e-02      -1.502276516126e-01      -1.025078198068e+02      -1.293944184283e+02      -1.499745296721e-01      -1.216149995588e+02       1.156018331261e-01       1.156018331261e-01 
       7.821907664495e-02      -1.438333392160e-01      -1.047665894837e+02      -1.338439612368e+02      -1.435914913592e-01      -1.256043908813e+02       1.107834881314e-01       1.107834881314e-01 
       8.114203771084e-02      -1.373468930455e-01      -1.059229030731e+02      -1.380697549412e+02      -1.371166062255e-01      -1.292429747719e+02       1.059278006221e-01       1.059278006221e-01 
       8.412184533139e-02      -1.308426546104e-01      -1.060724597787e+02      -1.420743528281e+02      -1.306240244595e-01      -1.325473802268e+02       1.010759394539e-01       1.010759394539e-01 
       8.716512277352e-02      -1.244193941327e-01      -1.054240397854e+02      -1.458816241665e+02      -1.242122795955e-01      -1.355688802270e+02       9.628712075330e-02       9.628712075330e-02 
       9.027813693913e-02      -1.181940078986e-01      -1.043054174089e+02      -1.495424124968e+02      -1.179980001784e-01      -1.383989267387e+02       9.163485589310e-02       9.163485589310e-02 
       9.346688429613e-02      -1.122875747414e-01      -1.031452913818e+02      -1.531323167117e+02      -1.121019976518e-01      -1.411645874995e+02       8.719725414369e-02       8.719725414369e-02 
       9.673716026122e-02      -1.068126209151e-01      -1.024437831495e+02      -1.567494208139e+02      -1.066365573359e-01      -1.440222045443e+02       8.304905450221e-02       8.304905450221e-02 
       1.000946150608e-01      -1.018587901911e-01      -1.027217613960e+02      -1.605055586088e+02      -1.016911398393e-01      -1.471425385949e+02       7.925158093864e-02       7.925158093864e-02 
       1.035447986307e-01      -9.747949229764e-02      -1.044540543722e+02      -1.645138041387e+02      -9.731905643288e-02      -1.506903733214e+02       7.584363455970e-02       7.584363455970e-02 
       1.070931966524e-01      -9.368173204014e-02      -1.079902332591e+02      -1.688732633434e+02      -9.352731835353e-02      -1.548000203156e+02       7.283438123245e-02       7.283438123245e-02 
       1.107452594180e-01      -9.041961207009e-02      -1.134744213403e+02      -1.736495597104e+02      -9.027014998735e-02      -1.595471473286e+02       7.019834263642e-02       7.019834263642e-02 
       1.145064248899e-01      -8.759643859190e-02      -1.207782928682e+02      -1.788602796343e+02      -8.745108770512e-02      -1.649266745621e+02       6.787630750456e-02       6.787630750456e-02 
       1.183821370656e-01      -8.507127626567e-02      -1.294604401480e+02      -1.844581231261e+02      -8.492951642272e-02      -1.708327952501e+02       6.577863842345e-02       6.577863842345e-02 
       1.223778605591e-01      -8.267615114171e-02      -1.387785220305e+02      -1.903269988110e+02      -8.253783263021e-02      -1.770576209526e+02       6.379607695711e-02       6.379607695711e-02 
       1.264990921707e-01      -8.023937780798e-02      -1.477621442382e+02      -1.962894649987e+02      -8.010471918187e-02      -1.833083491318e+02       6.181469348259e-02       6.181469348259e-02 
       1.307513701078e-01      -7.761393499127e-02      -1.553611380345e+02      -2.021306796110e+02      -7.748345880895e-02      -1.892494115154e+02       5.973456895624e-02       5.973456895624e-02 
       1.351402814485e-01      -7.470498085290e-02      -1.606484757951e+02      -2.076380081924e+02      -7.457939146838e-02      -1.945657526753e+02       5.748837403571e-02       5.748837403571e-02 
       1.396714683894e-01      -7.149109566472e-02      -1.630554163672e+02      -2.126498989606e+02      -7.137111433383e-02      -1.990385979372e+02       5.505602975834e-02       5.505602975834e-02 
       1.443506337875e-01      -6.803423690965e-02      -1.625839835247e+02      -2.171090001261e+02      -6.792042110916e-02      -2.026212550784e+02       5.247233865866e-02       5.247233865866e-02 
       1.491835464900e-01      -6.446961931887e-02      -1.599214344511e+02      -2.210931519426e+02      -6.436220895450e-02      -2.054818978527e+02       4.982122510166e-02       4.982122510166e-02 
       1.541760469368e-01      -6.097983481319e-02      -1.564045731393e+02      -2.248245252031e+02      -6.087866002442e-02      -2.080056345673e+02       4.721976818872e-02       4.721976818872e-02 
       1.593340535209e-01      -5.775411327069e-02      -1.537881984514e+02      -2.286416729475e+02      -5.765859354247e-02      -2.107364354153e+02       4.479244837724e-02       4.479244837724e-02 
       1.646635701934e-01      -5.493875687347e-02      -1.538144931825e+02      -2.329158670105e+02      -5.484800879658e-02      -2.142431672269e+02       4.263772622276e-02       4.263772622276e-02 
       1.701706958081e-01      -5.259536434375e-02      -1.576836168170e+02      -2.379483239984e+02      -5.250839497117e-02      -2.189549620702e+02       4.080064160372e-02       4.080064160372e-02 
       1.758616357070e-01      -5.067682083207e-02      -1.655603054620e+02      -2.438509979038e+02      -5.059276583090e-02      -2.249885873572e+02       3.925541753385e-02       3.925541753385e-02 
       1.817427160581e-01      -4.903827817226e-02      -1.763359278568e+02      -2.504803220495e+02      -4.895661024809e-02      -2.320580079744e+02       3.791084215362e-02       3.791084215362e-02 
       1.878204014651e-01      -4.748573321614e-02      -1.878598182732e+02      -2.574842227056e+02      -4.740635594042e-02      -2.395480504491e+02       3.664271393246e-02       3.664271393246e-02 
       1.941013163855e-01      -4.581735558886e-02      -1.974165478901e+02      -2.642838081500e+02      -4.574060318287e-02      -2.465718837665e+02       3.531561868657e-02       3.531561868657e-02 
       2.005922709060e-01      -4.390738635466e-02      -2.028079439091e+02      -2.703361935699e+02      -4.383384175377e-02      -2.523507463510e+02       3.384201671084e-02       3.384201671084e-02 
       2.073002914514e-01      -4.176349854229e-02      -2.034077404065e+02      -2.754230248996e+02      -4.169370139216e-02      -2.566105767321e+02       3.222215950306e-02       3.222215950306e-02 
       2.142326570343e-01      -3.951985684019e-02      -2.006368294476e+02      -2.797820367329e+02      -3.945403560306e-02      -2.597620077325e+02       3.054106111469e-02       3.054106111469e-02 
       2.213969417044e-01      -3.736688215081e-02      -1.974855947126e+02      -2.839716771419e+02      -3.730484219048e-02      -2.627168748867e+02       2.892174459370e-02       2.892174459370e-02 
