# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739734e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671865399e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012350e+04 
       5.251192703764e-03       1.619063614500e+04 
       6.610859936996e-03       1.877460422548e+04 
       8.322579568497e-03       2.132607232230e+04 
       1.047750691046e-02       2.360548915555e+04 
       1.319039970183e-02       2.528218874864e+04 
       1.660572937633e-02       2.595028138238e+04 
       2.090537453514e-02       2.520935959076e+04 
       2.631818545635e-02       2.287034575462e+04 
       3.311571692125e-02       1.928626148284e+04 
       4.113809243311e-02       1.568425836257e+04 
       4.792590854610e-02       1.361061451482e+04 
       5.284436902701e-02       1.259129218363e+04 
       5.689644391095e-02       1.195555067901e+04 
       6.051252627066e-02       1.147546590085e+04 
       6.388413457411e-02       1.105588677071e+04 
       6.711249296401e-02       1.064899641052e+04 
       7.025823437965e-02       1.022929942715e+04 
       7.336115587705e-02       9.784524591374e+03 
       7.644928796912e-02       9.311622489515e+03 
       7.954353299775e-02       8.814549494844e+03 
       8.266024078725e-02       8.302097234775e+03 
       8.581273398637e-02       7.786965218964e+03 
       8.901225918437e-02       7.283163795189e+03 
       9.226860540985e-02       6.805172573185e+03 
       9.559052048996e-02       6.365558651068e+03 
       9.898599946599e-02       5.974389815149e+03 
       1.024624891378e-01       5.637348898623e+03 
       1.060270359164e-01       5.355794036357e+03 
       1.096863943056e-01       5.126224903946e+03 
       1.134471073830e-01       4.940477590334e+03 
       1.173155669539e-01       4.786151019481e+03 
       1.212980586983e-01       4.647947569824e+03 
       1.254007961065e-01       4.509089545184e+03 
       1.296299459934e-01       4.354541750412e+03 
       1.339916477160e-01       4.173220576523e+03 
       1.384920277736e-01       3.961190634345e+03 
       1.431372111762e-01       3.722680597586e+03 
       1.479333307714e-01       3.469560012031e+03 
       1.528865355934e-01       3.218339586359e+03 
       1.580029992204e-01       2.986272158477e+03 
       1.632889290723e-01       2.786961584858e+03 
       1.687505775527e-01       2.626827786659e+03 
       1.743942559171e-01       2.503769957305e+03 
       1.802263517371e-01       2.407328213728e+03 
       1.862533508214e-01       2.322251913439e+03 
       1.924818644494e-01       2.231546126040e+03 
       1.989186627765e-01       2.122184299641e+03 
       2.055707152847e-01       1.992015515043e+03 
       2.124452391818e-01       1.850320707978e+03 
       2.195497567139e-01       1.712170416401e+03 
       2.268921624510e-01       1.590986256555e+03 
       2.344808017550e-01       1.493666156806e+03 
       2.423245618548e-01       1.418306051332e+03 
       2.504329772620e-01       1.354461903437e+03 
       2.588163516754e-01       1.288930405101e+03 
       2.674858990930e-01       1.213930769890e+03 
       2.764539076010e-01       1.130689690656e+03 
       2.857339303080e-01       1.048096280095e+03 
       2.953410092148e-01       9.761805475255e+02 
       3.052919395542e-01       9.178068865627e+02 
       3.156055844677e-01       8.678964343334e+02 
       3.263032530092e-01       8.185231725983e+02 
