# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957154e-03      -4.588910001273e-03      -4.588910631173e-03      -6.103357667323e-03      -4.589356291680e-03       4.726035398199e-01       4.724580023611e-01 
       2.437387741694e-05      -7.113591320651e-03      -5.350270074897e-03      -5.350270931104e-03      -7.113050073578e-03      -5.350789663264e-03       4.726028246335e-01       4.724573723595e-01 
       2.631830744443e-05      -8.289944785832e-03      -6.237948609299e-03      -6.237949773101e-03      -8.289209318951e-03      -6.238553388450e-03       4.726019970474e-01       4.724566440650e-01 
       2.841785469300e-05      -9.660076640956e-03      -7.272903697578e-03      -7.272905279455e-03      -9.659077320883e-03      -7.273607437432e-03       4.726010901643e-01       4.724558528168e-01 
       3.068489366414e-05      -1.125563587831e-02      -8.479568710733e-03      -8.479570860854e-03      -1.125427814000e-02      -8.480387335183e-03       4.726000171029e-01       4.724549145053e-01 
       3.313278603720e-05      -1.311334545334e-02      -9.886431954587e-03      -9.886434877008e-03      -1.311150090811e-02      -9.887383852294e-03       4.725987814591e-01       4.724538358372e-01 
       3.577595942169e-05      -1.527577729478e-02      -1.152670703209e-02      -1.152671100417e-02      -1.527327164086e-02      -1.152781340210e-02       4.725973371275e-01       4.724525743537e-01 
       3.862999239199e-05      -1.779223651653e-02      -1.343911691326e-02      -1.343912231183e-02      -1.778883324563e-02      -1.344040214526e-02       4.725956190152e-01       4.724510692648e-01 
       4.171170630578e-05      -2.071976534269e-02      -1.566881053666e-02      -1.566881787390e-02      -2.071514341988e-02      -1.567030262442e-02       4.725936353111e-01       4.724493336093e-01 
       4.503926444729e-05      -2.412426400896e-02      -1.826842576101e-02      -1.826843573254e-02      -2.411798823039e-02      -1.827015674230e-02       4.725913509626e-01       4.724473379889e-01 
       4.863227907969e-05      -2.808174420655e-02      -2.129932930330e-02      -2.129934285476e-02      -2.807322416516e-02      -2.130133571797e-02       4.725886543221e-01       4.724449775418e-01 
       5.251192703764e-05      -3.267972485084e-02      -2.483307084371e-02      -2.483308925940e-02      -3.266816047958e-02      -2.483539419163e-02       4.725855169130e-01       4.724422313329e-01 
       5.670107454120e-05      -3.801874541818e-02      -2.895306720834e-02      -2.895309223336e-02      -3.800305272692e-02      -2.895575438291e-02       4.725818726761e-01       4.724390422021e-01 
       6.122441196689e-05      -4.421399870482e-02      -3.375657015235e-02      -3.375660415614e-02      -4.419271050658e-02      -3.375967380733e-02       4.725776275972e-01       4.724353263475e-01 
       6.610859936996e-05      -5.139705611027e-02      -3.935696150321e-02      -3.935700770394e-02      -5.136818719168e-02      -3.936054029890e-02       4.725726807276e-01       4.724309946739e-01 
       7.138242361596e-05      -5.971763250567e-02      -4.588642722135e-02      -4.588648999040e-02      -5.967849817224e-02      -4.589054586511e-02       4.725669180299e-01       4.724259467571e-01 
       7.707696804727e-05      -6.934531756245e-02      -5.349907491693e-02      -5.349916018715e-02      -6.929229281446e-02      -5.350380387618e-02       4.725602120992e-01       4.724200707914e-01 
       8.322579568497e-05      -8.047116487845e-02      -6.237456458350e-02      -6.237468040816e-02      -8.039935809245e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897702822e-02      -7.272234783581e-02      -7.272250514346e-02      -9.321179694117e-02      -7.272852729620e-02       4.725433019536e-01       4.724052403789e-01 
       9.703415373875e-05      -1.080960443295e-01      -8.478659925999e-02      -8.478681287611e-02      -1.079646226451e-01      -8.479362339368e-02       4.725327180805e-01       4.723959500117e-01 
       1.047750691046e-04      -1.250930321536e-01      -9.885197022152e-02      -9.885226025525e-02      -1.249154554259e-01      -9.885991600350e-02       4.725204032100e-01       4.723851319041e-01 
       1.131335172503e-04      -1.445825640726e-01      -1.152502920471e-01      -1.152506857573e-01      -1.443428634127e-01      -1.152592275130e-01       4.725060806002e-01       4.723725390434e-01 
       1.221587619537e-04      -1.668659313988e-01      -1.343683857422e-01      -1.343689200660e-01      -1.665427524260e-01      -1.343783612716e-01       4.724894280827e-01       4.723578825661e-01 
       1.319039970183e-04      -1.922571600334e-01      -1.566571631852e-01      -1.566578881451e-01      -1.918220299618e-01      -1.566681990528e-01       4.724700756129e-01       4.723408294181e-01 
       1.424266597921e-04      -2.210734810428e-01      -1.826422296377e-01      -1.826432129510e-01      -2.204885531258e-01      -1.826542985913e-01       4.724475985794e-01       4.723209956994e-01 
       1.537887696968e-04      -2.536209529032e-01      -2.129362329297e-01      -2.129375661699e-01      -2.528361343334e-01      -2.129492361370e-01       4.724215069705e-01       4.722979356114e-01 
       1.660572937635e-04      -2.901738566761e-01      -2.482532503503e-01      -2.482550572878e-01      -2.891231431192e-01      -2.482669847908e-01       4.723912429463e-01       4.722711386143e-01 
       1.793045413292e-04      -3.309461087233e-01      -2.894255375932e-01      -2.894279853235e-01      -3.295430223454e-01      -2.894396523509e-01       4.723561658534e-01       4.722400136068e-01 
       1.936085902198e-04      -3.760529547029e-01      -3.374230361589e-01      -3.374263500274e-01      -3.741849492070e-01      -3.374369747790e-01       4.723155493790e-01       4.722038847511e-01 
       2.090537469327e-04      -4.254611873504e-01      -3.933760774936e-01      -3.933805610099e-01      -4.229829612690e-01      -3.933890030835e-01       4.722685694438e-01       4.721619773741e-01 
       2.257310435294e-04      -4.789266042373e-01      -4.586018086457e-01      -4.586078700143e-01      -4.756523759299e-01      -4.586125082491e-01       4.722142956392e-01       4.721134065573e-01 
       2.437387741694e-04      -5.359183643389e-01      -5.346349403301e-01      -5.346431274136e-01      -5.316134817927e-01      -5.346417050226e-01       4.721516832453e-01       4.720571652500e-01 
       2.631830744443e-04      -5.955323238979e-01      -6.232635151685e-01      -6.232745620947e-01      -5.899046060219e-01      -6.232639939111e-01       4.720795673459e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978152112e-01      -7.265704977463e-01      -7.265853855266e-01      -6.490902537615e-01      -7.265615235452e-01       4.719966544425e-01       4.719169622892e-01 
       3.068489366414e-04      -7.165890694425e-01      -8.469821283100e-01      -8.470021644880e-01      -7.071755245364e-01      -8.469595204895e-01       4.719015215771e-01       4.718302670957e-01 
       3.313278603720e-04      -7.735584142584e-01      -9.873241061341e-01      -9.873510277962e-01      -7.615458168393e-01      -9.872824569030e-01       4.717926129427e-01       4.717304127728e-01 
       3.577595942169e-04      -8.241193847137e-01      -1.150886863538e+00      -1.150922969757e+00      -8.089610223626e-01      -1.150819326533e+00       4.716682454075e-01       4.716156101595e-01 
       3.862999239199e-04      -8.645191194835e-01      -1.341501348917e+00      -1.341549670134e+00      -8.456449792543e-01      -1.341399459954e+00       4.715266116386e-01       4.714838889918e-01 
       4.171170630578e-04      -8.906490083765e-01      -1.563626979888e+00      -1.563691489814e+00      -8.675215930145e-01      -1.563480552754e+00       4.713657842195e-01       4.713330939216e-01 
       4.503926444729e-04      -8.984500893014e-01      -1.822453699682e+00      -1.822539579356e+00      -8.706528288166e-01      -1.822250859104e+00       4.711837267748e-01       4.711608919721e-01 
       4.863227907969e-04      -8.845573517820e-01      -2.124020292945e+00      -2.124134254200e+00      -8.519219461294e-01      -2.123747717141e+00       4.709782916243e-01       4.709647745409e-01 
       5.251192703764e-04      -8.471903705319e-01      -2.475351535946e+00      -2.475502206187e+00      -8.099631292535e-01      -2.474994977332e+00       4.707472126984e-01       4.707420670475e-01 
       5.670107454121e-04      -7.872173367279e-01      -2.884617045306e+00      -2.884815418566e+00      -7.462498803429e-01      -2.884162176411e+00       4.704880752231e-01       4.704899321761e-01 
       6.122441196689e-04      -7.091785059674e-01      -3.361315192699e+00      -3.361575143566e+00      -6.661066123016e-01      -3.360748750757e+00       4.701982616257e-01       4.702053692887e-01 
       6.610859936996e-04      -6.218653671053e-01      -3.916485878244e+00      -3.916824715794e+00      -5.792092855122e-01      -3.915796941898e+00       4.698748603366e-01       4.698851958971e-01 
       7.138242361596e-04      -5.378652555415e-01      -4.562956486098e+00      -4.563395527404e+00      -4.989495111647e-01      -4.562137540495e+00       4.695145374069e-01       4.695260029428e-01 
       7.707696804727e-04      -4.714189473473e-01      -5.315625925760e+00      -5.316191049795e+00      -4.399930113737e-01      -5.314673161029e+00       4.691133801090e-01       4.691240739822e-01 
       8.322579568497e-04      -4.342354176904e-01      -6.191792253983e+00      -6.192514389964e+00      -4.137081935147e-01      -6.190704433850e+00       4.686667380654e-01       4.686752623038e-01 
       8.986514704559e-04      -4.298263054853e-01      -7.211530135116e+00      -7.212445554037e+00      -4.221449986251e-01      -7.210305478325e+00       4.681691101048e-01       4.681748347643e-01 
       9.703415373875e-04      -4.485316281821e-01      -8.398124839855e+00      -8.399275269200e+00      -4.529724184678e-01      -8.396756150233e+00       4.676141299519e-01       4.676173038289e-01 
       1.047750691046e-03      -4.671796188149e-01      -9.778570466243e+00      -9.780002905769e+00      -4.796170457286e-01      -9.777039821523e+00       4.669946914123e-01       4.669962925472e-01 
       1.131335172503e-03      -4.575802274217e-01      -1.138414127232e+01      -1.138590745132e+01      -4.709838604220e-01      -1.138241688971e+01       4.663032245262e-01       4.663045174871e-01 
       1.221587619537e-03      -4.041959675520e-01      -1.325104520788e+01      -1.325320082171e+01      -4.108368334136e-01      -1.324908333723e+01       4.655319950091e-01       4.655339166092e-01 
       1.319039970183e-03      -3.220721522214e-01      -1.542117099361e+01      -1.542377481999e+01      -3.169510094561e-01      -1.541892291317e+01       4.646732589727e-01       4.646759349861e-01 
       1.424266597921e-03      -2.560948554285e-01      -1.794302779849e+01      -1.794614185830e+01      -2.397313817089e-01      -1.794044711967e+01       4.637213525954e-01       4.637241085186e-01 
       1.537887696968e-03      -2.465028743202e-01      -2.087254882376e+01      -2.087623803632e+01      -2.247342705541e-01      -2.086958762369e+01       4.626668429700e-01       4.626688295462e-01 
       1.660572937635e-03      -2.782877452813e-01      -2.427425768793e+01      -2.427859259294e+01      -2.586484200823e-01      -2.427084958258e+01       4.614990220726e-01       4.615000358166e-01 
       1.793045413292e-03      -2.770915450019e-01      -2.822256392098e+01      -2.822762685533e+01      -2.648407187127e-01      -2.821860842125e+01       4.602069368460e-01       4.602076159878e-01 
       1.936085902198e-03      -1.972937025545e-01      -3.280313910162e+01      -3.280903521604e+01      -1.942868488259e-01      -3.279851591191e+01       4.587791635910e-01       4.587801879621e-01 
       2.090537469327e-03      -1.127878254340e-01      -3.811450089123e+01      -3.812137460109e+01      -1.168275941919e-01      -3.810911509755e+01       4.572043267586e-01       4.572055259862e-01 
       2.257310435294e-03      -1.255639095630e-01      -4.426979338538e+01      -4.427784933116e+01      -1.272617228801e-01      -4.426359671996e+01       4.554705978829e-01       4.554713369203e-01 
       2.437387741694e-03      -1.660578075011e-01      -5.139878511133e+01      -5.140831137548e+01      -1.537915455579e-01      -5.139174075100e+01       4.535649074746e-01       4.535652569264e-01 
       2.631830744443e-03      -1.055288231569e-01      -5.965009819851e+01      -5.966148539402e+01      -8.406305477243e-02      -5.964217614111e+01       4.514734239145e-01       4.514739328946e-01 
       2.841785469300e-03      -5.934862126114e-02      -6.919368817323e+01      -6.920743873986e+01      -4.446008114729e-02      -6.918493799344e+01       4.491825680274e-01       4.491830685808e-01 
       3.068489366414e-03      -9.908717566599e-02      -8.022358598619e+01      -8.024030952897e+01      -8.442958207585e-02      -8.021410894089e+01       4.466783222500e-01       4.466785554784e-01 
       3.313278603720e-03      -3.829374226363e-02      -9.296089981778e+01      -9.298130265187e+01      -5.775769784530e-02      -9.295076363030e+01       4.439457796145e-01       4.439462160426e-01 
       3.577595942169e-03      -1.446049825778e-02      -1.076570444397e+02      -1.076819371103e+02      -2.319814761608e-01      -1.076463868642e+02       4.409702869919e-01       4.409705773128e-01 
       3.862999239199e-03      -5.334677670843e-03      -1.245971957021e+02      -1.246275574797e+02      -2.707885848427e-01      -1.245861685298e+02       4.377364417485e-01       4.377367066934e-01 
       4.171170630578e-03       4.015026685801e-02      -1.441039583996e+02      -1.441410813153e+02      -2.759253202592e-01      -1.440928856259e+02       4.342286062227e-01       4.342288935603e-01 
       4.503926444729e-03      -1.016914734699e-02      -1.665412419856e+02      -1.665869295373e+02      -3.209081303865e-01      -1.665308037214e+02       4.304310139053e-01       4.304312092318e-01 
       4.863227907969e-03       1.956948717122e-01      -1.923183037007e+02      -1.923750290058e+02       1.995110653067e-01      -1.923094903123e+02       4.263270876395e-01       4.263270876395e-01 
       5.251192703764e-03       1.936624672695e-01      -2.218947777680e+02      -2.219657319792e+02       1.974390474962e-01      -2.218892615923e+02       4.219020401216e-01       4.219020401216e-01 
       5.670107454120e-03       1.914689253200e-01      -2.557843959543e+02      -2.558735072222e+02       1.952028657745e-01      -2.557842207370e+02       4.171403957575e-01       4.171403957575e-01 
       6.122441196689e-03       1.891189855739e-01      -2.945574765507e+02      -2.946696899603e+02       1.928071306330e-01      -2.945653758835e+02       4.120248217851e-01       4.120248217851e-01 
       6.610859936996e-03       1.866018747014e-01      -3.388462324673e+02      -3.389881963593e+02       1.902409222704e-01      -3.388661904241e+02       4.065398552660e-01       4.065398552660e-01 
       7.138242361596e-03       1.839074771245e-01      -3.893466287908e+02      -3.895273929173e+02       1.874939787662e-01      -3.893844499938e+02       4.006698977678e-01       4.006698977678e-01 
       7.707696804727e-03       1.810296832396e-01      -4.468203240182e+02      -4.470515903935e+02       1.845600519669e-01      -4.468838258728e+02       3.943991647712e-01       3.943991647712e-01 
       8.322579568496e-03       1.779594566667e-01      -5.120953288334e+02      -5.123919991468e+02       1.814299660060e-01      -5.121947836922e+02       3.877124558627e-01       3.877124558627e-01 
       8.986514704559e-03       1.746949300712e-01      -5.860606990916e+02      -5.864426353882e+02       1.781017181106e-01      -5.862103012546e+02       3.805934520254e-01       3.805934520254e-01 
       9.703415373875e-03       1.712213618674e-01      -6.696651405250e+02      -6.701587085620e+02       1.745604195908e-01      -6.698842903632e+02       3.730275717417e-01       3.730275717417e-01 
       1.047750691046e-02       1.675368626281e-01      -7.639043434992e+02      -7.645432239325e+02       1.708040523723e-01      -7.642183177823e+02       3.649991604060e-01       3.649991604060e-01 
       1.131335172503e-02       1.636341526222e-01      -8.698078040983e+02      -8.706360110659e+02       1.668252054335e-01      -8.702502919359e+02       3.564937246567e-01       3.564937246567e-01 
       1.221587619537e-02       1.595055107467e-01      -9.884166884330e+02      -9.894917862736e+02       1.626160305295e-01      -9.890325008366e+02       3.474974090008e-01       3.474974090008e-01 
       1.319039970183e-02       1.551461829297e-01      -1.120755278697e+03      -1.122151269711e+03       1.581716616090e-01      -1.121602789100e+03       3.379974230442e-01       3.379974230442e-01 
       1.424266597920e-02       1.505490357883e-01      -1.267792989290e+03      -1.269605325160e+03       1.534848656230e-01      -1.268948376353e+03       3.279831772155e-01       3.279831772155e-01 
       1.537887696964e-02       1.457141246474e-01      -1.430400423847e+03      -1.432749819765e+03       1.485556420009e-01      -1.431960917388e+03       3.174476297616e-01       3.174476297616e-01 
       1.660572937560e-02       1.406374281502e-01      -1.609286426090e+03      -1.612326140164e+03       1.433799358098e-01      -1.611376494178e+03       3.063876537962e-01       3.063876537962e-01 
       1.793045412207e-02       1.353225361780e-01      -1.804945811181e+03      -1.808866787704e+03       1.379613815686e-01      -1.807721560980e+03       2.948078823393e-01       2.948078823393e-01 
       1.936085889642e-02       1.297754526298e-01      -2.017585057859e+03      -2.022622511220e+03       1.323061006539e-01      -2.021239873384e+03       2.827214331960e-01       2.827214331960e-01 
       2.090537351881e-02       1.240083758540e-01      -2.247079565745e+03      -2.253517750855e+03       1.264265321777e-01      -2.251848228698e+03       2.701552157501e-01       2.701552157501e-01 
       2.257309534705e-02       1.180404229258e-01      -2.492929967959e+03      -2.501105031403e+03       1.203421755271e-01      -2.499091172691e+03       2.571520322408e-01       2.571520322408e-01 
       2.437382002240e-02       1.119017396270e-01      -2.754287836979e+03      -2.764585431993e+03       1.140837573117e-01      -2.762162281673e+03       2.437766325306e-01       2.437766325306e-01 
       2.631799943729e-02       1.056317492411e-01      -3.030026833849e+03      -3.042872438257e+03       1.076915072747e-01      -3.039969136404e+03       2.301195428389e-01       2.301195428389e-01 
       2.841644544598e-02       9.929198288560e-02      -3.318910817542e+03      -3.334746238423e+03       1.012280639232e-01      -3.331289731800e+03       2.163032126966e-01       2.163032126966e-01 
       3.067933354524e-02       9.295157663524e-02      -3.619827471988e+03      -3.639072266924e+03       9.476399986311e-02      -3.634993313781e+03       2.024891866556e-01       2.024891866556e-01 
       3.311368469821e-02       8.670876190029e-02      -3.932059546558e+03      -3.955045844964e+03       8.839943340713e-02      -3.950289105419e+03       1.888878047295e-01       1.888878047295e-01 
       3.571840442514e-02       8.068386824026e-02      -4.255393841672e+03      -4.282277466273e+03       8.225705230533e-02      -4.276815271901e+03       1.757625900748e-01       1.757625900748e-01 
       3.847720347390e-02       7.501846531842e-02      -4.589993695043e+03      -4.620652152432e+03       7.648117929338e-02      -4.614500369622e+03       1.634209510670e-01       1.634209510670e-01 
       4.135335537314e-02       6.985453277802e-02      -4.936097257181e+03      -4.970053802267e+03       7.121656927808e-02      -4.963283701332e+03       1.521730125334e-01       1.521730125334e-01 
       4.429361666563e-02       6.529539268650e-02      -5.293424511107e+03      -5.329861988692e+03       6.656855304171e-02      -5.322598228851e+03       1.422431765130e-01       1.422431765130e-01 
       4.724366437916e-02       6.137159946853e-02      -5.661187160248e+03      -5.699068041780e+03       6.256828578290e-02      -5.691470023607e+03       1.336987485136e-01       1.336987485136e-01 
       5.016480834039e-02       5.804032939242e-02      -6.038145445083e+03      -6.076391082035e+03       5.917205008644e-02      -6.068625010150e+03       1.264392836381e-01       1.264392836381e-01 
       5.303989618930e-02       5.520027479856e-02      -6.422643883622e+03      -6.460296091065e+03       5.627667208828e-02      -6.452509793311e+03       1.202578343859e-01       1.202578343859e-01 
       5.586870668205e-02       5.274556223663e-02      -6.812509562415e+03      -6.848834175967e+03       5.377415247531e-02      -6.841141039188e+03       1.149162232115e-01       1.149162232115e-01 
       5.866042679206e-02       5.057567574148e-02      -7.204592967854e+03      -7.239137640008e+03       5.156195488201e-02      -7.231607846832e+03       1.101880418628e-01       1.101880418628e-01 
       6.142798931504e-02       4.859698594787e-02      -7.594757892279e+03      -7.627376953259e+03       4.954471030652e-02      -7.620033879385e+03       1.058800983659e-01       1.058800983659e-01 
       6.418496438662e-02       4.674227324269e-02      -7.977891113694e+03      -8.008753420396e+03       4.765380335303e-02      -8.001572693011e+03       1.018354012946e-01       1.018354012946e-01 
       6.694418832236e-02       4.495036891147e-02      -8.348103609918e+03      -8.377684237841e+03       4.582695590455e-02      -8.370595264931e+03       9.793109610736e-02       9.793109610736e-02 
       6.971731104453e-02       4.318193408299e-02      -8.699167174121e+03      -8.728221019771e+03       4.402402102268e-02      -8.721111223666e+03       9.407638062934e-02       9.407638062934e-02 
       7.251476154108e-02       4.140575544896e-02      -9.024920613683e+03      -9.054440038967e+03       4.221322240673e-02      -9.047161469295e+03       9.020892895175e-02       9.020892895175e-02 
       7.534587669814e-02       3.960939727421e-02      -9.319883554020e+03      -9.351032841846e+03       4.038181421005e-02      -9.343412239094e+03       8.629319728334e-02       8.629319728334e-02 
       7.821907664495e-02       3.778414713516e-02      -9.579791316210e+03      -9.613819430759e+03       3.852097335906e-02      -9.605671529812e+03       8.231754169049e-02       8.231754169049e-02 
       8.114203771084e-02       3.593810570649e-02      -9.802355120828e+03      -9.840487491089e+03       3.663890711441e-02      -9.831631385894e+03       7.829315559819e-02       7.829315559819e-02 
       8.412184533139e-02       3.408238664200e-02      -9.987746146179e+03      -1.003105887608e+04       3.474699478863e-02      -1.002133699376e+04       7.425028319831e-02       7.425028319831e-02 
       8.716512277352e-02       3.223956665157e-02      -1.013911585328e+04      -1.018840213107e+04       3.286822971490e-02      -1.017770027449e+04       7.023509821823e-02       7.023509821823e-02 
       9.027813693913e-02       3.043608329557e-02      -1.026280418302e+04      -1.031844354353e+04       3.102956231971e-02      -1.030671042583e+04       6.630479360565e-02       6.630479360565e-02 
       9.346688429613e-02       2.870026511805e-02      -1.036824800264e+04      -1.043009722514e+04       2.925988063352e-02      -1.041736064315e+04       6.252190420898e-02       6.252190420898e-02 
       9.673716026122e-02       2.705927759351e-02      -1.046717000258e+04      -1.053449253704e+04       2.758688411601e-02      -1.052086975013e+04       5.894609011794e-02       5.894609011794e-02 
       1.000946150608e-01       2.553658291784e-02      -1.057268582183e+04      -1.064413903780e+04       2.603449090403e-02      -1.062983835469e+04       5.562823251842e-02       5.562823251842e-02 
       1.035447986307e-01       2.414725698064e-02      -1.069737152242e+04      -1.077107841690e+04       2.461807530422e-02      -1.075638812534e+04       5.260171658788e-02       5.260171658788e-02 
       1.070931966524e-01       2.289659379913e-02      -1.085131131636e+04      -1.092501618314e+04       2.334302756070e-02      -1.091028090623e+04       4.987721504641e-02       4.987721504641e-02 
       1.107452594180e-01       2.177670969320e-02      -1.103971462099e+04      -1.111103337428e+04       2.220131698984e-02      -1.109661630563e+04       4.743843001587e-02       4.743843001587e-02 
       1.145064248899e-01       2.076789925543e-02      -1.126070273763e+04      -1.132744869898e+04       2.117284369804e-02      -1.131368267208e+04       4.524122024408e-02       4.524122024408e-02 
       1.183821370656e-01       1.983836845934e-02      -1.150378400853e+04      -1.156432601898e+04       2.022519844543e-02      -1.155145996335e+04       4.321699373247e-02       4.321699373247e-02 
       1.223778605591e-01       1.894879294711e-02      -1.174921191078e+04      -1.180282418611e+04       1.931828428251e-02      -1.179097106534e+04       4.127944863448e-02       4.127944863448e-02 
       1.264990921707e-01       1.805642106410e-02      -1.196929168279e+04      -1.201640056719e+04       1.840852353451e-02      -1.200550107766e+04       3.933648052221e-02       3.933648052221e-02 
       1.307513701078e-01       1.712366617030e-02      -1.213162399978e+04      -1.217388882318e+04       1.745758382620e-02      -1.216370011670e+04       3.730467275104e-02       3.730467275104e-02 
       1.351402814485e-01       1.612297488357e-02      -1.220429989710e+04      -1.224445239682e+04       1.643737765396e-02      -1.223457308209e+04       3.512442376340e-02       3.512442376340e-02 
       1.396714683894e-01       1.504372810702e-02      -1.216258289933e+04      -1.220399652303e+04       1.533708346816e-02      -1.219393199985e+04       3.277316598093e-02       3.277316598093e-02 
       1.443506337875e-01       1.389548545497e-02      -1.199521838167e+04      -1.204123362067e+04       1.416644716941e-02      -1.203049776179e+04       3.027165973303e-02       3.027165973303e-02 
       1.491835464900e-01       1.270747206166e-02      -1.170910358109e+04      -1.176221546021e+04       1.295525452122e-02      -1.175045250442e+04       2.768233775930e-02       2.768233775930e-02 
       1.541760469368e-01       1.152167146937e-02      -1.133046461726e+04      -1.139155180929e+04       1.174632294291e-02      -1.137865138991e+04       2.509845602902e-02       2.509845602902e-02 
       1.593340535209e-01       1.038589194261e-02      -1.090053278176e+04      -1.096835352105e+04       1.058839113021e-02      -1.095452518749e+04       2.262384281252e-02       2.262384281252e-02 
       1.646635701934e-01       9.341374900961e-03      -1.046564043456e+04      -1.053682000006e+04       9.523500998269e-03      -1.052259367666e+04       2.034781460545e-02       2.034781460545e-02 
       1.701706958081e-01       8.411014088544e-03      -1.006301070971e+04      -1.013265293013e+04       8.574998835144e-03      -1.011878583832e+04       1.832098761245e-02       1.832098761245e-02 
       1.758616357070e-01       7.592830042707e-03      -9.705572882701e+03      -9.768448521723e+03       7.740865618040e-03      -9.755746234271e+03       1.653896409760e-02       1.653896409760e-02 
       1.817427160581e-01       6.859695940115e-03      -9.372113827613e+03      -9.424165677786e+03       6.993441683653e-03      -9.413256476426e+03       1.494224625563e-02       1.494224625563e-02 
       1.878204014651e-01       6.170214866360e-03      -9.012222166733e+03      -9.051887937658e+03       6.290521534722e-03      -9.043024248193e+03       1.344058563294e-02       1.344058563294e-02 
       1.941013163855e-01       5.473654573535e-03      -8.545868920855e+03      -8.574768116680e+03       5.580382083828e-03      -8.567727663608e+03       1.192336167372e-02       1.192336167372e-02 
       2.005922709060e-01       4.733157304496e-03      -7.895748404701e+03      -7.918199118214e+03       4.825445899513e-03      -7.912359790919e+03       1.031021360303e-02       1.031021360303e-02 
       2.073002914514e-01       3.942609753988e-03      -7.022766191005e+03      -7.044129290650e+03       4.019480639867e-03      -7.038717190214e+03       8.587835487102e-03       8.587835487102e-03 
       2.142326570343e-01       3.128313345495e-03      -5.945448843170e+03      -5.969814483472e+03       3.189301473909e-03      -5.964249246232e+03       6.813565913929e-03       6.813565913929e-03 
       2.213969417044e-01       2.335207848479e-03      -4.731908753666e+03      -4.760064268695e+03       2.380726478794e-03      -4.754262691309e+03       5.085456752001e-03       5.085456752001e-03 
       2.288010639201e-01       1.607738489584e-03      -3.471871822787e+03      -3.500596852876e+03       1.639069622440e-03      -3.495076911291e+03       3.500504848558e-03       3.500504848558e-03 
       2.364533436625e-01       9.744443232019e-04      -2.242696146682e+03      -2.265962714170e+03       9.934271275699e-04      -2.261659277477e+03       2.120929753026e-03       2.120929753026e-03 
