# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680981e-03 
       1.319039970183e-05       9.069258201997e-03 
       1.660572937635e-05       1.132639106744e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584087e-02 
       3.313278603720e-05       2.206225515978e-02 
       4.171170630578e-05       2.755297766322e-02 
       5.251192703764e-05       3.441013523004e-02 
       6.610859936996e-05       4.297372172848e-02 
       8.322579568497e-05       5.366826853032e-02 
       1.047750691046e-04       6.702379872884e-02 
       1.319039970183e-04       8.370193441422e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744281e-01 
       5.251192703764e-04       3.171839528603e-01 
       6.610859936996e-04       3.958147256566e-01 
       8.322579568497e-04       4.937136006351e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.319039970183e-03       7.661720592950e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991676e+00 
       2.631830744443e-03       1.456802684621e+00 
       3.313278603720e-03       1.786503853886e+00 
       4.171170630578e-03       2.169896195078e+00 
       5.251192703764e-03       2.599430630036e+00 
       6.610859936996e-03       3.055668705943e+00 
       8.322579568497e-03       3.505725596081e+00 
       1.047750691046e-02       3.905491088388e+00 
       1.319039970183e-02       4.200915362142e+00 
       1.660572937633e-02       4.325062760953e+00 
       2.090537453514e-02       4.210203902944e+00 
       2.631818545635e-02       3.825150121517e+00 
       3.311571692125e-02       3.229064556969e+00 
       4.113809243311e-02       2.627728365200e+00 
       4.792590854610e-02       2.280790555205e+00 
       5.284436902701e-02       2.110088466616e+00 
       5.689644391095e-02       2.003535368577e+00 
       6.051252627066e-02       1.923056163660e+00 
       6.388413457411e-02       1.852734443577e+00 
       6.711249296401e-02       1.784562501199e+00 
       7.025823437965e-02       1.714277313105e+00 
       7.336115587705e-02       1.639814679751e+00 
       7.644928796912e-02       1.560661749793e+00 
       7.954353299775e-02       1.477458998887e+00 
       8.266024078725e-02       1.391699519689e+00 
       8.581273398637e-02       1.305461418280e+00 
       8.901225918437e-02       1.221127376912e+00 
       9.226860540985e-02       1.141079352538e+00 
       9.559052048996e-02       1.067450836158e+00 
       9.898599946599e-02       1.001889372658e+00 
       1.024624891378e-01       9.453818579857e-01 
       1.060270359164e-01       8.981509246816e-01 
       1.096863943056e-01       8.596142617353e-01 
       1.134471073830e-01       8.284046925593e-01 
       1.173155669539e-01       8.024648354461e-01 
       1.212980586983e-01       7.792300801945e-01 
       1.254007961065e-01       7.559161513364e-01 
       1.296299459934e-01       7.299814153383e-01 
       1.339916477160e-01       6.995929641900e-01 
       1.384920277736e-01       6.640795350811e-01 
       1.431372111762e-01       6.241478810532e-01 
       1.479333307714e-01       5.817640238552e-01 
       1.528865355934e-01       5.396899540429e-01 
       1.580029992204e-01       5.008124917963e-01 
       1.632889290723e-01       4.673972604549e-01 
       1.687505775527e-01       4.405340016085e-01 
       1.743942559171e-01       4.198648553870e-01 
       1.802263517371e-01       4.036579792642e-01 
       1.862533508214e-01       3.893612558234e-01 
       1.924818644494e-01       3.741382914172e-01 
       1.989186627765e-01       3.558054529970e-01 
       2.055707152847e-01       3.340024510759e-01 
       2.124452391818e-01       3.102649494232e-01 
       2.195497567139e-01       2.871221111472e-01 
       2.268921624510e-01       2.668074250945e-01 
       2.344808017550e-01       2.504821478487e-01 
       2.423245618548e-01       2.378322562169e-01 
       2.504329772620e-01       2.271108700414e-01 
       2.588163516754e-01       2.161182459621e-01 
       2.674858990930e-01       2.035473991629e-01 
       2.764539076010e-01       1.895961381563e-01 
       2.857339303080e-01       1.757561009380e-01 
       2.953410092148e-01       1.636978079919e-01 
       3.052919395542e-01       1.539053558358e-01 
       3.156055844677e-01       1.455294862187e-01 
       3.263032530092e-01       1.372493166280e-01 
       3.374091587054e-01       1.283009826907e-01 
       3.489509817175e-01       1.191701993355e-01 
       3.609605657343e-01       1.108062531185e-01 
       3.734747921333e-01       1.036436907466e-01 
       3.865366902904e-01       9.714013166722e-02 
       4.001968667448e-01       9.061429521912e-02 
       4.145153713076e-01       8.403570144804e-02 
       4.295641718077e-01       7.789028927028e-02 
       4.454304922144e-01       7.234041416926e-02 
       4.622214006969e-01       6.709242477591e-02 
       4.800702491654e-01       6.189055919976e-02 
       4.991459272112e-01       5.692491756342e-02 
       5.196665217302e-01       5.231476523893e-02 
       5.419201087032e-01       4.783122269336e-02 
       5.662975451962e-01       4.348545467315e-02 
       5.933463737275e-01       3.932951733783e-02 
       6.238638458458e-01       3.525183527471e-02 
       6.590669257916e-01       3.126124245096e-02 
       7.009246080454e-01       2.728567547055e-02 
       7.528593308799e-01       2.327671122743e-02 
       8.213469537518e-01       1.914651137727e-02 
       9.196980813302e-01       1.481516297227e-02 
       1.075112183810e+00       1.034885551796e-02 
       1.322697471132e+00       6.377202217191e-03 
       1.662328205042e+00       3.703124650983e-03 
       2.092692408506e+00       2.121686380506e-03 
       2.634543445090e+00       1.204751231024e-03 
       3.316693691389e+00       6.780877527907e-04 
       4.175469971226e+00       3.780323085486e-04 
       5.256605252960e+00       2.082813900982e-04 
       6.617673932723e+00       1.128191151279e-04 
       8.331157880872e+00       5.942198407034e-05 
       1.048830636590e+01       2.976309106842e-05 
       1.320399541071e+01       1.355343469746e-05 
       1.662284535976e+01       5.099689542512e-06 
       2.092692243973e+01       1.242264401831e-06 
       2.634543445002e+01       5.926135312172e-08 
       3.316693691389e+01       9.242830247568e-08 
       4.175469971226e+01       2.198796516980e-07 
       5.256605252960e+01       8.841430349975e-08 
       6.617673932723e+01       8.656799632593e-10 
