# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201018e-05      -1.188786610789e-05      -1.188786651830e-05      -1.585041426015e-05      -1.200118373004e-05       6.122075869960e-01       5.968372822901e-01 
       1.131335172503e-05      -1.848022119090e-05      -1.386023331756e-05      -1.386023387545e-05      -1.848021065583e-05      -1.399235163741e-05       6.122075013494e-01       5.968372179471e-01 
       1.221587619537e-05      -2.154633918696e-05      -1.615984604395e-05      -1.615984680230e-05      -2.154632486601e-05      -1.631388426681e-05       6.122074848500e-01       5.968372232573e-01 
       1.319039970183e-05      -2.512116000937e-05      -1.884099459711e-05      -1.884099562800e-05      -2.512114054220e-05      -1.902058936609e-05       6.122073853808e-01       5.968371430906e-01 
       1.424266597921e-05      -2.928909071904e-05      -2.196698740141e-05      -2.196698880274e-05      -2.928906425613e-05      -2.217637873355e-05       6.122073391100e-01       5.968371348712e-01 
       1.537887696968e-05      -3.414852432980e-05      -2.561162347075e-05      -2.561162537566e-05      -3.414848835743e-05      -2.585575471986e-05       6.122072123029e-01       5.968370391795e-01 
       1.660572937635e-05      -3.981419170394e-05      -2.986095673363e-05      -2.986095932308e-05      -3.981414280508e-05      -3.014559135753e-05       6.122070852139e-01       5.968369450856e-01 
       1.793045413292e-05      -4.641985626048e-05      -3.481531761293e-05      -3.481532113288e-05      -4.641978978908e-05      -3.514717519305e-05       6.122069826674e-01       5.968368960221e-01 
       1.936085902198e-05      -5.412146196848e-05      -4.059167477026e-05      -4.059167955510e-05      -5.412137161082e-05      -4.097858951937e-05       6.122068350886e-01       5.968367972894e-01 
       2.090537469327e-05      -6.310083177917e-05      -4.732640994123e-05      -4.732641644548e-05      -6.310070895153e-05      -4.777751562821e-05       6.122066446758e-01       5.968366671965e-01 
       2.257310435294e-05      -7.356994837423e-05      -5.517852987805e-05      -5.517853871977e-05      -7.356978140768e-05      -5.570447532439e-05       6.122064010439e-01       5.968364957904e-01 
       2.437387741694e-05      -8.577596496040e-05      -6.433342632298e-05      -6.433343834206e-05      -8.577573799473e-05      -6.494662667781e-05       6.122061348683e-01       5.968363117760e-01 
       2.631830744443e-05      -1.000070381603e-04      -7.500725322016e-05      -7.500726955852e-05      -1.000067296330e-04      -7.572218287666e-05       6.122058768936e-01       5.968361561347e-01 
       2.841785469300e-05      -1.165991002459e-04      -8.745200936364e-05      -8.745203157319e-05      -1.165986808492e-04      -8.828554320912e-05       6.122055286713e-01       5.968359229525e-01 
       3.068489366414e-05      -1.359438249517e-04      -1.019615174638e-04      -1.019615476541e-04      -1.359432548492e-04      -1.029333289685e-04       6.122051141711e-01       5.968356372266e-01 
       3.313278603720e-05      -1.584978627696e-04      -1.188783570108e-04      -1.188783980508e-04      -1.584970877986e-04      -1.200113821919e-04       6.122046716898e-01       5.968353541919e-01 
       3.577595942169e-05      -1.847935663236e-04      -1.386019170426e-04      -1.386019728294e-04      -1.847925128755e-04      -1.399228948965e-04       6.122041133525e-01       5.968349724839e-01 
       3.862999239199e-05      -2.154516220255e-04      -1.615978816631e-04      -1.615979574987e-04      -2.154501900182e-04      -1.631379846336e-04       6.122034855918e-01       5.968345592670e-01 
       4.171170630578e-05      -2.511956167091e-04      -1.884091711748e-04      -1.884092742620e-04      -2.511936701276e-04      -1.902047393691e-04       6.122027442805e-01       5.968340631054e-01 
       4.503926444729e-05      -2.928691373729e-04      -2.196687886849e-04      -2.196689288165e-04      -2.928664913219e-04      -2.217621858339e-04       6.122018655764e-01       5.968334659671e-01 
       4.863227907969e-05      -3.414556739869e-04      -2.561147769226e-04      -2.561149674125e-04      -3.414520770970e-04      -2.585553879262e-04       6.122008645168e-01       5.968328031750e-01 
       5.251192703764e-05      -3.981017283353e-04      -2.986075903585e-04      -2.986078492997e-04      -3.980968389678e-04      -3.014529830780e-04       6.121996885848e-01       5.968320170555e-01 
       5.670107454120e-05      -4.641438937842e-04      -3.481504598651e-04      -3.481508118480e-04      -4.641372475723e-04      -3.514677392243e-04       6.121983197432e-01       5.968310980202e-01 
       6.122441196689e-05      -5.411403031793e-04      -4.059130531703e-04      -4.059135316490e-04      -5.411312688109e-04      -4.097804383461e-04       6.121967267975e-01       5.968300339662e-01 
       6.610859936996e-05      -6.309072955276e-04      -4.732590765551e-04      -4.732597269841e-04      -6.308950149146e-04      -4.777677378484e-04       6.121948557135e-01       5.968287822750e-01 
       7.138242361596e-05      -7.355622008334e-04      -5.517785012801e-04      -5.517793854537e-04      -7.355455076828e-04      -5.570346996572e-04       6.121926950308e-01       5.968273391485e-01 
       7.707696804727e-05      -8.575730530437e-04      -6.433250356167e-04      -6.433262375106e-04      -8.575503619217e-04      -6.494526131885e-04       6.121901623568e-01       5.968256459812e-01 
       8.322579568497e-05      -9.998166611940e-04      -7.500599330530e-04      -7.500615668757e-04      -9.997858171785e-04      -7.572032127797e-04       6.121872111725e-01       5.968236739206e-01 
       8.986514704559e-05      -1.165646116834e-03      -8.745029694514e-04      -8.745051903647e-04      -1.165604191066e-03      -8.828301291141e-04       6.121837709969e-01       5.968213721413e-01 
       9.703415373875e-05      -1.358969466426e-03      -1.019591917436e-03      -1.019594936469e-03      -1.358912478058e-03      -1.029298915188e-03       6.121797602328e-01       5.968186863966e-01 
       1.047750691046e-04      -1.584341341873e-03      -1.188751909278e-03      -1.188756013135e-03      -1.584263879819e-03      -1.200067048812e-03       6.121750884866e-01       5.968155640273e-01 
       1.131335172503e-04      -1.847069452690e-03      -1.385976175412e-03      -1.385981754079e-03      -1.846964162893e-03      -1.399165412421e-03       6.121696400741e-01       5.968119206606e-01 
       1.221587619537e-04      -2.153338731642e-03      -1.615920335667e-03      -1.615927918952e-03      -2.153195618960e-03      -1.631293443188e-03       6.121632822107e-01       5.968076683052e-01 
       1.319039970183e-04      -2.510355631305e-03      -1.884012226742e-03      -1.884022535129e-03      -2.510161112064e-03      -1.901929955014e-03       6.121558727619e-01       5.968027128873e-01 
       1.424266597921e-04      -2.926515895641e-03      -2.196579913573e-03      -2.196593926432e-03      -2.926251508812e-03      -2.217462297128e-03       6.121472372195e-01       5.967969378180e-01 
       1.537887696968e-04      -3.411599608608e-03      -2.561000942026e-03      -2.561019990315e-03      -3.411240267431e-03      -2.585336931071e-03       6.121371655619e-01       5.967902026247e-01 
       1.660572937635e-04      -3.976997787891e-03      -2.985876313124e-03      -2.985902206528e-03      -3.976509403051e-03      -3.014234930513e-03       6.121254267998e-01       5.967823494341e-01 
       1.793045413292e-04      -4.635975534275e-03      -3.481233318465e-03      -3.481268516829e-03      -4.635311782624e-03      -3.514276567728e-03       6.121117424432e-01       5.967731971611e-01 
       1.936085902198e-04      -5.403977086122e-03      -4.058761774616e-03      -4.058809621212e-03      -5.403075028814e-03      -4.097259553170e-03       6.120957892638e-01       5.967625265602e-01 
       2.090537469327e-04      -6.298979736604e-03      -4.732089561735e-03      -4.732154602310e-03      -6.297753864911e-03      -4.776936867299e-03       6.120771894266e-01       5.967500845634e-01 
       2.257310435294e-04      -7.341903570381e-03      -5.517103659409e-03      -5.517192071812e-03      -7.340237721331e-03      -5.569340398566e-03       6.120555084357e-01       5.967355797853e-01 
       2.437387741694e-04      -8.557085353423e-03      -6.432324203817e-03      -6.432444386373e-03      -8.554821738880e-03      -6.493157951634e-03       6.120302336870e-01       5.967186698660e-01 
       2.631830744443e-04      -9.972826006887e-03      -7.499340421837e-03      -7.499503790456e-03      -9.969750328676e-03      -7.570172496215e-03       6.120007731861e-01       5.966989564065e-01 
       2.841785469300e-04      -1.162202198088e-02      -8.743318514243e-03      -8.743540590701e-03      -1.161784320494e-02      -8.825773757534e-03       6.119664319843e-01       5.966759767356e-01 
       3.068489366414e-04      -1.354289181757e-02      -1.019359334093e-02      -1.019389521106e-02      -1.353721484115e-02      -1.028955397820e-02       6.119264068700e-01       5.966491866966e-01 
       3.313278603720e-04      -1.577981077908e-02      -1.188435758768e-02      -1.188476792987e-02      -1.577209921525e-02      -1.199600159589e-02       6.118797541661e-01       5.966179580234e-01 
       3.577595942169e-04      -1.838426637009e-02      -1.385546450537e-02      -1.385602229781e-02      -1.837379225429e-02      -1.398530875408e-02       6.118253810384e-01       5.965815548734e-01 
       3.862999239199e-04      -2.141594907676e-02      -1.615336257349e-02      -1.615412078344e-02      -2.140172475795e-02      -1.630431102415e-02       6.117620180979e-01       5.965391222833e-01 
       4.171170630578e-04      -2.494399259025e-02      -1.883218355777e-02      -1.883321423273e-02      -2.492467833784e-02      -1.900758067774e-02       6.116881813214e-01       5.964896638190e-01 
       4.503926444729e-04      -2.904837628484e-02      -2.195500918600e-02      -2.195641017060e-02      -2.902215574633e-02      -2.215869820022e-02       6.116021465382e-01       5.964320175013e-01 
       4.863227907969e-04      -3.382150336923e-02      -2.559534454149e-02      -2.559724890492e-02      -3.378591478366e-02      -2.583173038100e-02       6.115019085377e-01       5.963648310273e-01 
       5.251192703764e-04      -3.936996195718e-02      -2.983883240904e-02      -2.984142102089e-02      -3.932167053581e-02      -3.011294788379e-02       6.113851372054e-01       5.962865321794e-01 
       5.670107454121e-04      -4.581647287439e-02      -3.478524630514e-02      -3.478876495193e-02      -4.575096400032e-02      -3.510281977358e-02       6.112491251857e-01       5.961952881044e-01 
       6.122441196689e-04      -5.330201932094e-02      -4.055080681724e-02      -4.055558960883e-02      -5.321318524404e-02      -4.091832841955e-02       6.110907275274e-01       5.960889688986e-01 
       6.610859936996e-04      -6.198813820501e-02      -4.727087209500e-02      -4.727737314609e-02      -6.186772224143e-02      -4.769565367755e-02       6.109062938705e-01       5.959650947470e-01 
       7.138242361596e-04      -7.205933585620e-02      -5.510306147529e-02      -5.511189800522e-02      -7.189618733978e-02      -5.559328340284e-02       6.106915915485e-01       5.958207841688e-01 
       7.707696804727e-04      -8.372556203515e-02      -6.423087908285e-02      -6.424288962717e-02      -8.350463820091e-02      -6.479561358460e-02       6.104417175275e-01       5.956526873353e-01 
       8.322579568497e-04      -9.722463875184e-02      -7.486791157990e-02      -7.488423679039e-02      -9.692567074695e-02      -7.551711007191e-02       6.101509970705e-01       5.954569156464e-01 
       8.986514704559e-04      -1.128244759853e-01      -8.726269397550e-02      -8.728488283741e-02      -1.124201986296e-01      -8.800711429911e-02       6.098128693798e-01       5.952289525769e-01 
       9.703415373875e-04      -1.308248596338e-01      -1.017043306240e-01      -1.017344882583e-01      -1.302786584655e-01      -1.025553819003e-01       6.094197637277e-01       5.949635608778e-01 
       1.047750691046e-03      -1.515584642057e-01      -1.185289908627e-01      -1.185699784669e-01      -1.508212725316e-01      -1.194984554638e-01       6.089629556571e-01       5.946546721874e-01 
       1.131335172503e-03      -1.753906378220e-01      -1.381274006819e-01      -1.381831057927e-01      -1.743968653034e-01      -1.392269820629e-01       6.084324135054e-01       5.942952604397e-01 
       1.221587619537e-03      -2.027173368261e-01      -1.609534629190e-01      -1.610291677615e-01      -2.013795590628e-01      -1.621940937001e-01       6.078166288915e-01       5.938772020455e-01 
       1.319039970183e-03      -2.339603603687e-01      -1.875341611005e-01      -1.876370406771e-01      -2.321624569162e-01      -1.889249797489e-01       6.071024372352e-01       5.933911175609e-01 
       1.424266597921e-03      -2.695593190400e-01      -2.184816637276e-01      -2.186219793091e-01      -2.671450466829e-01      -2.200289318481e-01       6.062782100224e-01       5.928291440087e-01 
       1.537887696968e-03      -3.099571334534e-01      -2.545048953176e-01      -2.546963323533e-01      -3.067213229453e-01      -2.562094987471e-01       6.053255801703e-01       5.921778982254e-01 
       1.660572937635e-03      -3.555792963133e-01      -2.964247856812e-01      -2.966856689540e-01      -3.512545401837e-01      -2.982793725566e-01       6.042239707656e-01       5.914219955694e-01 
       1.793045413292e-03      -4.068044143378e-01      -3.451914317055e-01      -3.455466535010e-01      -4.010431671017e-01      -3.471767479514e-01       6.029517907125e-01       5.905451545795e-01 
       1.936085902198e-03      -4.639224346896e-01      -4.019027585294e-01      -4.023861101060e-01      -4.562769305261e-01      -4.039825600631e-01       6.014849516260e-01       5.895288237202e-01 
       2.090537469327e-03      -5.270786530467e-01      -4.678256975864e-01      -4.684830523601e-01      -5.169780116082e-01      -4.699401209044e-01       5.997968028881e-01       5.883519540263e-01 
       2.257310435294e-03      -5.962003333245e-01      -5.444197966090e-01      -5.453134100400e-01      -5.829261510607e-01      -5.464768534856e-01       5.978581226452e-01       5.869907500048e-01 
       2.437387741694e-03      -6.709038155857e-01      -6.333633117387e-01      -6.345776694532e-01      -6.535665795358e-01      -6.352282603858e-01       5.956372736504e-01       5.854184806109e-01 
       2.631830744443e-03      -7.503807645440e-01      -7.365818072230e-01      -7.382314898189e-01      -7.279018873358e-01      -7.380641722070e-01       5.931004877065e-01       5.836052963763e-01 
       2.841785469300e-03      -8.332656434796e-01      -8.562790425445e-01      -8.585194333200e-01      -8.043724061319e-01      -8.571174442109e-01       5.902124136682e-01       5.815181577092e-01 
