# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531904039e-02      -5.349907468512e-02      -5.349915979147e-02      -6.929229238283e-02      -5.350380350643e-02       4.725602088168e-01       4.724200675152e-01 
       8.322579568497e-05      -8.047116745549e-02      -6.237456486207e-02      -6.237468046415e-02      -8.039935820651e-02      -6.237997940586e-02       4.725523968921e-01       4.724132186687e-01 
       8.986514704559e-05      -9.330898046271e-02      -7.272234811289e-02      -7.272250511810e-02      -9.321179701271e-02      -7.272852731872e-02       4.725433021022e-01       4.724052405306e-01 
       9.703415373875e-05      -1.080960493070e-01      -8.478659957614e-02      -8.478681278221e-02      -1.079646226475e-01      -8.479362336477e-02       4.725327179187e-01       4.723959498562e-01 
       1.047750691046e-04      -1.250930386074e-01      -9.885197062684e-02      -9.885226010216e-02      -1.249154553517e-01      -9.885991593885e-02       4.725204029018e-01       4.723851315989e-01 
       1.131335172503e-04      -1.445825727303e-01      -1.152502926102e-01      -1.152506855611e-01      -1.443428633664e-01      -1.152592274371e-01       4.725060802898e-01       4.723725387356e-01 
       1.221587619537e-04      -1.668659422408e-01      -1.343683865152e-01      -1.343689198065e-01      -1.665427523642e-01      -1.343783611754e-01       4.724894277551e-01       4.723578822386e-01 
       1.319039970183e-04      -1.922571750277e-01      -1.566571643484e-01      -1.566578879067e-01      -1.918220300358e-01      -1.566681990361e-01       4.724700755766e-01       4.723408293827e-01 
       1.424266597921e-04      -2.210734977615e-01      -1.826422311563e-01      -1.826432125573e-01      -2.204885532060e-01      -1.826542984995e-01       4.724475983678e-01       4.723209954839e-01 
       1.537887696968e-04      -2.536209776777e-01      -2.129362352650e-01      -2.129375659112e-01      -2.528361347578e-01      -2.129492362882e-01       4.724215073280e-01       4.722979359651e-01 
       1.660572937635e-04      -2.901738857213e-01      -2.482532532473e-01      -2.482550566476e-01      -2.891231433460e-01      -2.482669847087e-01       4.723912428193e-01       4.722711384810e-01 
       1.793045413292e-04      -3.309461478488e-01      -2.894255415526e-01      -2.894279844809e-01      -3.295430225973e-01      -2.894396522659e-01       4.723561657474e-01       4.722400134940e-01 
       1.936085902198e-04      -3.760530125494e-01      -3.374230417365e-01      -3.374263490912e-01      -3.741849498920e-01      -3.374369748713e-01       4.723155495406e-01       4.722038849077e-01 
       2.090537469327e-04      -4.254612507052e-01      -3.933760849126e-01      -3.933805595546e-01      -4.229829617297e-01      -3.933890030268e-01       4.722685694207e-01       4.721619773434e-01 
       2.257310435294e-04      -4.789266860554e-01      -4.586018184341e-01      -4.586078677438e-01      -4.756523764272e-01      -4.586125078783e-01       4.722142953065e-01       4.721134062171e-01 
       2.437387741694e-04      -5.359184909765e-01      -5.346349536468e-01      -5.346431243942e-01      -5.316134825752e-01      -5.346417045796e-01       4.721516829033e-01       4.720571649021e-01 
       2.631830744443e-04      -5.955324453617e-01      -6.232635333857e-01      -6.232745580154e-01      -5.899046069463e-01      -6.232639933392e-01       4.720795669735e-01       4.719921128781e-01 
       2.841785469300e-04      -6.563979273052e-01      -7.265705223626e-01      -7.265853797452e-01      -6.490902546312e-01      -7.265615225363e-01       4.719966538551e-01       4.719169616955e-01 
       3.068489366414e-04      -7.165891975374e-01      -8.469821612359e-01      -8.470021561118e-01      -7.071755252085e-01      -8.469595185938e-01       4.719015205933e-01       4.718302661078e-01 
       3.313278603720e-04      -7.735585504899e-01      -9.873241520731e-01      -9.873510175757e-01      -7.615458188083e-01      -9.872824554872e-01       4.717926123420e-01       4.717304121708e-01 
       3.577595942169e-04      -8.241196319161e-01      -1.150886924981e+00      -1.150922955212e+00      -8.089610201051e-01      -1.150819323911e+00       4.716682444157e-01       4.716156091680e-01 
       3.862999239199e-04      -8.645192236747e-01      -1.341501429937e+00      -1.341549647406e+00      -8.456449783792e-01      -1.341399453467e+00       4.715266094386e-01       4.714838867992e-01 
       4.171170630578e-04      -8.906490751936e-01      -1.563627090786e+00      -1.563691459706e+00      -8.675215922583e-01      -1.563480544707e+00       4.713657818736e-01       4.713330915883e-01 
       4.503926444729e-04      -8.984502429276e-01      -1.822453846968e+00      -1.822539535775e+00      -8.706528264126e-01      -1.822250845395e+00       4.711837233168e-01       4.711608885294e-01 
       4.863227907969e-04      -8.845571555943e-01      -2.124020491482e+00      -2.124134192003e+00      -8.519219401369e-01      -2.123747695681e+00       4.709782869357e-01       4.709647698771e-01 
       5.251192703764e-04      -8.471899794159e-01      -2.475351800219e+00      -2.475502116055e+00      -8.099631178418e-01      -2.474994942550e+00       4.707472061453e-01       4.707420605240e-01 
       5.670107454121e-04      -7.872169841632e-01      -2.884617397809e+00      -2.884815291706e+00      -7.462498666489e-01      -2.884162124450e+00       4.704880668151e-01       4.704899237983e-01 
       6.122441196689e-04      -7.091779034851e-01      -3.361315661135e+00      -3.361574959985e+00      -6.661065930564e-01      -3.360748669033e+00       4.701982502476e-01       4.702053579409e-01 
       6.610859936996e-04      -6.218644278115e-01      -3.916486503648e+00      -3.916824451002e+00      -5.792092620093e-01      -3.915796816156e+00       4.698748452776e-01       4.698851808617e-01 
       7.138242361596e-04      -5.378644933254e-01      -4.562957306557e+00      -4.563395143557e+00      -4.989494810869e-01      -4.562137344858e+00       4.695145173101e-01       4.695259828623e-01 
       7.707696804727e-04      -4.714183889227e-01      -5.315626993879e+00      -5.316190486893e+00      -4.399929757266e-01      -5.314672853121e+00       4.691133529734e-01       4.691240468537e-01 
       8.322579568497e-04      -4.342354452111e-01      -6.191793660326e+00      -6.192513570432e+00      -4.137081568971e-01      -6.190703962465e+00       4.686667024104e-01       4.686752266344e-01 
       8.986514704559e-04      -4.298269591075e-01      -7.211531956142e+00      -7.212444354029e+00      -4.221449406044e-01      -7.210304750967e+00       4.681690629165e-01       4.681747875520e-01 
       9.703415373875e-04      -4.485330558766e-01      -8.398127163648e+00      -8.399273485175e+00      -4.529723642506e-01      -8.396755009030e+00       4.676140664476e-01       4.676172402946e-01 
       1.047750691046e-03      -4.671811033830e-01      -9.778573404920e+00      -9.780000261438e+00      -4.796169531627e-01      -9.777038050846e+00       4.669946068959e-01       4.669962080101e-01 
       1.131335172503e-03      -4.575808121502e-01      -1.138414492397e+01      -1.138590351493e+01      -4.709837870069e-01      -1.138241414058e+01       4.663031119668e-01       4.663044049257e-01 
       1.221587619537e-03      -4.041947404308e-01      -1.325104969607e+01      -1.325319497796e+01      -4.108368073338e-01      -1.324907910987e+01       4.655318465331e-01       4.655337681535e-01 
       1.319039970183e-03      -3.220691924444e-01      -1.542117622440e+01      -1.542376605683e+01      -3.169506891506e-01      -1.541891633930e+01       4.646730609145e-01       4.646757369578e-01 
       1.424266597921e-03      -2.560926909930e-01      -1.794303366173e+01      -1.794612841160e+01      -2.397314283067e-01      -1.794043669471e+01       4.637210831769e-01       4.637238391097e-01 
       1.537887696968e-03      -2.465034750689e-01      -2.087255472142e+01      -2.087621722246e+01      -2.247334274859e-01      -2.086957099099e+01       4.626664742720e-01       4.626684608359e-01 
       1.660572937635e-03      -2.782921001741e-01      -2.427426227123e+01      -2.427856038055e+01      -2.586481315262e-01      -2.427082313158e+01       4.614985191717e-01       4.614995328838e-01 
       1.793045413292e-03      -2.770942824324e-01      -2.822256488497e+01      -2.822757726767e+01      -2.648410075964e-01      -2.821856674996e+01       4.602062573058e-01       4.602069364324e-01 
       1.936085902198e-03      -1.972880966414e-01      -3.280313220240e+01      -3.280895904761e+01      -1.942864580374e-01      -3.279845059170e+01       4.587782499647e-01       4.587792743632e-01 
       2.090537469327e-03      -1.127829805171e-01      -3.811447916873e+01      -3.812125811154e+01      -1.168280002732e-01      -3.810901345364e+01       4.572031073601e-01       4.572043065991e-01 
       2.257310435294e-03      -1.255705890642e-01      -4.426974481857e+01      -4.427767131315e+01      -1.272615247059e-01      -4.426343898880e+01       4.554689748848e-01       4.554697138943e-01 
       2.437387741694e-03      -1.660662698160e-01      -5.139869064440e+01      -5.140804028686e+01      -1.537915816728e-01      -5.139149734974e+01       4.535627593623e-01       4.535631087962e-01 
       2.631830744443e-03      -1.055215549416e-01      -5.964992761135e+01      -5.966107437514e+01      -8.406219975649e-02      -5.964180282148e+01       4.514705980540e-01       4.514711070704e-01 
       2.841785469300e-03      -5.935755002623e-02      -6.919339241828e+01      -6.920681590113e+01      -4.445997286106e-02      -6.918436646298e+01       4.491788574210e-01       4.491793579746e-01 
       3.068489366414e-03      -9.911389805865e-02      -8.022309010366e+01      -8.023936903449e+01      -8.442907215947e-02      -8.021323822095e+01       4.466734736405e-01       4.466737068439e-01 
       3.313278603720e-03      -3.827774675844e-02      -9.296008574942e+01      -9.297988453711e+01      -5.775619456703e-02      -9.294944034282e+01       4.439394594691e-01       4.439398959276e-01 
       3.577595942169e-03      -1.446231258003e-02      -1.076557331187e+02      -1.076798057177e+02      -2.319776400835e-01      -1.076443842765e+02       4.409620835023e-01       4.409623737993e-01 
       3.862999239199e-03      -5.329766771904e-03      -1.245951113152e+02      -1.246243604104e+02      -2.707812639178e-01      -1.245831463127e+02       4.377258231771e-01       4.377260881207e-01 
       4.171170630578e-03       4.014389939234e-02      -1.441006723730e+02      -1.441362866349e+02      -2.759162724568e-01      -1.440883281603e+02       4.342148722044e-01       4.342151595326e-01 
       4.503926444729e-03      -1.016429021055e-02      -1.665361307706e+02      -1.665797726727e+02      -3.208948642376e-01      -1.665239686971e+02       4.304133475258e-01       4.304135428461e-01 
       4.863227907969e-03       1.956844788344e-01      -1.923104042226e+02      -1.923643574754e+02       1.995004701611e-01      -1.922992551994e+02       4.263043976776e-01       4.263043976776e-01 
       5.251192703764e-03       1.936491047566e-01      -2.218826402001e+02      -2.219498406333e+02       1.974254254766e-01      -2.218739616454e+02       4.218729487353e-01       4.218729487353e-01 
       5.670107454120e-03       1.914518794223e-01      -2.557658447224e+02      -2.558498752251e+02       1.951854877437e-01      -2.557613898271e+02       4.171031624982e-01       4.171031624982e-01 
       6.122441196689e-03       1.890972436639e-01      -2.945292967367e+02      -2.946346367252e+02       1.927849647834e-01      -2.945314072915e+02       4.119773081009e-01       4.119773081009e-01 
       6.610859936996e-03       1.865741553002e-01      -3.388036195763e+02      -3.389362922981e+02       1.902126627743e-01      -3.388157538628e+02       4.064793462700e-01       4.064793462700e-01 
       7.138242361596e-03       1.838723141793e-01      -3.892825144745e+02      -3.894507313126e+02       1.874581298520e-01      -3.893097721109e+02       4.005930555690e-01       4.005930555690e-01 
       7.707696804727e-03       1.809850732569e-01      -4.467242609354e+02      -4.469386018245e+02       1.845145725951e-01      -4.467735160345e+02       3.943018104260e-01       3.943018104260e-01 
       8.322579568496e-03       1.779062328805e-01      -5.119514063510e+02      -5.122252694729e+02       1.813756461058e-01      -5.120316678821e+02       3.875889833033e-01       3.875889833033e-01 
       8.986514704559e-03       1.746237284239e-01      -5.858474701259e+02      -5.861987238520e+02       1.780291298412e-01      -5.859712572291e+02       3.804382542125e-01       3.804382542125e-01 
       9.703415373875e-03       1.711320661179e-01      -6.693489970395e+02      -6.698013619108e+02       1.744693788922e-01      -6.695334889880e+02       3.728322267431e-01       3.728322267431e-01 
       1.047750691046e-02       1.674246682046e-01      -7.634379853613e+02      -7.640216103095e+02       1.706896692950e-01      -7.637054941724e+02       3.647542302106e-01       3.647542302106e-01 
       1.131335172503e-02       1.634935673877e-01      -8.691214828807e+02      -8.698757840636e+02       1.666818798324e-01      -8.695018402327e+02       3.561871251805e-01       3.561871251805e-01 
       1.221587619537e-02       1.593288571925e-01      -9.874102076248e+02      -9.883867129603e+02       1.624359533384e-01      -9.879431628712e+02       3.471146692413e-01       3.471146692413e-01 
       1.319039970183e-02       1.549268732062e-01      -1.119283454530e+03      -1.120548276781e+03       1.579480883550e-01      -1.120020769757e+03       3.375206781586e-01       3.375206781586e-01 
       1.424266597920e-02       1.502775704617e-01      -1.265646142201e+03      -1.267284668902e+03       1.532081022515e-01      -1.266655569627e+03       3.273905589728e-01       3.273905589728e-01 
       1.537887696964e-02       1.453770417024e-01      -1.427280344380e+03      -1.429400303245e+03       1.482119916787e-01      -1.428648247885e+03       3.167132528799e-01       3.167132528799e-01 
       1.660572937560e-02       1.402211018465e-01      -1.604765037933e+03      -1.607503326159e+03       1.429554913635e-01      -1.606602212694e+03       3.054798704155e-01       3.054798704155e-01 
       1.793045412207e-02       1.348094067504e-01      -1.798411367862e+03      -1.801938677189e+03       1.374382404796e-01      -1.800857019978e+03       2.936883953980e-01       2.936883953980e-01 
       1.936085889642e-02       1.291442905882e-01      -2.008172579129e+03      -2.012699151420e+03       1.316626273628e-01      -2.011399285225e+03       2.813449785288e-01       2.813449785288e-01 
       2.090537351881e-02       1.232342703659e-01      -2.233565041013e+03      -2.239345299805e+03       1.256373321090e-01      -2.237782783085e+03       2.684677781609e-01       2.684677781609e-01 
       2.257309534705e-02       1.170945961567e-01      -2.473595242236e+03      -2.480930517427e+03       1.193779040633e-01      -2.479053855717e+03       2.550902280657e-01       2.550902280657e-01 
       2.437382002240e-02       1.107499329762e-01      -2.726724648985e+03      -2.735961645922e+03       1.129094874004e-01      -2.733712691956e+03       2.412657934547e-01       2.412657934547e-01 
       2.631799943729e-02       1.042367927407e-01      -2.990901534869e+03      -3.002423788231e+03       1.062693080695e-01      -2.999739231251e+03       2.270742200878e-01       2.270742200878e-01 
       2.841644544598e-02       9.760615734333e-02      -3.263646387630e+03      -3.277855005147e+03       9.950934458621e-02      -3.274669512226e+03       2.126268182212e-01       2.126268182212e-01 
       3.067933354524e-02       9.092715826943e-02      -3.542226210377e+03      -3.559504986533e+03       9.270008578600e-02      -3.555756740192e+03       1.980752723234e-01       1.980752723234e-01 
       3.311368469821e-02       8.429386095319e-02      -3.823892076094e+03      -3.844550123242e+03       8.593742215684e-02      -3.840189809811e+03       1.836232751172e-01       1.836232751172e-01 
       3.571840442514e-02       7.782775480038e-02      -4.106109289628e+03      -4.130301506447e+03       7.934521701621e-02      -4.125304707255e+03       1.695360202382e-01       1.695360202382e-01 
       3.847720347390e-02       7.167745844529e-02      -4.386827249787e+03      -4.414458491058e+03       7.307499002484e-02      -4.408840546500e+03       1.561375788956e-01       1.561375788956e-01 
       4.135335537314e-02       6.599904898973e-02      -4.664660792431e+03      -4.695315967525e+03       6.728586149188e-02      -4.689142727450e+03       1.437679202519e-01       1.437679202519e-01 
       4.429361666563e-02       6.091708884036e-02      -4.939114702818e+03      -4.972057967206e+03       6.210482317185e-02      -4.965445655632e+03       1.326984928831e-01       1.326984928831e-01 
       4.724366437916e-02       5.648481033132e-02      -5.210569901118e+03      -5.244848809308e+03       5.758614258332e-02      -5.237947456769e+03       1.230450159932e-01       1.230450159932e-01 
       5.016480834039e-02       5.267436596477e-02      -5.479852275497e+03      -5.514450660365e+03       5.370142660325e-02      -5.507420032844e+03       1.147466259332e-01       1.147466259332e-01 
       5.303989618930e-02       4.940224548199e-02      -5.747589329815e+03      -5.781570913625e+03       5.036554519958e-02      -5.774558082176e+03       1.076225952461e-01       1.076225952461e-01 
       5.586870668205e-02       4.656700857298e-02      -6.013549403818e+03      -6.046153081906e+03       4.747503692284e-02      -6.039277754558e+03       1.014466719508e-01       1.014466719508e-01 
       5.866042679206e-02       4.406530514215e-02      -6.276235866991e+03      -6.306927313232e+03       4.492456467038e-02      -6.300274126099e+03       9.599730573483e-02       9.599730573483e-02 
       6.142798931504e-02       4.180742979112e-02      -6.532804063787e+03      -6.561303797674e+03       4.262268366074e-02      -6.554918316499e+03       9.108035572672e-02       9.108035572672e-02 
       6.418496438662e-02       3.972273459077e-02      -6.779225404260e+03      -6.805517513081e+03       4.049731662418e-02      -6.799405215803e+03       8.653550814479e-02       8.653550814479e-02 
       6.694418832236e-02       3.774832772338e-02      -7.010493527336e+03      -7.034824737901e+03       3.848441658618e-02      -7.028951447767e+03       8.223464379635e-02       8.223464379635e-02 
       6.971731104453e-02       3.584168910135e-02      -7.220966060233e+03      -7.243831031537e+03       3.654058594899e-02      -7.238125407362e+03       7.807911441466e-02       7.807911441466e-02 
       7.251476154108e-02       3.396768098690e-02      -7.404791732509e+03      -7.426902877324e+03       3.463004008342e-02      -7.421261200757e+03       7.399713455261e-02       7.399713455261e-02 
       7.534587669814e-02       3.210586188463e-02      -7.556449066787e+03      -7.578690336718e+03       3.273192162904e-02      -7.572983652214e+03       6.994200360166e-02       6.994200360166e-02 
       7.821907664495e-02       3.024609355543e-02      -7.671269850187e+03      -7.694631426035e+03       3.083588048226e-02      -7.688715516905e+03       6.588984000600e-02       6.588984000600e-02 
       8.114203771084e-02       2.838633706865e-02      -7.746040033601e+03      -7.771535114775e+03       2.893985151205e-02      -7.765263105599e+03       6.183785059195e-02       6.183785059195e-02 
       8.412184533139e-02       2.653490573879e-02      -7.779654453743e+03      -7.808219577998e+03       2.705229897038e-02      -7.801456923428e+03       5.780270500867e-02       5.780270500867e-02 
       8.716512277352e-02       2.470542568676e-02      -7.773496662680e+03      -7.805884287114e+03       2.518713603098e-02      -7.798524860746e+03       5.381669187451e-02       5.381669187451e-02 
       9.027813693913e-02       2.291903890373e-02      -7.731755381407e+03      -7.768423816569e+03       2.336590232583e-02      -7.760406321174e+03       4.992399303643e-02       4.992399303643e-02 
       9.346688429613e-02       2.119912170757e-02      -7.661607362280e+03      -7.702623393105e+03       2.161244041998e-02      -7.693945730351e+03       4.617677687485e-02       4.617677687485e-02 
       9.673716026122e-02       1.957106180690e-02      -7.572823952777e+03      -7.617792863682e+03       1.995262144422e-02      -7.608522328286e+03       4.262885612852e-02       4.262885612852e-02 
       1.000946150608e-01       1.805621409432e-02      -7.476816184377e+03      -7.524854673204e+03       1.840822941361e-02      -7.515131711933e+03       3.932830212681e-02       3.932830212681e-02 
       1.035447986307e-01       1.667143574148e-02      -7.385552904515e+03      -7.435320202026e+03       1.699645193253e-02      -7.425353376373e+03       3.631203424493e-02       3.631203424493e-02 
       1.070931966524e-01       1.542654295131e-02      -7.309873126723e+03      -7.359674541688e+03       1.572728385837e-02      -7.349724645735e+03       3.359984952942e-02       3.359984952942e-02 
       1.107452594180e-01       1.432001606230e-02      -7.257454774327e+03      -7.305416751004e+03       1.459918567027e-02      -7.295770328576e+03       3.118967806869e-02       3.118967806869e-02 
       1.145064248899e-01       1.334041044105e-02      -7.230937248333e+03      -7.275247298586e+03       1.360048488443e-02      -7.266180553871e+03       2.905604517760e-02       2.905604517760e-02 
       1.183821370656e-01       1.246544290413e-02      -7.226258755408e+03      -7.265446090231e+03       1.270846805685e-02      -7.257182914393e+03       2.715099473042e-02       2.715099473042e-02 
       1.223778605591e-01       1.166574995778e-02      -7.232133531133e+03      -7.265346100080e+03       1.189319300446e-02      -7.258016814219e+03       2.540986070357e-02       2.540986070357e-02 
       1.264990921707e-01       1.090744567500e-02      -7.230229739115e+03      -7.257456655022e+03       1.112010905609e-02      -7.251065253173e+03       2.375839086629e-02       2.375839086629e-02 
       1.307513701078e-01       1.015732660970e-02      -7.197414931079e+03      -7.219590310599e+03       1.035536696145e-02      -7.213999611598e+03       2.212450917073e-02       2.212450917073e-02 
       1.351402814485e-01       9.389151208404e-03      -7.109823844583e+03      -7.128760655086e+03       9.572217225722e-03      -7.123702877482e+03       2.045154800199e-02       2.045154800199e-02 
       1.396714683894e-01       8.589047558679e-03      -6.947637469925e+03      -6.965754390416e+03       8.756510876690e-03      -6.960872733905e+03       1.870847217429e-02       1.870847217429e-02 
       1.443506337875e-01       7.757986932980e-03      -6.700823484765e+03      -6.720682879528e+03       7.909243878881e-03      -6.715600995840e+03       1.689808620591e-02       1.689808620591e-02 
       1.491835464900e-01       6.913168025519e-03      -6.373238269861e+03      -6.396958660802e+03       7.047944838451e-03      -6.391368570268e+03       1.505712426534e-02       1.505712426534e-02 
       1.541760469368e-01       6.083508202962e-03      -5.984327777339e+03      -6.012994673592e+03       6.202101923898e-03      -6.006744438412e+03       1.324937429077e-02       1.324937429077e-02 
       1.593340535209e-01       5.304555764297e-03      -5.567162932829e+03      -5.600408960562e+03       5.407955860846e-03      -5.593564424668e+03       1.155211386721e-02       1.155211386721e-02 
       1.646635701934e-01       4.608761932362e-03      -5.161332759774e+03      -5.197247150969e+03       4.698592719287e-03      -5.190104195407e+03       1.003624022895e-02       1.003624022895e-02 
       1.701706958081e-01       4.016959432857e-03      -4.802580968018e+03      -4.838065705482e+03       4.095251663837e-03      -4.831095609524e+03       8.747140639968e-03       8.747140639968e-03 
       1.758616357070e-01       3.531404170312e-03      -4.510607046042e+03      -4.542164385630e+03       3.600232421728e-03      -4.535895226398e+03       7.689725266798e-03       7.689725266798e-03 
       1.817427160581e-01       3.134672580866e-03      -4.280494644691e+03      -4.305280688360e+03       3.195769995371e-03      -4.300139600774e+03       6.825878485402e-03       6.825878485402e-03 
       1.878204014651e-01       2.796624023691e-03      -4.084399438038e+03      -4.101195980762e+03       2.851135006195e-03      -4.097363718668e+03       6.089883918014e-03       6.089883918014e-03 
       1.941013163855e-01       2.477773288895e-03      -3.870006432394e+03      -3.879792509460e+03       2.526071024462e-03      -3.877121145688e+03       5.395633415894e-03       5.395633415894e-03 
       2.005922709060e-01       2.145801612517e-03      -3.582126410742e+03      -3.587847983798e+03       2.187627857307e-03      -3.585897822044e+03       4.672610129769e-03       4.672610129769e-03 
       2.073002914514e-01       1.789898549720e-03      -3.190635320747e+03      -3.196139256479e+03       1.824785082984e-03      -3.194338388457e+03       3.897365362622e-03       3.897365362622e-03 
       2.142326570343e-01       1.423780995686e-03      -2.706972902126e+03      -2.715435128402e+03       1.451526696800e-03      -2.713313344883e+03       3.099692611832e-03       3.099692611832e-03 
       2.213969417044e-01       1.075733399068e-03      -2.179008817973e+03      -2.191491335798e+03       1.096690570246e-03      -2.188895370325e+03       2.341379403169e-03       2.341379403169e-03 
       2.288010639201e-01       7.750085684557e-04      -1.671615773130e+03      -1.686486257962e+03       7.901014317594e-04      -1.683665670537e+03       1.686280443622e-03       1.686280443622e-03 
       2.364533436625e-01       5.414681233870e-04      -1.244629356593e+03      -1.258280974469e+03       5.520081953083e-04      -1.255776914316e+03       1.177637431032e-03       1.177637431032e-03 
