# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927782188e-03 
       1.131335172503e-05       7.820331761576e-03 
       1.221587619537e-05       8.421676113437e-03 
       1.319039970183e-05       9.069258328722e-03 
       1.424266597921e-05       9.766638548412e-03 
       1.537887696968e-05       1.051764085464e-02 
       1.660572937635e-05       1.132639208169e-02 
       1.793045413292e-05       1.219733249727e-02 
       1.936085902198e-05       1.313524244097e-02 
       2.090537469327e-05       1.414527143125e-02 
       2.257310435294e-05       1.523296295092e-02 
       2.437387741694e-05       1.640429469223e-02 
       2.631830744443e-05       1.766569593557e-02 
       2.841785469300e-05       1.902408760020e-02 
       3.068489366414e-05       2.048693001472e-02 
       3.313278603720e-05       2.206225546614e-02 
       3.577595942169e-05       2.375870819205e-02 
       3.862999239199e-05       2.558560765927e-02 
       4.171170630578e-05       2.755297804522e-02 
       4.503926444729e-05       2.967161971663e-02 
       4.863227907969e-05       3.195316498818e-02 
       5.251192703764e-05       3.441013571041e-02 
       5.670107454120e-05       3.705601767768e-02 
       6.122441196689e-05       3.990533484730e-02 
       6.610859936996e-05       4.297372232629e-02 
       7.138242361596e-05       4.627802210144e-02 
       7.707696804727e-05       4.983636268908e-02 
       8.322579568497e-05       5.366826927597e-02 
       8.986514704559e-05       5.779476477069e-02 
       9.703415373875e-05       6.223848453151e-02 
       1.047750691046e-04       6.702379966197e-02 
       1.131335172503e-04       7.217695262122e-02 
       1.221587619537e-04       7.772619191162e-02 
       1.319039970183e-04       8.370193567103e-02 
       1.424266597921e-04       9.013692640676e-02 
       1.537887696968e-04       9.706641387504e-02 
       1.660572937635e-04       1.045283369876e-01 
       1.793045413292e-04       1.125635365813e-01 
       1.936085902198e-04       1.212159633012e-01 
       2.090537469327e-04       1.305329152102e-01 
       2.257310435294e-04       1.405652867055e-01 
       2.437387741694e-04       1.513678324949e-01 
       2.631830744443e-04       1.629994528802e-01 
       2.841785469300e-04       1.755234947069e-01 
       3.068489366414e-04       1.890080698156e-01 
