# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868640e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009600e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417183e+04 
       8.322579568497e-03       2.132606948260e+04 
       1.047750691046e-02       2.360548704890e+04 
       1.319039970183e-02       2.528218805193e+04 
       1.660572937633e-02       2.595027092424e+04 
       2.090537453514e-02       2.520932480998e+04 
       2.631818545635e-02       2.287038246896e+04 
       3.311571692125e-02       1.928621862969e+04 
       4.113809243311e-02       1.568423985255e+04 
       4.792590854610e-02       1.361062555665e+04 
       5.284436902701e-02       1.259132290283e+04 
       5.689644391095e-02       1.195557794427e+04 
       6.051252627066e-02       1.147547186556e+04 
       6.388413457411e-02       1.105589659811e+04 
       6.711249296401e-02       1.064898007891e+04 
       7.025823437965e-02       1.022929120306e+04 
       7.336115587705e-02       9.784516077934e+03 
       7.644928796912e-02       9.311673816655e+03 
       7.954353299775e-02       8.814541316624e+03 
       8.266024078725e-02       8.302102574187e+03 
       8.581273398637e-02       7.786965853319e+03 
       8.901225918437e-02       7.283194492194e+03 
       9.226860540985e-02       6.805154582114e+03 
       9.559052048996e-02       6.365626809669e+03 
       9.898599946599e-02       5.974406972366e+03 
       1.024624891378e-01       5.637321265214e+03 
       1.060270359164e-01       5.355772647189e+03 
       1.096863943056e-01       5.126225852141e+03 
       1.134471073830e-01       4.940478857861e+03 
       1.173155669539e-01       4.786167649247e+03 
       1.212980586983e-01       4.647933688012e+03 
       1.254007961065e-01       4.509148411214e+03 
       1.296299459934e-01       4.354553801504e+03 
       1.339916477160e-01       4.173218739104e+03 
       1.384920277736e-01       3.961155077518e+03 
       1.431372111762e-01       3.722678808031e+03 
       1.479333307714e-01       3.469550678820e+03 
       1.528865355934e-01       3.218334761882e+03 
       1.580029992204e-01       2.986300479785e+03 
       1.632889290723e-01       2.786965986600e+03 
       1.687505775527e-01       2.626828141191e+03 
       1.743942559171e-01       2.503756398834e+03 
       1.802263517371e-01       2.407347345198e+03 
       1.862533508214e-01       2.322250692671e+03 
       1.924818644494e-01       2.231549897704e+03 
       1.989186627765e-01       2.122193227741e+03 
       2.055707152847e-01       1.992023548567e+03 
       2.124452391818e-01       1.850322515881e+03 
       2.195497567139e-01       1.712186955468e+03 
       2.268921624510e-01       1.590991495605e+03 
       2.344808017550e-01       1.493666053337e+03 
       2.423245618548e-01       1.418312668012e+03 
       2.504329772620e-01       1.354468764332e+03 
       2.588163516754e-01       1.288936398140e+03 
       2.674858990930e-01       1.213940072916e+03 
       2.764539076010e-01       1.130695002650e+03 
       2.857339303080e-01       1.048100961643e+03 
       2.953410092148e-01       9.761819440703e+02 
       3.052919395542e-01       9.178099254081e+02 
       3.156055844677e-01       8.678992768844e+02 
       3.263032530092e-01       8.185257692483e+02 
       3.374091587054e-01       7.651462168398e+02 
       3.489509817175e-01       7.106715928356e+02 
       3.609605657343e-01       6.607863721069e+02 
       3.734747921333e-01       6.180884875424e+02 
       3.865366902904e-01       5.793104637722e+02 
       4.001968667448e-01       5.403917988004e+02 
       4.145153713076e-01       5.011521087983e+02 
       4.295641718077e-01       4.645007064595e+02 
       4.454304922144e-01       4.314099185261e+02 
       4.622214006969e-01       4.001136169513e+02 
       4.800702491654e-01       3.690900858254e+02 
       4.991459272112e-01       3.394760737224e+02 
       5.196665217302e-01       3.119856306791e+02 
       5.419201087032e-01       2.852468540616e+02 
       5.662975451962e-01       2.593300468030e+02 
       5.933463737275e-01       2.345493640592e+02 
       6.238638458458e-01       2.102305030211e+02 
       6.590669257916e-01       1.864338189130e+02 
       7.009246080454e-01       1.627250983864e+02 
       7.528593308799e-01       1.388186910841e+02 
       8.213469537518e-01       1.141883405599e+02 
       9.196980813302e-01       8.835948414128e+01 
       1.075112183810e+00       6.172609595300e+01 
       1.322697471132e+00       3.804279515409e+01 
       1.662328205042e+00       2.209803329857e+01 
       2.092692408506e+00       1.266922157278e+01 
       2.634543445090e+00       7.203372265657e+00 
       3.316693691389e+00       4.065154857806e+00 
       4.175469971226e+00       2.278635448423e+00 
       5.256605252960e+00       1.269358386813e+00 
       6.617673932723e+00       7.031424808280e-01 
       8.331157880872e+00       3.874792032836e-01 
       1.048830636590e+01       2.125117483768e-01 
       1.320399541071e+01       1.160370342136e-01 
       1.662284535976e+01       6.309939755268e-02 
       2.092692243973e+01       3.417960680032e-02 
       2.634543445002e+01       1.844625320300e-02 
       3.316693691389e+01       9.919256936116e-03 
       4.175469971226e+01       5.314707414936e-03 
       5.256605252960e+01       2.836709674830e-03 
       6.617673932723e+01       1.507711278837e-03 
