# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927714066e-03 
       1.131335172503e-05       7.820331688183e-03 
       1.221587619537e-05       8.421676034183e-03 
       1.319039970183e-05       9.069258243404e-03 
       1.424266597921e-05       9.766638456816e-03 
       1.537887696968e-05       1.051764075581e-02 
       1.660572937635e-05       1.132639220626e-02 
       1.793045413292e-05       1.219733238290e-02 
       1.936085902198e-05       1.313524231786e-02 
       2.090537469327e-05       1.414527129870e-02 
       2.257310435294e-05       1.523296280787e-02 
       2.437387741694e-05       1.640429453823e-02 
       2.631830744443e-05       1.766569576947e-02 
       2.841785469300e-05       1.902408742259e-02 
       3.068489366414e-05       2.048692982212e-02 
       3.313278603720e-05       2.206225525969e-02 
       3.577595942169e-05       2.375870719637e-02 
       3.862999239199e-05       2.558560741892e-02 
       4.171170630578e-05       2.755297778859e-02 
       4.503926444729e-05       2.967161943618e-02 
       4.863227907969e-05       3.195316468893e-02 
       5.251192703764e-05       3.441013538660e-02 
       5.670107454120e-05       3.705601732880e-02 
       6.122441196689e-05       3.990533447139e-02 
       6.610859936996e-05       4.297372192384e-02 
       7.138242361596e-05       4.627802166122e-02 
       7.707696804727e-05       4.983636222232e-02 
       8.322579568497e-05       5.366826877432e-02 
       8.986514704559e-05       5.779476423477e-02 
       9.703415373875e-05       6.223848394966e-02 
       1.047750691046e-04       6.702379903451e-02 
       1.131335172503e-04       7.217695194662e-02 
       1.221587619537e-04       7.772619118759e-02 
       1.319039970183e-04       8.370193587172e-02 
       1.424266597921e-04       9.013692556941e-02 
       1.537887696968e-04       9.706641297017e-02 
       1.660572937635e-04       1.045283360135e-01 
       1.793045413292e-04       1.125635355362e-01 
       1.936085902198e-04       1.212159621744e-01 
       2.090537469327e-04       1.305329139997e-01 
       2.257310435294e-04       1.405652854049e-01 
       2.437387741694e-04       1.513678310964e-01 
       2.631830744443e-04       1.629994513897e-01 
       2.841785469300e-04       1.755234930944e-01 
       3.068489366414e-04       1.890080680849e-01 
       3.313278603720e-04       2.035264013628e-01 
       3.577595942169e-04       2.191571815686e-01 
       3.862999239199e-04       2.359849450445e-01 
       4.171170630578e-04       2.541004755308e-01 
       4.503926444729e-04       2.736012101561e-01 
       4.863227907969e-04       2.945916806695e-01 
       5.251192703764e-04       3.171839541846e-01 
       5.670107454121e-04       3.414980781854e-01 
       6.122441196689e-04       3.676625432080e-01 
       6.610859936996e-04       3.958147272411e-01 
       7.138242361596e-04       4.261013305835e-01 
       7.707696804727e-04       4.586787814830e-01 
       8.322579568497e-04       4.937136024474e-01 
       8.986514704559e-04       5.313826825737e-01 
       9.703415373875e-04       5.718734997380e-01 
       1.047750691046e-03       6.153841655336e-01 
       1.131335172503e-03       6.621233265589e-01 
       1.221587619537e-03       7.123098246378e-01 
       1.319039970183e-03       7.661720609758e-01 
       1.424266597921e-03       8.239546322405e-01 
       1.537887696968e-03       8.859011194990e-01 
       1.660572937635e-03       9.522588012167e-01 
       1.793045413292e-03       1.023280100283e+00 
       1.936085902198e-03       1.099216303031e+00 
       2.090537469327e-03       1.180312985651e+00 
       2.257310435294e-03       1.266804105859e+00 
       2.437387741694e-03       1.358904835394e+00 
       2.631830744443e-03       1.456802652995e+00 
       2.841785469300e-03       1.560646842053e+00 
       3.068489366414e-03       1.670535985659e+00 
       3.313278603720e-03       1.786503735384e+00 
       3.577595942169e-03       1.908502753184e+00 
       3.862999239199e-03       2.036387462761e+00 
       4.171170630578e-03       2.169895805104e+00 
       4.503926444729e-03       2.308631278658e+00 
       4.863227907969e-03       2.452046397516e+00 
       5.251192703764e-03       2.599429302848e+00 
       5.670107454120e-03       2.749895048233e+00 
       6.122441196689e-03       2.902383401315e+00 
       6.610859936996e-03       3.055664340057e+00 
       7.138242361596e-03       3.208350177379e+00 
       7.707696804727e-03       3.358914751979e+00 
       8.322579568496e-03       3.505712888217e+00 
       8.986514704559e-03       3.646992313577e+00 
       9.703415373875e-03       3.780896816011e+00 
       1.047750691046e-02       3.905455126372e+00 
       1.131335172503e-02       4.018537864608e+00 
       1.221587619537e-02       4.117832839091e+00 
       1.319039970183e-02       4.200822871723e+00 
       1.424266597920e-02       4.264817924125e+00 
       1.537887696964e-02       4.307048912451e+00 
       1.660572937560e-02       4.324829601131e+00 
       1.793045412207e-02       4.315753762330e+00 
       1.936085889642e-02       4.277828142129e+00 
       2.090537351881e-02       4.209676290551e+00 
       2.257309534705e-02       4.110730160224e+00 
       2.437382002240e-02       3.981537295156e+00 
       2.631799943729e-02       3.824028068091e+00 
       2.841644544598e-02       3.641835622627e+00 
       3.067933354524e-02       3.440392632803e+00 
       3.311368469821e-02       3.226978389716e+00 
       3.571840442514e-02       3.010731654554e+00 
       3.847720347390e-02       2.801893470265e+00 
       4.135335537314e-02       2.610354585479e+00 
       4.429361666563e-02       2.443351020086e+00 
       4.724366437916e-02       2.303658618607e+00 
       5.016480834039e-02       2.189717297058e+00 
       5.303989618930e-02       2.097106750790e+00 
       5.586870668205e-02       2.020302978986e+00 
       5.866042679206e-02       1.954061262450e+00 
       6.142798931504e-02       1.893718342148e+00 
       6.418496438662e-02       1.835400151983e+00 
       6.694418832236e-02       1.776062398979e+00 
       6.971731104453e-02       1.713482005126e+00 
       7.251476154108e-02       1.646281781656e+00 
       7.534587669814e-02       1.573919421014e+00 
       7.821907664495e-02       1.496676745792e+00 
       8.114203771084e-02       1.415563110034e+00 
       8.412184533139e-02       1.332214404507e+00 
       8.716512277352e-02       1.248703331352e+00 
