# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693043e-03 
       1.319039970183e-05       9.069258217128e-03 
       1.660572937635e-05       1.132639108623e-02 
       2.090537469327e-05       1.414527125766e-02 
       2.631830744443e-05       1.766569587026e-02 
       3.313278603720e-05       2.206225519631e-02 
       4.171170630578e-05       2.755297770864e-02 
       5.251192703764e-05       3.441013528754e-02 
       6.610859936996e-05       4.297372179971e-02 
       8.322579568497e-05       5.366826861891e-02 
       1.047750691046e-04       6.702379883977e-02 
       1.319039970183e-04       8.370193455271e-02 
       1.660572937635e-04       1.045283357125e-01 
       2.090537469327e-04       1.305329136267e-01 
       2.631830744443e-04       1.629994509271e-01 
       3.313278603720e-04       2.035264007919e-01 
       4.171170630578e-04       2.541004748317e-01 
       5.251192703764e-04       3.171839533513e-01 
       6.610859936996e-04       3.958147262406e-01 
       8.322579568497e-04       4.937136013083e-01 
       1.047750691046e-03       6.153841643405e-01 
       1.319039970183e-03       7.661720599702e-01 
       1.660572937635e-03       9.522588020385e-01 
       2.090537469327e-03       1.180312990921e+00 
       2.631830744443e-03       1.456802680674e+00 
       3.313278603720e-03       1.786503841804e+00 
       4.171170630578e-03       2.169896179547e+00 
       5.251192703764e-03       2.599430547002e+00 
       6.610859936996e-03       3.055668493646e+00 
       8.322579568497e-03       3.505725079135e+00 
       1.047750691046e-02       3.905489540389e+00 
       1.319039970183e-02       4.200912364813e+00 
       1.660572937633e-02       4.325057758721e+00 
       2.090537453514e-02       4.210189165238e+00 
       2.631818545635e-02       3.825123823535e+00 
       3.311571692125e-02       3.229012622922e+00 
       4.113809243311e-02       2.627648512774e+00 
       4.792590854610e-02       2.280677694601e+00 
       5.284436902701e-02       2.109947183476e+00 
       5.689644391095e-02       2.003384664252e+00 
       6.051252627066e-02       1.922884163789e+00 
       6.388413457411e-02       1.852548759398e+00 
       6.711249296401e-02       1.784365829914e+00 
       7.025823437965e-02       1.714061658176e+00 
       7.336115587705e-02       1.639592840151e+00 
       7.644928796912e-02       1.560428867757e+00 
       7.954353299775e-02       1.477215884248e+00 
       8.266024078725e-02       1.391450125883e+00 
       8.581273398637e-02       1.305201026636e+00 
       8.901225918437e-02       1.220861235026e+00 
       9.226860540985e-02       1.140805601054e+00 
       9.559052048996e-02       1.067169802221e+00 
       9.898599946599e-02       1.001601231921e+00 
       1.024624891378e-01       9.450803557490e-01 
       1.060270359164e-01       8.978396043177e-01 
       1.096863943056e-01       8.592910885257e-01 
       1.134471073830e-01       8.280711764200e-01 
       1.173155669539e-01       8.021193050515e-01 
       1.212980586983e-01       7.788681734167e-01 
       1.254007961065e-01       7.555446723105e-01 
       1.296299459934e-01       7.295991784430e-01 
       1.339916477160e-01       6.991983206684e-01 
       1.384920277736e-01       6.636757538898e-01 
       1.431372111762e-01       6.237375405369e-01 
       1.479333307714e-01       5.813504490227e-01 
       1.528865355934e-01       5.392777377431e-01 
       1.580029992204e-01       5.003922625197e-01 
       1.632889290723e-01       4.669706219426e-01 
       1.687505775527e-01       4.400986127547e-01 
       1.743942559171e-01       4.194184133557e-01 
       1.802263517371e-01       4.032014822357e-01 
       1.862533508214e-01       3.888885546663e-01 
       1.924818644494e-01       3.736529826012e-01 
       1.989186627765e-01       3.553129705176e-01 
       2.055707152847e-01       3.335045829171e-01 
       2.124452391818e-01       3.097684126986e-01 
       2.195497567139e-01       2.866237881088e-01 
       2.268921624510e-01       2.663062005691e-01 
       2.344808017550e-01       2.499751247778e-01 
       2.423245618548e-01       2.373171433355e-01 
       2.504329772620e-01       2.265853021452e-01 
       2.588163516754e-01       2.155825483168e-01 
       2.674858990930e-01       2.030062133063e-01 
       2.764539076010e-01       1.890560906687e-01 
       2.857339303080e-01       1.752162450031e-01 
       2.953410092148e-01       1.631553018635e-01 
       3.052919395542e-01       1.533564844288e-01 
       3.156055844677e-01       1.449753525389e-01 
       3.263032530092e-01       1.366890286493e-01 
       3.374091587054e-01       1.277380067880e-01 
       3.489509817175e-01       1.186069408900e-01 
       3.609605657343e-01       1.102416718780e-01 
       3.734747921333e-01       1.030765081948e-01 
       3.865366902904e-01       9.656970261065e-02 
       4.001968667448e-01       9.004161194472e-02 
       4.145153713076e-01       8.346285985059e-02 
       4.295641718077e-01       7.731654516482e-02 
       4.454304922144e-01       7.176561771735e-02 
       4.622214006969e-01       6.651686679426e-02 
       4.800702491654e-01       6.131517060649e-02 
       4.991459272112e-01       5.635022603454e-02 
       5.196665217302e-01       5.174034356038e-02 
       5.419201087032e-01       4.725794333812e-02 
       5.662975451962e-01       4.291402176831e-02 
       5.933463737275e-01       3.876011175675e-02 
       6.238638458458e-01       3.468531514047e-02 
       6.590669257916e-01       3.069843231654e-02 
       7.009246080454e-01       2.672794388109e-02 
       7.528593308799e-01       2.272566300429e-02 
       8.213469537518e-01       1.860487780438e-02 
       9.196980813302e-01       1.428793697774e-02 
       1.075112183810e+00       9.845078976080e-03 
       1.322697471132e+00       5.909873554871e-03 
       1.662328205042e+00       3.282119477434e-03 
       2.092692408506e+00       1.752428231034e-03 
       2.634543445090e+00       8.908686045522e-04 
       3.316693691389e+00       4.215591456854e-04 
       4.175469971226e+00       1.787221874425e-04 
       5.256605252960e+00       6.333768509039e-05 
       6.617673932723e+00       1.617075613739e-05 
       8.331157880872e+00       1.847630996273e-06 
       1.048830636590e+01       3.686908910432e-08 
       1.320399541071e+01       6.755229410517e-07 
       1.662284535976e+01       6.268381761058e-07 
       2.092692243973e+01       1.898808998599e-07 
