# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192039e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712105e+00 
       8.322579568497e-03       3.505725598647e+00 
       1.047750691046e-02       3.905490863339e+00 
       1.319039970183e-02       4.200915378712e+00 
       1.660572937633e-02       4.325063051371e+00 
       2.090537453514e-02       4.210204525402e+00 
       2.631818545635e-02       3.825151582696e+00 
       3.311571692125e-02       3.229057486099e+00 
       4.113809243311e-02       2.627728599159e+00 
       4.792590854610e-02       2.280793230800e+00 
       5.284436902701e-02       2.110086156538e+00 
       5.689644391095e-02       2.003535424438e+00 
       6.051252627066e-02       1.923057863022e+00 
       6.388413457411e-02       1.852733740023e+00 
       6.711249296401e-02       1.784566635236e+00 
       7.025823437965e-02       1.714276718402e+00 
       7.336115587705e-02       1.639816279385e+00 
       7.644928796912e-02       1.560661216201e+00 
       7.954353299775e-02       1.477457911875e+00 
       8.266024078725e-02       1.391699222368e+00 
       8.581273398637e-02       1.305462709620e+00 
       8.901225918437e-02       1.221127604005e+00 
       9.226860540985e-02       1.141078762733e+00 
       9.559052048996e-02       1.067452078095e+00 
       9.898599946599e-02       1.001890454391e+00 
       1.024624891378e-01       9.453810538052e-01 
       1.060270359164e-01       8.981481245600e-01 
       1.096863943056e-01       8.596143352592e-01 
       1.134471073830e-01       8.284052466499e-01 
       1.173155669539e-01       8.024669623574e-01 
       1.212980586983e-01       7.792287581817e-01 
       1.254007961065e-01       7.559187140585e-01 
       1.296299459934e-01       7.299835505616e-01 
       1.339916477160e-01       6.995937728889e-01 
       1.384920277736e-01       6.640784407017e-01 
       1.431372111762e-01       6.241471492738e-01 
       1.479333307714e-01       5.817638605103e-01 
       1.528865355934e-01       5.396947172896e-01 
       1.580029992204e-01       5.008135893242e-01 
       1.632889290723e-01       4.673978603939e-01 
       1.687505775527e-01       4.405346102721e-01 
       1.743942559171e-01       4.198657712843e-01 
       1.802263517371e-01       4.036604250096e-01 
       1.862533508214e-01       3.893608351378e-01 
       1.924818644494e-01       3.741356139288e-01 
       1.989186627765e-01       3.558028507362e-01 
       2.055707152847e-01       3.339989408340e-01 
       2.124452391818e-01       3.102659379930e-01 
       2.195497567139e-01       2.871229307926e-01 
       2.268921624510e-01       2.668087777435e-01 
       2.344808017550e-01       2.504834923929e-01 
       2.423245618548e-01       2.378333531283e-01 
       2.504329772620e-01       2.271121705260e-01 
       2.588163516754e-01       2.161172064495e-01 
       2.674858990930e-01       2.035452826577e-01 
       2.764539076010e-01       1.895971435020e-01 
       2.857339303080e-01       1.757574874741e-01 
       2.953410092148e-01       1.636995368773e-01 
       3.052919395542e-01       1.539066365438e-01 
       3.156055844677e-01       1.455309516464e-01 
       3.263032530092e-01       1.372501127314e-01 
       3.374091587054e-01       1.283020802810e-01 
       3.489509817175e-01       1.191717691731e-01 
       3.609605657343e-01       1.108075146529e-01 
       3.734747921333e-01       1.036452514829e-01 
       3.865366902904e-01       9.714136813971e-02 
       4.001968667448e-01       9.061552589147e-02 
       4.145153713076e-01       8.403710028521e-02 
       4.295641718077e-01       7.789144511595e-02 
       4.454304922144e-01       7.234181953985e-02 
       4.622214006969e-01       6.709375705587e-02 
       4.800702491654e-01       6.189189500138e-02 
       4.991459272112e-01       5.692645518180e-02 
       5.196665217302e-01       5.231639742277e-02 
       5.419201087032e-01       4.783257339104e-02 
       5.662975451962e-01       4.348716661181e-02 
       5.933463737275e-01       3.933111114797e-02 
       6.238638458458e-01       3.525337667778e-02 
       6.590669257916e-01       3.126301883653e-02 
       7.009246080454e-01       2.728735565485e-02 
       7.528593308799e-01       2.327845521315e-02 
       8.213469537518e-01       1.914823077516e-02 
       9.196980813302e-01       1.481708592750e-02 
       1.075112183810e+00       1.035094839744e-02 
       1.322697471132e+00       6.379478551156e-03 
       1.662328205042e+00       3.705695232722e-03 
       2.092692408506e+00       2.124557697910e-03 
       2.634543445090e+00       1.207966276700e-03 
       3.316693691389e+00       6.817086716647e-04 
       4.175469971226e+00       3.821244306390e-04 
       5.256605252960e+00       2.128755475527e-04 
       6.617673932723e+00       1.179234451546e-04 
       8.331157880872e+00       6.498804725886e-05 
       1.048830636590e+01       3.564587578142e-05 
       1.320399541071e+01       1.946640953951e-05 
       1.662284535976e+01       1.058804304334e-05 
       2.092692243973e+01       5.737502436631e-06 
