# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819069902e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224241e+02 
       5.670107454120e-05       2.561927927739e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783666e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346444196e+02 
       9.703415373875e-05       4.302425407375e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.131335172503e-04       4.989116271553e+02 
       1.221587619537e-04       5.372471950914e+02 
       1.319039970183e-04       5.785234129319e+02 
       1.424266597921e-04       6.229645936020e+02 
       1.537887696968e-04       6.708118490373e+02 
       1.660572937635e-04       7.223242666052e+02 
       1.793045413292e-04       7.777801557779e+02 
       1.936085902198e-04       8.374783614076e+02 
       2.090537469327e-04       9.017396271744e+02 
       2.257310435294e-04       9.709080267941e+02 
       2.437387741694e-04       1.045352449481e+03 
       2.631830744443e-04       1.125468123734e+03 
       2.841785469300e-04       1.211678180475e+03 
       3.068489366414e-04       1.304435250125e+03 
       3.313278603720e-04       1.404223053649e+03 
       3.577595942169e-04       1.511558014577e+03 
       3.862999239199e-04       1.626990837617e+03 
       4.171170630578e-04       1.751108028728e+03 
       4.503926444729e-04       1.884533382793e+03 
       4.863227907969e-04       2.027929378016e+03 
       5.251192703764e-04       2.181998448009e+03 
       5.670107454121e-04       2.347484102599e+03 
       6.122441196689e-04       2.525171871171e+03 
       6.610859936996e-04       2.715889983346e+03 
       7.138242361596e-04       2.920509688069e+03 
       7.707696804727e-04       3.139945099892e+03 
       8.322579568497e-04       3.375152337093e+03 
       8.986514704559e-04       3.627127830531e+03 
       9.703415373875e-04       3.896905452371e+03 
       1.047750691046e-03       4.185552173346e+03 
       1.131335172503e-03       4.494162429168e+03 
       1.221587619537e-03       4.823850704978e+03 
       1.319039970183e-03       5.175742739056e+03 
       1.424266597921e-03       5.551019594486e+03 
       1.537887696968e-03       5.950788337405e+03 
       1.660572937635e-03       6.376123047702e+03 
       1.793045413292e-03       6.828073896211e+03 
       1.936085902198e-03       7.307625374343e+03 
       2.090537469327e-03       7.815671850733e+03 
       2.257310435294e-03       8.352990364819e+03 
       2.437387741694e-03       8.920211050331e+03 
       2.631830744443e-03       9.517783051280e+03 
       2.841785469300e-03       1.014593702172e+04 
       3.068489366414e-03       1.080464499941e+04 
       3.313278603720e-03       1.149357456720e+04 
       3.577595942169e-03       1.221203617144e+04 
       3.862999239199e-03       1.295892533679e+04 
       4.171170630578e-03       1.373266004511e+04 
       4.503926444729e-03       1.453111826521e+04 
       4.863227907969e-03       1.535154646172e+04 
       5.251192703764e-03       1.619061167313e+04 
       5.670107454120e-03       1.704430723546e+04 
       6.122441196689e-03       1.790756636800e+04 
       6.610859936996e-03       1.877461735498e+04 
       7.138242361596e-03       1.963870139523e+04 
       7.707696804727e-03       2.049210046791e+04 
       8.322579568496e-03       2.132610379878e+04 
       8.986514704559e-03       2.213056384489e+04 
       9.703415373875e-03       2.289441103245e+04 
       1.047750691046e-02       2.360554803474e+04 
       1.131335172503e-02       2.425018896566e+04 
       1.221587619537e-02       2.481363701568e+04 
       1.319039970183e-02       2.528216990412e+04 
       1.424266597920e-02       2.563821724310e+04 
       1.537887696964e-02       2.586573338536e+04 
       1.660572937560e-02       2.595034411418e+04 
       1.793045412207e-02       2.587590177064e+04 
       1.936085889642e-02       2.563211472549e+04 
       2.090537351881e-02       2.520921172617e+04 
       2.257309534705e-02       2.460426808139e+04 
       2.437382002240e-02       2.382069385941e+04 
       2.631799943729e-02       2.287023249434e+04 
