# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594767e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983558e+03 
       8.322579568497e-04       3.375152337068e+03 
       1.047750691046e-03       4.185552174170e+03 
       1.319039970183e-03       5.175742744275e+03 
       1.660572937635e-03       6.376123051259e+03 
       2.090537469327e-03       7.815671864013e+03 
       2.631830744443e-03       9.517783066688e+03 
       3.313278603720e-03       1.149357459853e+04 
       4.171170630578e-03       1.373266010909e+04 
       5.251192703764e-03       1.619063344168e+04 
       6.610859936996e-03       1.877460489683e+04 
       8.322579568497e-03       2.132611116589e+04 
       1.047750691046e-02       2.360547200578e+04 
       1.319039970183e-02       2.528216181340e+04 
       1.660572937633e-02       2.595024363627e+04 
       2.090537453514e-02       2.520925816864e+04 
       2.631818545635e-02       2.287017452105e+04 
       3.311571692125e-02       1.928603699080e+04 
       4.113809243311e-02       1.568418033925e+04 
       4.792590854610e-02       1.361053014212e+04 
       5.284436902701e-02       1.259124293137e+04 
       5.689644391095e-02       1.195548537914e+04 
       6.051252627066e-02       1.147548196420e+04 
       6.388413457411e-02       1.105559955870e+04 
       6.711249296401e-02       1.064881473370e+04 
       7.025823437965e-02       1.022928418245e+04 
       7.336115587705e-02       9.784575282833e+03 
       7.644928796912e-02       9.311690879860e+03 
       7.954353299775e-02       8.814464842869e+03 
       8.266024078725e-02       8.301905346453e+03 
       8.581273398637e-02       7.786928613812e+03 
       8.901225918437e-02       7.283221899998e+03 
       9.226860540985e-02       6.805176115031e+03 
       9.559052048996e-02       6.365615798362e+03 
       9.898599946599e-02       5.974370602576e+03 
       1.024624891378e-01       5.637336380286e+03 
       1.060270359164e-01       5.355785752923e+03 
       1.096863943056e-01       5.126226630017e+03 
       1.134471073830e-01       4.940468810744e+03 
       1.173155669539e-01       4.786143164971e+03 
       1.212980586983e-01       4.647911580188e+03 
       1.254007961065e-01       4.509030869028e+03 
       1.296299459934e-01       4.354536215261e+03 
       1.339916477160e-01       4.173120298528e+03 
       1.384920277736e-01       3.961166467317e+03 
       1.431372111762e-01       3.722583086063e+03 
       1.479333307714e-01       3.469531219006e+03 
       1.528865355934e-01       3.218309552947e+03 
       1.580029992204e-01       2.986237726910e+03 
       1.632889290723e-01       2.786928479779e+03 
       1.687505775527e-01       2.626791242458e+03 
       1.743942559171e-01       2.503740448459e+03 
       1.802263517371e-01       2.407293137295e+03 
       1.862533508214e-01       2.322238872197e+03 
       1.924818644494e-01       2.231556325127e+03 
       1.989186627765e-01       2.122189400067e+03 
       2.055707152847e-01       1.992021560682e+03 
       2.124452391818e-01       1.850285090284e+03 
       2.195497567139e-01       1.712139996533e+03 
       2.268921624510e-01       1.590953542007e+03 
       2.344808017550e-01       1.493640210804e+03 
       2.423245618548e-01       1.418280953418e+03 
       2.504329772620e-01       1.354421917928e+03 
       2.588163516754e-01       1.288913763226e+03 
       2.674858990930e-01       1.213912626326e+03 
       2.764539076010e-01       1.130659875926e+03 
       2.857339303080e-01       1.048064033120e+03 
       2.953410092148e-01       9.761519160486e+02 
       3.052919395542e-01       9.177809614027e+02 
       3.156055844677e-01       8.678644910728e+02 
       3.263032530092e-01       8.184997073171e+02 
       3.374091587054e-01       7.651177292311e+02 
       3.489509817175e-01       7.106343105098e+02 
       3.609605657343e-01       6.607529005516e+02 
       3.734747921333e-01       6.180556954002e+02 
       3.865366902904e-01       5.792753889312e+02 
       4.001968667448e-01       5.403578623973e+02 
       4.145153713076e-01       5.011171912935e+02 
       4.295641718077e-01       4.644682858108e+02 
       4.454304922144e-01       4.313751640327e+02 
       4.622214006969e-01       4.000829423216e+02 
       4.800702491654e-01       3.690564963655e+02 
       4.991459272112e-01       3.394432378222e+02 
       5.196665217302e-01       3.119522401279e+02 
