# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592295e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896195721e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712209e+00 
       8.322579568497e-03       3.505725598687e+00 
       1.047750691046e-02       3.905491445442e+00 
       1.319039970183e-02       4.200915323266e+00 
       1.660572937633e-02       4.325061896752e+00 
       2.090537453514e-02       4.210204699956e+00 
       2.631818545635e-02       3.825156593500e+00 
       3.311571692125e-02       3.229060649771e+00 
       4.113809243311e-02       2.627726801580e+00 
       4.792590854610e-02       2.280801305835e+00 
       5.284436902701e-02       2.110085530495e+00 
       5.689644391095e-02       2.003539749895e+00 
       6.051252627066e-02       1.923057220678e+00 
       6.388413457411e-02       1.852735032440e+00 
       6.711249296401e-02       1.784564342999e+00 
       7.025823437965e-02       1.714277185659e+00 
       7.336115587705e-02       1.639815315656e+00 
       7.644928796912e-02       1.560663666477e+00 
       7.954353299775e-02       1.477457714546e+00 
       8.266024078725e-02       1.391697281402e+00 
       8.581273398637e-02       1.305464546703e+00 
       8.901225918437e-02       1.221125926615e+00 
       9.226860540985e-02       1.141078135550e+00 
       9.559052048996e-02       1.067451041921e+00 
       9.898599946599e-02       1.001889852136e+00 
       1.024624891378e-01       9.453816191366e-01 
       1.060270359164e-01       8.981499699872e-01 
       1.096863943056e-01       8.596148016880e-01 
       1.134471073830e-01       8.284055792610e-01 
       1.173155669539e-01       8.024680198168e-01 
       1.212980586983e-01       7.792294092475e-01 
       1.254007961065e-01       7.559182477928e-01 
       1.296299459934e-01       7.299813240931e-01 
       1.339916477160e-01       6.995927656772e-01 
       1.384920277736e-01       6.640776734822e-01 
       1.431372111762e-01       6.241457955849e-01 
       1.479333307714e-01       5.817633998459e-01 
       1.528865355934e-01       5.396935620323e-01 
       1.580029992204e-01       5.008142049465e-01 
       1.632889290723e-01       4.673982386378e-01 
       1.687505775527e-01       4.405341533601e-01 
       1.743942559171e-01       4.198656771539e-01 
       1.802263517371e-01       4.036599213776e-01 
       1.862533508214e-01       3.893600369260e-01 
       1.924818644494e-01       3.741359255438e-01 
       1.989186627765e-01       3.558017068265e-01 
       2.055707152847e-01       3.339983070029e-01 
       2.124452391818e-01       3.102658872708e-01 
       2.195497567139e-01       2.871234631510e-01 
       2.268921624510e-01       2.668085180360e-01 
       2.344808017550e-01       2.504832903687e-01 
       2.423245618548e-01       2.378333019408e-01 
       2.504329772620e-01       2.271123029196e-01 
       2.588163516754e-01       2.161173742788e-01 
       2.674858990930e-01       2.035456412198e-01 
       2.764539076010e-01       1.895973702055e-01 
       2.857339303080e-01       1.757577525133e-01 
       2.953410092148e-01       1.636999485568e-01 
       3.052919395542e-01       1.539062237938e-01 
       3.156055844677e-01       1.455313552886e-01 
       3.263032530092e-01       1.372503448710e-01 
       3.374091587054e-01       1.283019830924e-01 
       3.489509817175e-01       1.191714538194e-01 
       3.609605657343e-01       1.108076194075e-01 
       3.734747921333e-01       1.036452537405e-01 
       3.865366902904e-01       9.714137428245e-02 
       4.001968667448e-01       9.061585111359e-02 
       4.145153713076e-01       8.403736199664e-02 
       4.295641718077e-01       7.789130676724e-02 
       4.454304922144e-01       7.234171643801e-02 
       4.622214006969e-01       6.709393342856e-02 
       4.800702491654e-01       6.189200109313e-02 
       4.991459272112e-01       5.692651401976e-02 
       5.196665217302e-01       5.231625209601e-02 
       5.419201087032e-01       4.783275842503e-02 
       5.662975451962e-01       4.348691855641e-02 
       5.933463737275e-01       3.933104951544e-02 
       6.238638458458e-01       3.525349329506e-02 
       6.590669257916e-01       3.126292881292e-02 
       7.009246080454e-01       2.728742301508e-02 
       7.528593308799e-01       2.327847100595e-02 
       8.213469537518e-01       1.914832429378e-02 
       9.196980813302e-01       1.481702024716e-02 
       1.075112183810e+00       1.035093257160e-02 
       1.322697471132e+00       6.379497378766e-03 
       1.662328205042e+00       3.705667926033e-03 
       2.092692408506e+00       2.124544527931e-03 
       2.634543445090e+00       1.207968830567e-03 
       3.316693691389e+00       6.817161469442e-04 
       4.175469971226e+00       3.821237459471e-04 
       5.256605252960e+00       2.128764406746e-04 
       6.617673932723e+00       1.179233692459e-04 
       8.331157880872e+00       6.498789528256e-05 
       1.048830636590e+01       3.564592180720e-05 
       1.320399541071e+01       1.946641737866e-05 
       1.662284535976e+01       1.058800729003e-05 
       2.092692243973e+01       5.737427179148e-06 
