# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918078e+01 
       1.319039970183e-05       6.270560396421e+01 
       1.660572937635e-05       7.831145765372e+01 
       2.090537469327e-05       9.780108866979e+01 
       2.631830744443e-05       1.221408193087e+02 
       3.313278603720e-05       1.525374501899e+02 
       4.171170630578e-05       1.904975985447e+02 
       5.251192703764e-05       2.379022223860e+02 
       6.610859936996e-05       2.970989226227e+02 
       8.322579568497e-05       3.710167318841e+02 
       1.047750691046e-04       4.633080766054e+02 
       1.319039970183e-04       5.785234111353e+02 
       1.660572937635e-04       7.223242665059e+02 
       2.090537469327e-04       9.017396269954e+02 
       2.631830744443e-04       1.125468122941e+03 
       3.313278603720e-04       1.404223051611e+03 
       4.171170630578e-04       1.751108027411e+03 
       5.251192703764e-04       2.181998445780e+03 
       6.610859936996e-04       2.715889977568e+03 
       8.322579568497e-04       3.375152324616e+03 
       1.047750691046e-03       4.185552147370e+03 
       1.319039970183e-03       5.175742682860e+03 
       1.660572937635e-03       6.376122889413e+03 
       2.090537469327e-03       7.815671397480e+03 
       2.631830744443e-03       9.517781370419e+03 
       3.313278603720e-03       1.149356879030e+04 
       4.171170630578e-03       1.373264080160e+04 
       5.251192703764e-03       1.619051970699e+04 
       6.610859936996e-03       1.877443718817e+04 
       8.322579568497e-03       2.132563479255e+04 
       1.047750691046e-02       2.360423061063e+04 
       1.319039970183e-02       2.527913897289e+04 
       1.660572937633e-02       2.594309092229e+04 
       2.090537453514e-02       2.519283913250e+04 
       2.631818545635e-02       2.283521510288e+04 
       3.311571692125e-02       1.921666342924e+04 
       4.113809243311e-02       1.556188608208e+04 
       4.792590854610e-02       1.343553321817e+04 
       5.284436902701e-02       1.237389693257e+04 
       5.689644391095e-02       1.170073541653e+04 
       6.051252627066e-02       1.118547573144e+04 
       6.388413457411e-02       1.073177940208e+04 
       6.711249296401e-02       1.029121942071e+04 
       7.025823437965e-02       9.838033060055e+03 
       7.336115587705e-02       9.359952651126e+03 
       7.644928796912e-02       8.853754102651e+03 
       7.954353299775e-02       8.323383548788e+03 
       8.266024078725e-02       7.777711532918e+03 
       8.581273398637e-02       7.229290205681e+03 
       8.901225918437e-02       6.692244642348e+03 
       9.226860540985e-02       6.180710786602e+03 
       9.559052048996e-02       5.707213873607e+03 
       9.898599946599e-02       5.281057393735e+03 
       1.024624891378e-01       4.907702643043e+03 
       1.060270359164e-01       4.588107467213e+03 
       1.096863943056e-01       4.318455576012e+03 
       1.134471073830e-01       4.090722355962e+03 
       1.173155669539e-01       3.893063008230e+03 
       1.212980586983e-01       3.710990744012e+03 
       1.254007961065e-01       3.529284173909e+03 
       1.296299459934e-01       3.334191073915e+03 
       1.339916477160e-01       3.116219955635e+03 
       1.384920277736e-01       2.872398276860e+03 
       1.431372111762e-01       2.607380007922e+03 
       1.479333307714e-01       2.332385464331e+03 
       1.528865355934e-01       2.062499044850e+03 
       1.580029992204e-01       1.812711299340e+03 
       1.632889290723e-01       1.594085513667e+03 
       1.687505775527e-01       1.411207910122e+03 
       1.743942559171e-01       1.261532315139e+03 
       1.802263517371e-01       1.136538030128e+03 
       1.862533508214e-01       1.024831190585e+03 
       1.924818644494e-01       9.146320057358e+02 
       1.989186627765e-01       7.977421070077e+02 
       2.055707152847e-01       6.738896404023e+02 
       2.124452391818e-01       5.502014459966e+02 
       2.195497567139e-01       4.365219607762e+02 
       2.268921624510e-01       3.402540527740e+02 
       2.344808017550e-01       2.638759230780e+02 
       2.423245618548e-01       2.049168644821e+02 
       2.504329772620e-01       1.577463823400e+02 
       2.588163516754e-01       1.169027873395e+02 
       2.674858990930e-01       8.006289176323e+01 
       2.764539076010e-01       4.832565304494e+01 
       2.857339303080e-01       2.434111397991e+01 
       2.953410092148e-01       9.368091476476e+00 
       3.052919395542e-01       2.025196968907e+00 
       3.156055844677e-01       2.410058037827e-04 
       3.263032530092e-01       1.868238178102e+00 
       3.374091587054e-01       7.393792521105e+00 
       3.489509817175e-01       1.633068543912e+01 
       3.609605657343e-01       2.732364380202e+01 
       3.734747921333e-01       3.839314998695e+01 
       3.865366902904e-01       4.865624544299e+01 
       4.001968667448e-01       5.829840340450e+01 
       4.145153713076e-01       6.704907443499e+01 
       4.295641718077e-01       7.346763545710e+01 
       4.454304922144e-01       7.640528857635e+01 
       4.622214006969e-01       7.595421122633e+01 
       4.800702491654e-01       7.270446389042e+01 
       4.991459272112e-01       6.642778595352e+01 
       5.196665217302e-01       5.706647591960e+01 
       5.419201087032e-01       4.576203050005e+01 
       5.662975451962e-01       3.347935895842e+01 
       5.933463737275e-01       2.126283382334e+01 
       6.238638458458e-01       1.070151563365e+01 
       6.590669257916e-01       3.230355027952e+00 
       7.009246080454e-01       7.021431300056e-02 
       7.528593308799e-01       1.397332612641e+00 
       8.213469537518e-01       5.018711956298e+00 
       9.196980813302e-01       5.342648297659e+00 
       1.075112183810e+00       5.399091329916e-01 
       1.322697471132e+00       5.814437181790e-01 
       1.662328205042e+00       1.207159475888e-02 
       2.092692408506e+00       2.104233978495e-04 
       2.634543445090e+00       4.122076702052e-06 
       3.316693691389e+00       8.206868044640e-05 
       4.175469971226e+00       1.186983627659e-06 
       5.256605252960e+00       3.407143488665e-08 
       6.617673932723e+00       9.215855036366e-10 
       8.331157880872e+00       3.386605119408e-10 
       1.048830636590e+01       3.920141039637e-11 
       1.320399541071e+01       2.317965059175e-12 
       1.662284535976e+01       1.031257019708e-14 
       2.092692243973e+01       4.441749422072e-15 
       2.634543445002e+01       1.847843519808e-17 
       3.316693691389e+01       2.913339552599e-18 
       4.175469971226e+01       1.907167219080e-20 
       5.256605252960e+01       3.324886524758e-20 
       6.617673932723e+01       2.867258848386e-20 
