# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592350e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195353e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712543e+00 
       8.322579568497e-03       3.505725598245e+00 
       1.047750691046e-02       3.905490283789e+00 
       1.319039970183e-02       4.200915288736e+00 
       1.660572937633e-02       4.325062811761e+00 
       2.090537453514e-02       4.210199969020e+00 
       2.631818545635e-02       3.825153883560e+00 
       3.311571692125e-02       3.229066420839e+00 
       4.113809243311e-02       2.627729421257e+00 
       4.792590854610e-02       2.280793553455e+00 
       5.284436902701e-02       2.110086912298e+00 
       5.689644391095e-02       2.003544237131e+00 
       6.051252627066e-02       1.923057144777e+00 
       6.388413457411e-02       1.852730918321e+00 
       6.711249296401e-02       1.784561894579e+00 
       7.025823437965e-02       1.714276115573e+00 
       7.336115587705e-02       1.639814218604e+00 
       7.644928796912e-02       1.560663102639e+00 
       7.954353299775e-02       1.477457280472e+00 
       8.266024078725e-02       1.391696221474e+00 
       8.581273398637e-02       1.305462051911e+00 
       8.901225918437e-02       1.221125978724e+00 
       9.226860540985e-02       1.141079979553e+00 
       9.559052048996e-02       1.067453981043e+00 
       9.898599946599e-02       1.001888588300e+00 
       1.024624891378e-01       9.453869232352e-01 
       1.060270359164e-01       8.981501621596e-01 
       1.096863943056e-01       8.596131483511e-01 
       1.134471073830e-01       8.284054905598e-01 
       1.173155669539e-01       8.024671721923e-01 
       1.212980586983e-01       7.792310300722e-01 
       1.254007961065e-01       7.559179970672e-01 
       1.296299459934e-01       7.299814050294e-01 
       1.339916477160e-01       6.995926748359e-01 
       1.384920277736e-01       6.640793797348e-01 
       1.431372111762e-01       6.241453937740e-01 
       1.479333307714e-01       5.817638030671e-01 
       1.528865355934e-01       5.396933510949e-01 
       1.580029992204e-01       5.008152491604e-01 
       1.632889290723e-01       4.673978076313e-01 
       1.687505775527e-01       4.405343607858e-01 
       1.743942559171e-01       4.198642793312e-01 
       1.802263517371e-01       4.036606198936e-01 
       1.862533508214e-01       3.893605993071e-01 
       1.924818644494e-01       3.741354003078e-01 
       1.989186627765e-01       3.558025219761e-01 
       2.055707152847e-01       3.339988175981e-01 
       2.124452391818e-01       3.102649210510e-01 
       2.195497567139e-01       2.871230688030e-01 
       2.268921624510e-01       2.668084121190e-01 
       2.344808017550e-01       2.504833626881e-01 
       2.423245618548e-01       2.378329792560e-01 
       2.504329772620e-01       2.271125092157e-01 
       2.588163516754e-01       2.161176123085e-01 
       2.674858990930e-01       2.035455396163e-01 
       2.764539076010e-01       1.895975124338e-01 
       2.857339303080e-01       1.757576379132e-01 
       2.953410092148e-01       1.636999024791e-01 
       3.052919395542e-01       1.539065991230e-01 
       3.156055844677e-01       1.455310487457e-01 
       3.263032530092e-01       1.372502081688e-01 
       3.374091587054e-01       1.283019190011e-01 
       3.489509817175e-01       1.191714573536e-01 
       3.609605657343e-01       1.108074947582e-01 
       3.734747921333e-01       1.036452313387e-01 
       3.865366902904e-01       9.714172511378e-02 
       4.001968667448e-01       9.061568758000e-02 
       4.145153713076e-01       8.403712443819e-02 
       4.295641718077e-01       7.789129746831e-02 
       4.454304922144e-01       7.234186367164e-02 
       4.622214006969e-01       6.709368534153e-02 
       4.800702491654e-01       6.189182329004e-02 
       4.991459272112e-01       5.692641902037e-02 
       5.196665217302e-01       5.231622685021e-02 
       5.419201087032e-01       4.783266705336e-02 
       5.662975451962e-01       4.348697707213e-02 
       5.933463737275e-01       3.933125339453e-02 
       6.238638458458e-01       3.525350220002e-02 
       6.590669257916e-01       3.126278024224e-02 
       7.009246080454e-01       2.728736806394e-02 
       7.528593308799e-01       2.327843079466e-02 
       8.213469537518e-01       1.914824329586e-02 
       9.196980813302e-01       1.481703240803e-02 
       1.075112183810e+00       1.035094102666e-02 
       1.322697471132e+00       6.379493190684e-03 
       1.662328205042e+00       3.705676810430e-03 
       2.092692408506e+00       2.124550445169e-03 
       2.634543445090e+00       1.207975059142e-03 
       3.316693691389e+00       6.817127686138e-04 
       4.175469971226e+00       3.821273844159e-04 
       5.256605252960e+00       2.128751381434e-04 
       6.617673932723e+00       1.179237906151e-04 
       8.331157880872e+00       6.498832048264e-05 
       1.048830636590e+01       3.564577578507e-05 
       1.320399541071e+01       1.946652741080e-05 
       1.662284535976e+01       1.058812401321e-05 
       2.092692243973e+01       5.737492318394e-06 
