# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680994e-03 
       1.131335172503e-05       7.820331652574e-03 
       1.221587619537e-05       8.421675995607e-03 
       1.319039970183e-05       9.069258202014e-03 
       1.424266597921e-05       9.766638412311e-03 
       1.537887696968e-05       1.051764070820e-02 
       1.660572937635e-05       1.132639106746e-02 
       1.793045413292e-05       1.219733232737e-02 
       1.936085902198e-05       1.313524225803e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.257310435294e-05       1.523296273851e-02 
       2.437387741694e-05       1.640429446318e-02 
       2.631830744443e-05       1.766569584091e-02 
       2.841785469300e-05       1.902408737039e-02 
       3.068489366414e-05       2.048692972810e-02 
       3.313278603720e-05       2.206225515982e-02 
       3.577595942169e-05       2.375870707481e-02 
       3.862999239199e-05       2.558560730249e-02 
       4.171170630578e-05       2.755297766327e-02 
       4.503926444729e-05       2.967161930530e-02 
       4.863227907969e-05       3.195316454291e-02 
       5.251192703764e-05       3.441013523010e-02 
       5.670107454120e-05       3.705601726536e-02 
       6.122441196689e-05       3.990533417875e-02 
       6.610859936996e-05       4.297372172856e-02 
       7.138242361596e-05       4.627802146699e-02 
       7.707696804727e-05       4.983636199555e-02 
       8.322579568497e-05       5.366826853042e-02 
       8.986514704559e-05       5.779476400825e-02 
       9.703415373875e-05       6.223848250625e-02 
       1.047750691046e-04       6.702379872896e-02 
       1.131335172503e-04       7.217695161196e-02 
       1.221587619537e-04       7.772619081992e-02 
       1.319039970183e-04       8.370193441439e-02 
       1.424266597921e-04       9.013692517305e-02 
       1.537887696968e-04       9.706641253078e-02 
       1.660572937635e-04       1.045283355403e-01 
       1.793045413292e-04       1.125635350287e-01 
       1.936085902198e-04       1.212159616280e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.257310435294e-04       1.405652847736e-01 
       2.437387741694e-04       1.513678304178e-01 
       2.631830744443e-04       1.629994506634e-01 
       2.841785469300e-04       1.755234923124e-01 
       3.068489366414e-04       1.890080672458e-01 
       3.313278603720e-04       2.035264004637e-01 
       3.577595942169e-04       2.191571806052e-01 
       3.862999239199e-04       2.359849440145e-01 
       4.171170630578e-04       2.541004744287e-01 
       4.503926444729e-04       2.736012083236e-01 
       4.863227907969e-04       2.945916794149e-01 
       5.251192703764e-04       3.171839528610e-01 
       5.670107454121e-04       3.414980767691e-01 
       6.122441196689e-04       3.676625417071e-01 
       6.610859936996e-04       3.958147256575e-01 
       7.138242361596e-04       4.261013289430e-01 
       7.707696804727e-04       4.586787797419e-01 
       8.322579568497e-04       4.937136006361e-01 
       8.986514704559e-04       5.313826807121e-01 
       9.703415373875e-04       5.718734978306e-01 
       1.047750691046e-03       6.153841636117e-01 
       1.131335172503e-03       6.621233246566e-01 
       1.221587619537e-03       7.123098228066e-01 
       1.319039970183e-03       7.661720592804e-01 
       1.424266597921e-03       8.239546306509e-01 
       1.537887696968e-03       8.859011182886e-01 
       1.660572937635e-03       9.522588016437e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305730e+00 
       2.090537469327e-03       1.180312991680e+00 
       2.257310435294e-03       1.266804117152e+00 
       2.437387741694e-03       1.358904854782e+00 
       2.631830744443e-03       1.456802684605e+00 
       2.841785469300e-03       1.560646892036e+00 
       3.068489366414e-03       1.670536064068e+00 
       3.313278603720e-03       1.786503853780e+00 
       3.577595942169e-03       1.908502932403e+00 
       3.862999239199e-03       2.036387732290e+00 
       4.171170630578e-03       2.169896199637e+00 
       4.503926444729e-03       2.308631880289e+00 
       4.863227907969e-03       2.452047291933e+00 
       5.251192703764e-03       2.599430628544e+00 
       5.670107454120e-03       2.749896931451e+00 
       6.122441196689e-03       2.902386511832e+00 
       6.610859936996e-03       3.055668699615e+00 
       7.138242361596e-03       3.208356455572e+00 
       7.707696804727e-03       3.358923883344e+00 
       8.322579568496e-03       3.505725580134e+00 
       8.986514704559e-03       3.647009621887e+00 
       9.703415373875e-03       3.780923270402e+00 
       1.047750691046e-02       3.905490996807e+00 
       1.131335172503e-02       4.018587739714e+00 
       1.221587619537e-02       4.117902138471e+00 
       1.319039970183e-02       4.200916146076e+00 
       1.424266597920e-02       4.264941060079e+00 
       1.537887696964e-02       4.307218072825e+00 
       1.660572937560e-02       4.325064573772e+00 
       1.793045412207e-02       4.316057115535e+00 
       1.936085889642e-02       4.278227697808e+00 
       2.090537351881e-02       4.210199638352e+00 
       2.257309534705e-02       4.111418317606e+00 
       2.437382002240e-02       3.982417920968e+00 
       2.631799943729e-02       3.825161714243e+00 
       2.841644544598e-02       3.643274493145e+00 
       3.067933354524e-02       3.442194709981e+00 
       3.311368469821e-02       3.229229667109e+00 
       3.571840442514e-02       3.013517205742e+00 
       3.847720347390e-02       2.805271058286e+00 
       4.135335537314e-02       2.614397835757e+00 
       4.429361666563e-02       2.448114275741e+00 
       4.724366437916e-02       2.309221931754e+00 
       5.016480834039e-02       2.196096213760e+00 
       5.303989618930e-02       2.104343189779e+00 
       5.586870668205e-02       2.028440983140e+00 
       5.866042679206e-02       1.963124269580e+00 
       6.142798931504e-02       1.903748574144e+00 
       6.418496438662e-02       1.846444530316e+00 
       6.694418832236e-02       1.788157639972e+00 
       6.971731104453e-02       1.726675196952e+00 
       7.251476154108e-02       1.660604392918e+00 
       7.534587669814e-02       1.589419469804e+00 
       7.821907664495e-02       1.513382993023e+00 
       8.114203771084e-02       1.433509539488e+00 
       8.412184533139e-02       1.351425582311e+00 
       8.716512277352e-02       1.269204647466e+00 
       9.027813693913e-02       1.189117788457e+00 
       9.346688429613e-02       1.113415208178e+00 
       9.673716026122e-02       1.044086107495e+00 
       1.000946150608e-01       9.826135673984e-01 
       1.035447986307e-01       9.298386251261e-01 
       1.070931966524e-01       8.858543784526e-01 
       1.107452594180e-01       8.499575765335e-01 
       1.145064248899e-01       8.206835522927e-01 
       1.183821370656e-01       7.958981220762e-01 
       1.223778605591e-01       7.730086320952e-01 
       1.264990921707e-01       7.493059585758e-01 
       1.307513701078e-01       7.224014102319e-01 
       1.351402814485e-01       6.907428623138e-01 
       1.396714683894e-01       6.540046497845e-01 
       1.443506337875e-01       6.132389401153e-01 
       1.491835464900e-01       5.706722639514e-01 
       1.541760469368e-01       5.291553937140e-01 
       1.593340535209e-01       4.914932323968e-01 
       1.646635701934e-01       4.596919539785e-01 
       1.701706958081e-01       4.344872872309e-01 
       1.758616357070e-01       4.151529454260e-01 
       1.817427160581e-01       3.996661236111e-01 
       1.878204014651e-01       3.853957277351e-01 
       1.941013163855e-01       3.695048477939e-01 
       2.005922709060e-01       3.502253003539e-01 
       2.073002914514e-01       3.277074789691e-01 
       2.142326570343e-01       3.038609515576e-01 
       2.213969417044e-01       2.812439431720e-01 
       2.288010639201e-01       2.618719580377e-01 
       2.364533436625e-01       2.465586859757e-01 
       2.443625682390e-01       2.345871089341e-01 
       2.525380678946e-01       2.239689357211e-01 
       2.609898025770e-01       2.126216222261e-01 
       2.697284614969e-01       1.996067640765e-01 
       2.787655775073e-01       1.855043894395e-01 
       2.881136588192e-01       1.719800916803e-01 
       2.977863412019e-01       1.605056504455e-01 
       3.077985646248e-01       1.511742881451e-01 
       3.181667793367e-01       1.429443606784e-01 
       3.289091877084e-01       1.345376498291e-01 
       3.400460298905e-01       1.254932847471e-01 
       3.515999235695e-01       1.165038445047e-01 
       3.635962710278e-01       1.084504172653e-01 
       3.760637505499e-01       1.015509722804e-01 
       3.890349143014e-01       9.514566774246e-02 
       4.025469215929e-01       8.868289763738e-02 
       4.166424455447e-01       8.225401154056e-02 
       4.313708034899e-01       7.632335296363e-02 
       4.467893781976e-01       7.097149843823e-02 
       4.629654198623e-01       6.590170213276e-02 
       4.799783500912e-01       6.091141284341e-02 
       4.979227318246e-01       5.617624642868e-02 
       5.169121269689e-01       5.181438119975e-02 
       5.370841403262e-01       4.763715466282e-02 
       5.586070463286e-01       4.361290415797e-02 
       5.816885093582e-01       3.982589056576e-02 
       6.065870143577e-01       3.621381655478e-02 
       6.336266466978e-01       3.274749605209e-02 
       6.632156057925e-01       2.945002448795e-02 
       6.958678637575e-01       2.628504705793e-02 
       7.322247983784e-01       2.326159505154e-02 
       7.730680193171e-01       2.036826766924e-02 
       8.193049551574e-01       1.761553974650e-02 
       8.718988013754e-01       1.501680166172e-02 
       9.317218028590e-01       1.259877455072e-02 
       9.993660906273e-01       1.039386071729e-02 
       1.075037109879e+00       8.429719562218e-03 
       1.158653485387e+00       6.720385275721e-03 
       1.250099156961e+00       5.262463393325e-03 
       1.349432400897e+00       4.038191288158e-03 
       1.456947456991e+00       3.024376122184e-03 
       1.573135110893e+00       2.197143763632e-03 
       1.698621895119e+00       1.534436636988e-03 
       1.834127512423e+00       1.016576285271e-03 
       1.980444933977e+00       6.257733579313e-04 
       2.138435191130e+00       3.455083589252e-04 
