# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896161998e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712253e+00 
       8.322579568497e-03       3.505725598632e+00 
       1.047750691046e-02       3.905490542847e+00 
       1.319039970183e-02       4.200915349090e+00 
       1.660572937633e-02       4.325060127959e+00 
       2.090537453514e-02       4.210202269284e+00 
       2.631818545635e-02       3.825151546933e+00 
       3.311571692125e-02       3.229062441366e+00 
       4.113809243311e-02       2.627729837435e+00 
       4.792590854610e-02       2.280787512531e+00 
       5.284436902701e-02       2.110087389613e+00 
       5.689644391095e-02       2.003537988651e+00 
       6.051252627066e-02       1.923058480409e+00 
       6.388413457411e-02       1.852737394532e+00 
       6.711249296401e-02       1.784564786991e+00 
       7.025823437965e-02       1.714277287390e+00 
       7.336115587705e-02       1.639813937720e+00 
       7.644928796912e-02       1.560662181648e+00 
       7.954353299775e-02       1.477459367835e+00 
       8.266024078725e-02       1.391693996054e+00 
       8.581273398637e-02       1.305458579625e+00 
       8.901225918437e-02       1.221125952599e+00 
       9.226860540985e-02       1.141079076692e+00 
       9.559052048996e-02       1.067448395413e+00 
       9.898599946599e-02       1.001888418301e+00 
       1.024624891378e-01       9.453820474984e-01 
       1.060270359164e-01       8.981498267614e-01 
       1.096863943056e-01       8.596125336182e-01 
       1.134471073830e-01       8.284067982093e-01 
       1.173155669539e-01       8.024679450996e-01 
       1.212980586983e-01       7.792294664816e-01 
       1.254007961065e-01       7.559176697267e-01 
       1.296299459934e-01       7.299831168306e-01 
       1.339916477160e-01       6.995931103223e-01 
       1.384920277736e-01       6.640790480264e-01 
       1.431372111762e-01       6.241468932760e-01 
       1.479333307714e-01       5.817634949958e-01 
       1.528865355934e-01       5.396941827566e-01 
       1.580029992204e-01       5.008142128885e-01 
       1.632889290723e-01       4.673988965712e-01 
       1.687505775527e-01       4.405345342629e-01 
       1.743942559171e-01       4.198655673512e-01 
       1.802263517371e-01       4.036602537632e-01 
       1.862533508214e-01       3.893592403975e-01 
       1.924818644494e-01       3.741356078137e-01 
       1.989186627765e-01       3.558027269883e-01 
       2.055707152847e-01       3.339981055817e-01 
       2.124452391818e-01       3.102658671206e-01 
       2.195497567139e-01       2.871231756905e-01 
       2.268921624510e-01       2.668091061892e-01 
       2.344808017550e-01       2.504835458269e-01 
       2.423245618548e-01       2.378334785945e-01 
       2.504329772620e-01       2.271113336626e-01 
       2.588163516754e-01       2.161171335539e-01 
       2.674858990930e-01       2.035452821557e-01 
       2.764539076010e-01       1.895977337794e-01 
       2.857339303080e-01       1.757569155805e-01 
       2.953410092148e-01       1.636996228456e-01 
       3.052919395542e-01       1.539066323404e-01 
       3.156055844677e-01       1.455314130055e-01 
       3.263032530092e-01       1.372501518001e-01 
       3.374091587054e-01       1.283017443733e-01 
       3.489509817175e-01       1.191714177718e-01 
       3.609605657343e-01       1.108076491697e-01 
       3.734747921333e-01       1.036451666241e-01 
       3.865366902904e-01       9.714132007596e-02 
       4.001968667448e-01       9.061547333987e-02 
       4.145153713076e-01       8.403720035381e-02 
       4.295641718077e-01       7.789145388855e-02 
       4.454304922144e-01       7.234176250060e-02 
       4.622214006969e-01       6.709380877008e-02 
       4.800702491654e-01       6.189179591329e-02 
       4.991459272112e-01       5.692631711713e-02 
       5.196665217302e-01       5.231613661699e-02 
       5.419201087032e-01       4.783253415714e-02 
       5.662975451962e-01       4.348707462879e-02 
       5.933463737275e-01       3.933099703270e-02 
       6.238638458458e-01       3.525340693914e-02 
       6.590669257916e-01       3.126291261492e-02 
       7.009246080454e-01       2.728738533003e-02 
       7.528593308799e-01       2.327854705498e-02 
       8.213469537518e-01       1.914831844427e-02 
       9.196980813302e-01       1.481707889035e-02 
       1.075112183810e+00       1.035093805123e-02 
       1.322697471132e+00       6.379466563276e-03 
       1.662328205042e+00       3.705692006272e-03 
       2.092692408506e+00       2.124543987304e-03 
       2.634543445090e+00       1.207967969877e-03 
       3.316693691389e+00       6.817145145335e-04 
       4.175469971226e+00       3.821212984467e-04 
       5.256605252960e+00       2.128754726397e-04 
       6.617673932723e+00       1.179240337582e-04 
       8.331157880872e+00       6.498785276021e-05 
       1.048830636590e+01       3.564546182144e-05 
       1.320399541071e+01       1.946646405801e-05 
       1.662284535976e+01       1.058802060016e-05 
       2.092692243973e+01       5.737432024673e-06 
