# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683573e-03 
       1.319039970183e-05       9.069258205235e-03 
       1.660572937635e-05       1.132639107148e-02 
       2.090537469327e-05       1.414527123927e-02 
       2.631830744443e-05       1.766569584717e-02 
       3.313278603720e-05       2.206225516766e-02 
       4.171170630578e-05       2.755297767305e-02 
       5.251192703764e-05       3.441013524231e-02 
       6.610859936996e-05       4.297372174379e-02 
       8.322579568497e-05       5.366826854941e-02 
       1.047750691046e-04       6.702379875265e-02 
       1.319039970183e-04       8.370193444388e-02 
       1.660572937635e-04       1.045283355770e-01 
       2.090537469327e-04       1.305329134582e-01 
       2.631830744443e-04       1.629994507196e-01 
       3.313278603720e-04       2.035264005326e-01 
       4.171170630578e-04       2.541004745122e-01 
       5.251192703764e-04       3.171839529603e-01 
       6.610859936996e-04       3.958147257720e-01 
       8.322579568497e-04       4.937136007605e-01 
       1.047750691046e-03       6.153841637274e-01 
       1.319039970183e-03       7.661720593098e-01 
       1.660572937635e-03       9.522588015475e-01 
       2.090537469327e-03       1.180312991177e+00 
       2.631830744443e-03       1.456802683214e+00 
       3.313278603720e-03       1.786503850569e+00 
       4.171170630578e-03       2.169896186829e+00 
       5.251192703764e-03       2.599430615089e+00 
       6.610859936996e-03       3.055668670372e+00 
       8.322579568497e-03       3.505725537795e+00 
       1.047750691046e-02       3.905491173876e+00 
       1.319039970183e-02       4.200914231103e+00 
       1.660572937633e-02       4.325063211285e+00 
       2.090537453514e-02       4.210204679741e+00 
       2.631818545635e-02       3.825155560458e+00 
       3.311571692125e-02       3.229051092977e+00 
       4.113809243311e-02       2.627727977638e+00 
       4.792590854610e-02       2.280783296527e+00 
       5.284436902701e-02       2.110080296481e+00 
       5.689644391095e-02       2.003522598631e+00 
       6.051252627066e-02       1.923040468640e+00 
       6.388413457411e-02       1.852714641431e+00 
       6.711249296401e-02       1.784545766418e+00 
       7.025823437965e-02       1.714251047092e+00 
       7.336115587705e-02       1.639789974058e+00 
       7.644928796912e-02       1.560635014372e+00 
       7.954353299775e-02       1.477428747599e+00 
       8.266024078725e-02       1.391662492755e+00 
       8.581273398637e-02       1.305424571319e+00 
       8.901225918437e-02       1.221088530337e+00 
       9.226860540985e-02       1.141039280725e+00 
       9.559052048996e-02       1.067403720619e+00 
       9.898599946599e-02       1.001843903390e+00 
       1.024624891378e-01       9.453305008976e-01 
       1.060270359164e-01       8.980964008026e-01 
       1.096863943056e-01       8.595545369143e-01 
       1.134471073830e-01       8.283457135372e-01 
       1.173155669539e-01       8.024026039202e-01 
       1.212980586983e-01       7.791607129714e-01 
       1.254007961065e-01       7.558421860962e-01 
       1.296299459934e-01       7.299031004974e-01 
       1.339916477160e-01       6.995069587948e-01 
       1.384920277736e-01       6.639895162645e-01 
       1.431372111762e-01       6.240510248083e-01 
       1.479333307714e-01       5.816627680141e-01 
       1.528865355934e-01       5.395828697955e-01 
       1.580029992204e-01       5.006998807141e-01 
       1.632889290723e-01       4.672807914162e-01 
       1.687505775527e-01       4.404088343670e-01 
       1.743942559171e-01       4.197329503711e-01 
       1.802263517371e-01       4.035186453952e-01 
       1.862533508214e-01       3.892114159410e-01 
       1.924818644494e-01       3.739746894150e-01 
       1.989186627765e-01       3.556329558426e-01 
       2.055707152847e-01       3.338226201265e-01 
       2.124452391818e-01       3.100779143922e-01 
       2.195497567139e-01       2.869246647168e-01 
       2.268921624510e-01       2.666012462019e-01 
       2.344808017550e-01       2.502645959840e-01 
       2.423245618548e-01       2.376025529067e-01 
       2.504329772620e-01       2.268672021902e-01 
       2.588163516754e-01       2.158604698132e-01 
       2.674858990930e-01       2.032728782156e-01 
       2.764539076010e-01       1.893106689033e-01 
       2.857339303080e-01       1.754562764647e-01 
       2.953410092148e-01       1.633839118777e-01 
       3.052919395542e-01       1.535744554137e-01 
       3.156055844677e-01       1.451806908091e-01 
       3.263032530092e-01       1.368807363124e-01 
       3.374091587054e-01       1.279138383888e-01 
       3.489509817175e-01       1.187643153180e-01 
       3.609605657343e-01       1.103804143447e-01 
       3.734747921333e-01       1.031966149148e-01 
       3.865366902904e-01       9.666926522598e-02 
       4.001968667448e-01       9.011884048329e-02 
       4.145153713076e-01       8.351525019993e-02 
       4.295641718077e-01       7.734316322769e-02 
       4.454304922144e-01       7.176493212169e-02 
       4.622214006969e-01       6.648628476255e-02 
       4.800702491654e-01       6.125256790998e-02 
       4.991459272112e-01       5.625294495011e-02 
       5.196665217302e-01       5.160530330891e-02 
       5.419201087032e-01       4.708155009804e-02 
       5.662975451962e-01       4.269185452386e-02 
       5.933463737275e-01       3.848709968872e-02 
       6.238638458458e-01       3.435478118552e-02 
       6.590669257916e-01       3.030155593144e-02 
       7.009246080454e-01       2.625247337161e-02 
       7.528593308799e-01       2.215417075227e-02 
       8.213469537518e-01       1.791023274764e-02 
       9.196980813302e-01       1.342550539674e-02 
       1.075112183810e+00       8.746638627210e-03 
       1.322697471132e+00       4.529794313190e-03 
       1.662328205042e+00       1.735027929693e-03 
       2.092692408506e+00       3.424190327076e-04 
       2.634543445090e+00       1.293689028196e-06 
       3.316693691389e+00       2.000266780436e-04 
       4.175469971226e+00       2.606612461206e-04 
       5.256605252960e+00       4.350075555074e-05 
       6.617673932723e+00       2.252223882402e-05 
       8.331157880872e+00       1.804088766028e-05 
       1.048830636590e+01       5.123425165029e-06 
       1.320399541071e+01       2.255754801957e-09 
       1.662284535976e+01       3.529516280899e-08 
       2.092692243973e+01       1.598944353628e-11 
       2.634543445002e+01       2.289933422663e-09 
       3.316693691389e+01       4.689498702467e-12 
       4.175469971226e+01       6.594778421642e-13 
       5.256605252960e+01       1.395997646205e-14 
       6.617673932723e+01       2.767983343321e-17 
