# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042276367e-05      -1.188786665933e-05      -1.188786701434e-05      -1.585041494000e-05      -1.200118424097e-05       6.122075883588e-01       5.968372893254e-01 
       1.319039970183e-05      -2.512116163390e-05      -1.884099578120e-05      -1.884099667294e-05      -2.512114198186e-05      -1.902059044657e-05       6.122074039812e-01       5.968371643312e-01 
       1.660572937635e-05      -3.981419218288e-05      -2.986095700671e-05      -2.986095924666e-05      -3.981414281975e-05      -3.014559134463e-05       6.122070850336e-01       5.968369443276e-01 
       2.090537469327e-05      -6.310082839141e-05      -4.732640718295e-05      -4.732641280948e-05      -6.310070439643e-05      -4.777751211901e-05       6.122065951101e-01       5.968366213031e-01 
       2.631830744443e-05      -1.000070360368e-04      -7.500725108341e-05      -7.500726521666e-05      -1.000067245795e-04      -7.572217889888e-05       6.122058425296e-01       5.968361216055e-01 
       3.313278603720e-05      -1.584978621892e-04      -1.188783552122e-04      -1.188783907129e-04      -1.584970798621e-04      -1.200113758026e-04       6.122046424292e-01       5.968353192159e-01 
       4.171170630578e-05      -2.511956297768e-04      -1.884091775427e-04      -1.884092667169e-04      -2.511936647081e-04      -1.902047343103e-04       6.122027273583e-01       5.968340452661e-01 
       5.251192703764e-05      -3.981017745517e-04      -2.986076164015e-04      -2.986078403971e-04      -3.980968387545e-04      -3.014529805162e-04       6.121996862886e-01       5.968320126444e-01 
       6.610859936996e-05      -6.309074222897e-04      -4.732591499662e-04      -4.732597126169e-04      -6.308950250382e-04      -4.777677394845e-04       6.121948610955e-01       5.968287861609e-01 
       8.322579568497e-05      -9.998169718443e-04      -7.500601117384e-04      -7.500615250473e-04      -9.997858349467e-04      -7.572032110969e-04       6.121872152946e-01       5.968236745464e-01 
       1.047750691046e-04      -1.584342112433e-03      -1.188752350837e-03      -1.188755900830e-03      -1.584263914846e-03      -1.200067037271e-03       6.121750899843e-01       5.968155609623e-01 
       1.319039970183e-04      -2.510357552919e-03      -1.884013325919e-03      -1.884022243114e-03      -2.510161186725e-03      -1.901929915993e-03       6.121558730473e-01       5.968027057371e-01 
       1.660572937635e-04      -3.977002683468e-03      -2.985879126703e-03      -2.985901525830e-03      -3.976509661063e-03      -3.014234885744e-03       6.121254362696e-01       5.967823483951e-01 
       2.090537469327e-04      -6.298991933470e-03      -4.732096564807e-03      -4.732152826846e-03      -6.297754424795e-03      -4.776936688566e-03       6.120771974643e-01       5.967500746276e-01 
       2.631830744443e-04      -9.972856685933e-03      -7.499358074152e-03      -7.499499393012e-03      -9.969751817688e-03      -7.570172109327e-03       6.120007919884e-01       5.966989477359e-01 
       3.313278603720e-04      -1.577988765083e-02      -1.188440190314e-02      -1.188475686253e-02      -1.577210292355e-02      -1.199600059907e-02       6.118797828180e-01       5.966179432268e-01 
       4.171170630578e-04      -2.494418503033e-02      -1.883229486412e-02      -1.883318642271e-02      -2.492468762069e-02      -1.900757815275e-02       6.116882252447e-01       5.964896400536e-01 
