# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194484e-03      -9.886554905627e-04      -9.886555198092e-04      -1.317501679020e-03      -9.887522952591e-04       4.726066355118e-01       4.724606949233e-01 
       1.319039970183e-05      -2.087490425274e-03      -1.566912124123e-03      -1.566912197583e-03      -2.087443927880e-03      -1.567065382523e-03       4.726061350793e-01       4.724602593147e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330990e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549877e-01       4.724595818896e-01 
       2.090537469327e-05      -5.236973892730e-03      -3.935892221118e-03      -3.935892684521e-03      -5.236680812595e-03      -3.936275474639e-03       4.726040372528e-01       4.724584267865e-01 
       2.631830744443e-05      -8.289944789702e-03      -6.237948611227e-03      -6.237949775029e-03      -8.289209321673e-03      -6.238553390379e-03       4.726019971865e-01       4.724566442033e-01 
       3.313278603720e-05      -1.311334535349e-02      -9.886431886426e-03      -9.886434808841e-03      -1.311150081869e-02      -9.887383784120e-03       4.725987782174e-01       4.724538325917e-01 
       4.171170630578e-05      -2.071976535478e-02      -1.566881053797e-02      -1.566881787521e-02      -2.071514342127e-02      -1.567030262573e-02       4.725936353423e-01       4.724493336437e-01 
       5.251192703764e-05      -3.267972484425e-02      -2.483307083966e-02      -2.483308925535e-02      -3.266816047410e-02      -2.483539418757e-02       4.725855168361e-01       4.724422312559e-01 
       6.610859936996e-05      -5.139705610705e-02      -3.935696150012e-02      -3.935700770083e-02      -5.136818718755e-02      -3.936054029579e-02       4.725726806902e-01       4.724309946365e-01 
       8.322579568497e-05      -8.047116494406e-02      -6.237456462895e-02      -6.237468045369e-02      -8.039935812358e-02      -6.237997936016e-02       4.725523965438e-01       4.724132183189e-01 
