# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688782e-03 
       1.131335172503e-05       7.820331660965e-03 
       1.221587619537e-05       8.421676004669e-03 
       1.319039970183e-05       9.069258211787e-03 
       1.424266597921e-05       9.766638422769e-03 
       1.537887696968e-05       1.051764071948e-02 
       1.660572937635e-05       1.132639107959e-02 
       1.793045413292e-05       1.219733234042e-02 
       1.936085902198e-05       1.313524227208e-02 
       2.090537469327e-05       1.414527124937e-02 
       2.257310435294e-05       1.523296275487e-02 
       2.437387741694e-05       1.640429448078e-02 
       2.631830744443e-05       1.766569585985e-02 
       2.841785469300e-05       1.902408739072e-02 
       3.068489366414e-05       2.048692975008e-02 
       3.313278603720e-05       2.206225518341e-02 
       3.577595942169e-05       2.375870710019e-02 
       3.862999239199e-05       2.558560732990e-02 
       4.171170630578e-05       2.755297769258e-02 
       4.503926444729e-05       2.967161933723e-02 
       4.863227907969e-05       3.195316457688e-02 
       5.251192703764e-05       3.441013526726e-02 
       5.670107454120e-05       3.705601730510e-02 
       6.122441196689e-05       3.990533422251e-02 
       6.610859936996e-05       4.297372177454e-02 
       7.138242361596e-05       4.627802151665e-02 
       7.707696804727e-05       4.983636204886e-02 
       8.322579568497e-05       5.366826858757e-02 
       8.986514704559e-05       5.779476407621e-02 
       9.703415373875e-05       6.223848257307e-02 
       1.047750691046e-04       6.702379880056e-02 
       1.131335172503e-04       7.217695168927e-02 
       1.221587619537e-04       7.772619090246e-02 
       1.319039970183e-04       8.370193450372e-02 
       1.424266597921e-04       9.013692526898e-02 
       1.537887696968e-04       9.706641263414e-02 
       1.660572937635e-04       1.045283356515e-01 
       1.793045413292e-04       1.125635351480e-01 
       1.936085902198e-04       1.212159617568e-01 
       2.090537469327e-04       1.305329135510e-01 
       2.257310435294e-04       1.405652849222e-01 
       2.437387741694e-04       1.513678305776e-01 
       2.631830744443e-04       1.629994508338e-01 
       2.841785469300e-04       1.755234924966e-01 
       3.068489366414e-04       1.890080674436e-01 
       3.313278603720e-04       2.035264006759e-01 
       3.577595942169e-04       2.191571808325e-01 
