# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262323200764e-03 
       1.131335172503e-05       7.820758002606e-03 
       1.221587619537e-05       8.422133980521e-03 
       1.319039970183e-05       9.069751024121e-03 
       1.424266597921e-05       9.767169491646e-03 
       1.537887696968e-05       1.051821205497e-02 
       1.660572937635e-05       1.132700745436e-02 
       1.793045413292e-05       1.219799561467e-02 
       1.936085902198e-05       1.313595611088e-02 
       2.090537469327e-05       1.414603880456e-02 
       2.257310435294e-05       1.523379399700e-02 
       2.437387741694e-05       1.640518812359e-02 
       2.631830744443e-05       1.766665472572e-02 
       2.841785469300e-05       1.902512035030e-02 
       3.068489366414e-05       2.048804285426e-02 
       3.313278603720e-05       2.206345280557e-02 
       3.577595942169e-05       2.375999981474e-02 
       3.862999239199e-05       2.558699683697e-02 
       4.171170630578e-05       2.755447488010e-02 
       4.503926444729e-05       2.967323288099e-02 
       4.863227907969e-05       3.195490229336e-02 
       5.251192703764e-05       3.441200617689e-02 
       5.670107454120e-05       3.705803231325e-02 
       6.122441196689e-05       3.990750332367e-02 
       6.610859936996e-05       4.297605757630e-02 
       7.138242361596e-05       4.628053412910e-02 
       7.707696804727e-05       4.983906874541e-02 
       8.322579568497e-05       5.367118409802e-02 
       8.986514704559e-05       5.779790156645e-02 
       9.703415373875e-05       6.224186126511e-02 
       1.047750691046e-04       6.702743423906e-02 
       1.131335172503e-04       7.218086423313e-02 
       1.221587619537e-04       7.773040425912e-02 
       1.319039970183e-04       8.370646943630e-02 
       1.424266597921e-04       9.014180444137e-02 
       1.537887696968e-04       9.707166246352e-02 
       1.660572937635e-04       1.045339833318e-01 
       1.793045413292e-04       1.125696100954e-01 
       1.936085902198e-04       1.212224946037e-01 
       2.090537469327e-04       1.305399375903e-01 
       2.257310435294e-04       1.405728343347e-01 
       2.437387741694e-04       1.513759436211e-01 
       2.631830744443e-04       1.630081659474e-01 
       2.841785469300e-04       1.755328491953e-01 
       3.068489366414e-04       1.890181098066e-01 
       3.313278603720e-04       2.035371705205e-01 
       3.577595942169e-04       2.191687232882e-01 
       3.862999239199e-04       2.359973060437e-01 
       4.171170630578e-04       2.541136979678e-01 
       4.503926444729e-04       2.736153399284e-01 
       4.863227907969e-04       2.946067597324e-01 
       5.251192703764e-04       3.172000180132e-01 
       5.670107454121e-04       3.415151592024e-01 
       6.122441196689e-04       3.676806616280e-01 
       6.610859936996e-04       3.958338933778e-01 
       7.138242361596e-04       4.261215336515e-01 
       7.707696804727e-04       4.586999879299e-01 
       8.322579568497e-04       4.937357404958e-01 
       8.986514704559e-04       5.314056451752e-01 
       9.703415373875e-04       5.718971156750e-01 
       1.047750691046e-03       6.154081915959e-01 
       1.131335172503e-03       6.621474171103e-01 
       1.221587619537e-03       7.123335051491e-01 
       1.319039970183e-03       7.661946851097e-01 
       1.424266597921e-03       8.239754323521e-01 
       1.537887696968e-03       8.859188100801e-01 
       1.660572937635e-03       9.522716457734e-01 
       1.793045413292e-03       1.023285816489e+00 
       1.936085902198e-03       1.099211920121e+00 
       2.090537469327e-03       1.180294592497e+00 
       2.257310435294e-03       1.266766555639e+00 
       2.437387741694e-03       1.358841317911e+00 
       2.631830744443e-03       1.456704118316e+00 
       2.841785469300e-03       1.560501311456e+00 
       3.068489366414e-03       1.670327422705e+00 
       3.313278603720e-03       1.786210858856e+00 
       3.577595942169e-03       1.908097056088e+00 
       3.862999239199e-03       2.035830798461e+00 
       4.171170630578e-03       2.169137016884e+00 
       4.503926444729e-03       2.307601866044e+00 
       4.863227907969e-03       2.450654411885e+00 
       5.251192703764e-03       2.597551658556e+00 
       5.670107454120e-03       2.747367147063e+00 
       6.122441196689e-03       2.898986259123e+00 
       6.610859936996e-03       3.051106145094e+00 
       7.138242361596e-03       3.202246116287e+00 
       7.707696804727e-03       3.350758777657e+00 
       8.322579568496e-03       3.494841996471e+00 
       8.986514704559e-03       3.632548638773e+00 
       9.703415373875e-03       3.761774325332e+00 
       1.047750691046e-02       3.880234405034e+00 
       1.131335172503e-02       3.985420684735e+00 
       1.221587619537e-02       4.074550846895e+00 
       1.319039970183e-02       4.144533442224e+00 
       1.424266597920e-02       4.191994892635e+00 
       1.537887696964e-02       4.213351040930e+00 
       1.660572937560e-02       4.204971528889e+00 
       1.793045412207e-02       4.163378487858e+00 
       1.936085889642e-02       4.085429411408e+00 
       2.090537351881e-02       3.968546410133e+00 
       2.257309534705e-02       3.810995863515e+00 
       2.437382002240e-02       3.612272631579e+00 
       2.631799943729e-02       3.373621514530e+00 
       2.841644544598e-02       3.098459208407e+00 
       3.067933354524e-02       2.792822800638e+00 
       3.311368469821e-02       2.465762212926e+00 
       3.571840442514e-02       2.129479356713e+00 
       3.847720347390e-02       1.798908799202e+00 
       4.135335537314e-02       1.489667285833e+00 
       4.429361666563e-02       1.214582915217e+00 
       4.724366437916e-02       9.805248861676e-01 
       5.016480834039e-02       7.877897462875e-01 
       5.303989618930e-02       6.321629408961e-01 
       5.586870668205e-02       5.075868325335e-01 
       5.866042679206e-02       4.080500960601e-01 
       6.142798931504e-02       3.283051108925e-01 
       6.418496438662e-02       2.640681868683e-01 
       6.694418832236e-02       2.119545029254e-01 
       6.971731104453e-02       1.693362148618e-01 
       7.251476154108e-02       1.342038849686e-01 
       7.534587669814e-02       1.050489832884e-01 
       7.821907664495e-02       8.075836439524e-02 
       8.114203771084e-02       6.053748524577e-02 
       8.412184533139e-02       4.383293600383e-02 
       8.716512277352e-02       3.026571482485e-02 
       9.027813693913e-02       1.956260255899e-02 
       9.346688429613e-02       1.149750517913e-02 
       9.673716026122e-02       5.832086274801e-03 
       1.000946150608e-01       2.277450749330e-03 
       1.035447986307e-01       4.747098270474e-04 
       1.070931966524e-01       8.866126883161e-07 
       1.107452594180e-01       4.017331919958e-04 
       1.145064248899e-01       1.241314801791e-03 
