# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785319e-03      -7.272903808029e-03      -7.272905389906e-03      -9.659077468024e-03      -7.273607547894e-03       4.726010973526e-01       4.724558599974e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615116e-02      -2.895306784772e-02      -2.895309287255e-02      -3.800305353278e-02      -2.895575502216e-02       4.725818831350e-01       4.724390526219e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141276e-01      -2.894255375124e-01      -2.894279852553e-01      -3.295430222216e-01      -2.894396522817e-01       4.723561657345e-01       4.722400134902e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024255e-01      -1.341501347893e+00      -1.341549669077e+00      -8.456449778351e-01      -1.341399458900e+00       4.715266112672e-01       4.714838886207e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158329e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596714e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062012e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024316e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111040e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206901e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944302e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275126e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185172e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179841e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456641e-01      -9.777039822893e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683428e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720694279e-01      -1.542117096703e+01      -1.542377482624e+01      -3.169508041326e-01      -1.541892291425e+01       4.646732590112e-01       4.646759350270e-01 
       1.424266597921e-03      -2.560953903138e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375656e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292543e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470731e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367137e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133263e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120539e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872003478e-01      -3.811450105886e+01      -3.812137491791e+01      -1.168271167144e-01      -3.810911539078e+01       4.572043302766e-01       4.572055295079e-01 
       2.257310435294e-03      -1.255640436223e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611945e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846937e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482298e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584204e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907370e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650113e-02      -8.022359476965e+01      -8.024032036054e+01      -8.442978637324e-02      -8.021411944914e+01       4.466783807659e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401305450e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800234248e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046360659e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471083e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424303e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015097289784e-02      -1.441040573020e+02      -1.441411928608e+02      -2.759251995237e-01      -1.440929951624e+02       4.342289363139e-01       4.342292236524e-01 
       4.503926444729e-03      -1.016935883421e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905426e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905704e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782262e-01      -2.218952755329e+02      -2.219662656474e+02       1.974394673347e-01      -2.218897894917e+02       4.219030438729e-01       4.219030438729e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643469e+02      -2.558743265895e+02       1.952034824429e-01      -2.557850318957e+02       4.171417186180e-01       4.171417186180e-01 
       6.122441196689e-03       1.891198265913e-01      -2.945587088342e+02      -2.946709909843e+02       1.928079878222e-01      -2.945666657802e+02       4.120266260339e-01       4.120266260339e-01 
       6.610859936996e-03       1.866029818615e-01      -3.388481582951e+02      -3.389902154957e+02       1.902420509533e-01      -3.388681943817e+02       4.065422594254e-01       4.065422594254e-01 
       7.138242361596e-03       1.839089615880e-01      -3.893496247998e+02      -3.895305146057e+02       1.874954918275e-01      -3.893875511193e+02       4.006730887717e-01       4.006730887717e-01 
       7.707696804727e-03       1.810316152097e-01      -4.468249568864e+02      -4.470563919804e+02       1.845620216401e-01      -4.468885996751e+02       3.944033779093e-01       3.944033779093e-01 
       8.322579568496e-03       1.779649597845e-01      -5.121019018313e+02      -5.123987989791e+02       1.814355212680e-01      -5.122015460673e+02       3.877175747303e-01       3.877175747303e-01 
       8.986514704559e-03       1.746981767531e-01      -5.860714015039e+02      -5.864536472214e+02       1.781050284410e-01      -5.862212614834e+02       3.806005678860e-01       3.806005678860e-01 
       9.703415373875e-03       1.712256433218e-01      -6.696814924275e+02      -6.701754667440e+02       1.745647842587e-01      -6.699009801104e+02       3.730368654888e-01       3.730368654888e-01 
       1.047750691046e-02       1.675424488446e-01      -7.639294153569e+02      -7.645688193895e+02       1.708097476152e-01      -7.642438238662e+02       3.650113423940e-01       3.650113423940e-01 
       1.131335172503e-02       1.636413809115e-01      -8.698457920416e+02      -8.706746895372e+02       1.668325750623e-01      -8.702888510922e+02       3.565095202231e-01       3.565095202231e-01 
       1.221587619537e-02       1.595148358111e-01      -9.884737766743e+02      -9.895497803211e+02       1.626255374775e-01      -9.890903362360e+02       3.475177295163e-01       3.475177295163e-01 
       1.319039970183e-02       1.551582518748e-01      -1.120841416237e+03      -1.122238556834e+03       1.581839654991e-01      -1.121689870851e+03       3.380236653166e-01       3.380236653166e-01 
       1.424266597920e-02       1.505645836331e-01      -1.267922834870e+03      -1.269736628958e+03       1.535007166413e-01      -1.269079413584e+03       3.280170462100e-01       3.280170462100e-01 
       1.537887696964e-02       1.457340924904e-01      -1.430594990373e+03      -1.432946236019e+03       1.485759989572e-01      -1.432156986718e+03       3.174910958517e-01       3.174910958517e-01 
       1.660572937560e-02       1.406630924960e-01      -1.609579274369e+03      -1.612621247263e+03       1.434061015830e-01      -1.611671161366e+03       3.064436819103e-01       3.064436819103e-01 
       1.793045412207e-02       1.353553443432e-01      -1.805382279288e+03      -1.809306032284e+03       1.379948300783e-01      -1.808160242318e+03       2.948794236189e-01       2.948794236189e-01 
       1.936085889642e-02       1.298173905885e-01      -2.018235944868e+03      -2.023276694656e+03       1.323488567998e-01      -2.021893349053e+03       2.828128382670e-01       2.828128382670e-01 
       2.090537351881e-02       1.240619893808e-01      -2.248047343740e+03      -2.254489321904e+03       1.264811884882e-01      -2.252818920949e+03       2.702716701217e-01       2.702716701217e-01 
       2.257309534705e-02       1.181083787956e-01      -2.494365749049e+03      -2.502545083378e+03       1.204114568314e-01      -2.500530133308e+03       2.573000987244e-01       2.573000987244e-01 
       2.437382002240e-02       1.119876910549e-01      -2.756408550768e+03      -2.766710747034e+03       1.141713865878e-01      -2.764286252046e+03       2.439640850719e-01       2.439640850719e-01 
       2.631799943729e-02       1.057402344264e-01      -3.033147027504e+03      -3.045997362872e+03       1.078021088101e-01      -3.043092401893e+03       2.303559677457e-01       2.303559677457e-01 
       2.841644544598e-02       9.942795888076e-02      -3.323472063749e+03      -3.339312656082e+03       1.013666927622e-01      -3.335853997257e+03       2.165995739720e-01       2.165995739720e-01 
       3.067933354524e-02       9.312140016751e-02      -3.626464649333e+03      -3.645715168454e+03       9.493713462160e-02      -3.641633365614e+03       2.028590741821e-01       2.028590741821e-01 
       3.311368469821e-02       8.691894884324e-02      -3.941639551524e+03      -3.964633215458e+03       8.861372209199e-02      -3.959872503126e+03       1.893460463660e-01       1.893460463660e-01 
       3.571840442514e-02       8.094218202529e-02      -4.269083581541e+03      -4.295979221012e+03       8.252040446331e-02      -4.290511116313e+03       1.763254427870e-01       1.763254427870e-01 
       3.847720347390e-02       7.533258910624e-02      -4.609315192240e+03      -4.639995636688e+03       7.680143205047e-02      -4.633834724557e+03       1.641056706263e-01       1.641056706263e-01 
       4.135335537314e-02       7.023129158005e-02      -4.962847161500e+03      -4.996845975956e+03       7.160067702864e-02      -4.990061383452e+03       1.529940094357e-01       1.529940094357e-01 
       4.429361666563e-02       6.574050990176e-02      -5.329663143467e+03      -5.366178940791e+03       6.702235230234e-02      -5.358892251596e+03       1.432131120311e-01       1.432131120311e-01 
       4.724366437916e-02       6.188852843739e-02      -5.709039482063e+03      -5.747056239668e+03       6.309529772744e-02      -5.739422861268e+03       1.348252122117e-01       1.348252122117e-01 
       5.016480834039e-02       5.863128650114e-02      -6.099788204230e+03      -6.138253531911e+03       5.977453415390e-02      -6.130434916402e+03       1.277270877525e-01       1.277270877525e-01 
       5.303989618930e-02       5.586585576228e-02      -6.500341153309e+03      -6.538325680351e+03       5.695525507856e-02      -6.530464477116e+03       1.217107049346e-01       1.217107049346e-01 
       5.586870668205e-02       5.348915987936e-02      -6.908592403387e+03      -6.945393539330e+03       5.453225264041e-02      -6.937597504880e+03       1.165364810996e-01       1.165364810996e-01 
       5.866042679206e-02       5.139774722929e-02      -7.321629040232e+03      -7.356826109234e+03       5.240005834327e-02      -7.349159710928e+03       1.119791801530e-01       1.119791801530e-01 
       6.142798931504e-02       4.950064402205e-02      -7.735638245348e+03      -7.769116902602e+03       5.046597625332e-02      -7.761597759992e+03       1.078471234258e-01       1.078471234258e-01 
       6.418496438662e-02       4.772900160310e-02      -8.145931596442e+03      -8.177889183611e+03       4.865977350739e-02      -8.170487487483e+03       1.039851669138e-01       1.039851669138e-01 
       6.694418832236e-02       4.602489353829e-02      -8.547174795665e+03      -8.578110331504e+03       4.692243958930e-02      -8.570750601369e+03       1.002727971292e-01       1.002727971292e-01 
       6.971731104453e-02       4.434953683999e-02      -8.933792004727e+03      -8.964479471703e+03       4.521440249399e-02      -8.957044810056e+03       9.662144367278e-02       9.662144367278e-02 
       7.251476154108e-02       4.267366579927e-02      -9.300429012573e+03      -9.331872072250e+03       4.350585832734e-02      -9.324211190694e+03       9.297138198356e-02       9.297138198356e-02 
       7.534587669814e-02       4.098467705450e-02      -9.642474819137e+03      -9.675842089781e+03       4.178390848703e-02      -9.667779225502e+03       8.928896196005e-02       8.928896196005e-02 
       7.821907664495e-02       3.927469255832e-02      -9.956710625376e+03      -9.993246438584e+03       4.004058406152e-02      -9.984594919705e+03       8.556479429979e-02       8.556479429979e-02 
       8.114203771084e-02       3.755317067811e-02      -1.024200193663e+04      -1.028292028995e+04       3.828546755372e-02      -1.027349852863e+04       8.181191780500e-02       8.181191780500e-02 
       8.412184533139e-02       3.583160055797e-02      -1.049966980267e+04      -1.054603129468e+04       3.653031929879e-02      -1.053568133581e+04       7.806117320949e-02       7.806117320949e-02 
       8.716512277352e-02       3.413244496803e-02      -1.073418214288e+04      -1.078676458617e+04       3.479802505124e-02      -1.077537144264e+04       7.435955581201e-02       7.435955581201e-02 
       9.027813693913e-02       3.248333620571e-02      -1.095317167084e+04      -1.101234544274e+04       3.311672959052e-02      -1.099985568353e+04       7.076391308571e-02       7.076391308571e-02 
       9.346688429613e-02       3.090925332540e-02      -1.116716660376e+04      -1.123279553420e+04       3.151194636858e-02      -1.121923195272e+04       6.733449761951e-02       6.733449761951e-02 
       9.673716026122e-02       2.943836102746e-02      -1.138919432236e+04      -1.146057341457e+04       3.001236536443e-02      -1.144604404578e+04       6.412963564990e-02       6.412963564990e-02 
       1.000946150608e-01       2.809167451485e-02      -1.163321766091e+04      -1.170907750223e+04       2.863941928799e-02      -1.169377465668e+04       6.119604023056e-02       6.119604023056e-02 
       1.035447986307e-01       2.688388788867e-02      -1.191297913821e+04      -1.199155960197e+04       2.740808085367e-02      -1.197574838925e+04       5.856472594110e-02       5.856472594110e-02 
       1.070931966524e-01       2.581743043847e-02      -1.223926837576e+04      -1.231848974903e+04       2.632083291178e-02      -1.230248214907e+04       5.624177351670e-02       5.624177351670e-02 
       1.107452594180e-01       2.488388545966e-02      -1.261831968069e+04      -1.269603143111e+04       2.536908821503e-02      -1.268014867909e+04       5.420808732278e-02       5.420808732278e-02 
       1.145064248899e-01       2.406089301176e-02      -1.304933117509e+04      -1.312363541705e+04       2.453006658714e-02      -1.310815942092e+04       5.241698433007e-02       5.241698433007e-02 
       1.183821370656e-01       2.331867959825e-02      -1.352340234645e+04      -1.359299776525e+04       2.377337839276e-02      -1.357811963228e+04       5.079925073475e-02       5.079925073475e-02 
       1.223778605591e-01       2.261622968000e-02      -1.402312575714e+04      -1.408762742187e+04       2.305724420466e-02      -1.407339988106e+04       4.927008846601e-02       4.927008846601e-02 
       1.264990921707e-01       2.191421206103e-02      -1.452413034628e+04      -1.458428550203e+04       2.234154345411e-02      -1.457059116148e+04       4.774109566124e-02       4.774109566124e-02 
       1.307513701078e-01       2.117647303108e-02      -1.499863524368e+04      -1.505635929941e+04       2.158942788740e-02      -1.504290601425e+04       4.613486691495e-02       4.613486691495e-02 
       1.351402814485e-01       2.038023027643e-02      -1.542083606850e+04      -1.547901355616e+04       2.077765458439e-02      -1.546536501572e+04       4.439975394441e-02       4.439975394441e-02 
       1.396714683894e-01       1.951747464796e-02      -1.577279083745e+04      -1.583481970560e+04       1.989807238652e-02      -1.582046448089e+04       4.252005901996e-02       4.252005901996e-02 
       1.443506337875e-01       1.860098941386e-02      -1.605100005321e+04      -1.612011642135e+04       1.896370933798e-02      -1.610456945489e+04       4.052301545025e-02       4.052301545025e-02 
       1.491835464900e-01       1.766055626787e-02      -1.626969329063e+04      -1.634819698052e+04       1.800493016403e-02      -1.633111564675e+04       3.847370636464e-02       3.847370636464e-02 
       1.541760469368e-01       1.673800712340e-02      -1.646110326971e+04      -1.654966403017e+04       1.706438228168e-02      -1.653095147897e+04       3.646314001370e-02       3.646314001370e-02 
       1.593340535209e-01       1.587745879034e-02      -1.667034778819e+04      -1.676762136230e+04       1.618704609654e-02      -1.674748284905e+04       3.458775373463e-02       3.458775373463e-02 
       1.646635701934e-01       1.511356791814e-02      -1.694438448640e+04      -1.704712246858e+04       1.540825985162e-02      -1.702604760960e+04       3.292371356819e-02       3.292371356819e-02 
       1.701706958081e-01       1.446254163315e-02      -1.731839838841e+04      -1.742216535506e+04       1.474454234953e-02      -1.740081929311e+04       3.150577547448e-02       3.150577547448e-02 
       1.758616357070e-01       1.391523527117e-02      -1.780161353942e+04      -1.790201722391e+04       1.418656881830e-02      -1.788105562903e+04       3.031384067980e-02       3.031384067980e-02 
       1.817427160581e-01       1.343911615915e-02      -1.836968668692e+04      -1.846380785683e+04       1.370116939298e-02      -1.844366289326e+04       2.927677084778e-02       2.927677084778e-02 
       1.878204014651e-01       1.298990282349e-02      -1.897151295120e+04      -1.905904587731e+04       1.324320281894e-02      -1.903975548744e+04       2.829865949962e-02       2.829865949962e-02 
       1.941013163855e-01       1.251968742038e-02      -1.953355267383e+04      -1.961720376498e+04       1.276381919640e-02      -1.959835584751e+04       2.727424284994e-02       2.727424284994e-02 
       2.005922709060e-01       1.199689355825e-02      -1.999186095489e+04      -2.007658922647e+04       1.223083530357e-02      -2.005743775158e+04       2.613587766518e-02       2.613587766518e-02 
       2.073002914514e-01       1.142251403692e-02      -2.032442731954e+04      -2.041562091823e+04       1.164525027594e-02      -2.039535913380e+04       2.488407819178e-02       2.488407819178e-02 
       2.142326570343e-01       1.082629295586e-02      -2.056559489476e+04      -2.066682180141e+04       1.103739797652e-02      -2.064491787730e+04       2.358478040165e-02       2.358478040165e-02 
       2.213969417044e-01       1.025208391640e-02      -2.079140468865e+04      -2.090271213725e+04       1.045198903556e-02      -2.087916319653e+04       2.233365893626e-02       2.233365893626e-02 
       2.288010639201e-01       9.737620131829e-03      -2.108688487451e+04      -2.120459449868e+04       9.927492497979e-03      -2.117995605177e+04       2.121284902159e-02       2.121284902159e-02 
       2.364533436625e-01       9.300677325796e-03      -2.151190097796e+04      -2.163027588859e+04       9.482030501160e-03      -2.160540818241e+04       2.026103289906e-02       2.026103289906e-02 
