# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738474e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671913539e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008448e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420303e+04 
       8.322579568497e-03       2.132607175624e+04 
       1.047750691046e-02       2.360548554268e+04 
       1.319039970183e-02       2.528218711863e+04 
       1.660572937633e-02       2.595025967057e+04 
       2.090537453514e-02       2.520934260153e+04 
       2.631818545635e-02       2.287033831145e+04 
       3.311571692125e-02       1.928627157150e+04 
       4.113809243311e-02       1.568429239940e+04 
       4.792590854610e-02       1.361064241267e+04 
       5.284436902701e-02       1.259130767426e+04 
       5.689644391095e-02       1.195554192038e+04 
       6.051252627066e-02       1.147548356866e+04 
       6.388413457411e-02       1.105590289457e+04 
       6.711249296401e-02       1.064899854199e+04 
       7.025823437965e-02       1.022932822741e+04 
       7.336115587705e-02       9.784529339062e+03 
       7.644928796912e-02       9.311648847397e+03 
       7.954353299775e-02       8.814531395426e+03 
       8.266024078725e-02       8.302127733680e+03 
       8.581273398637e-02       7.786975646963e+03 
       8.901225918437e-02       7.283186181651e+03 
       9.226860540985e-02       6.805155260633e+03 
       9.559052048996e-02       6.365631477398e+03 
       9.898599946599e-02       5.974401533582e+03 
       1.024624891378e-01       5.637315478570e+03 
       1.060270359164e-01       5.355768785306e+03 
       1.096863943056e-01       5.126244370324e+03 
       1.134471073830e-01       4.940475576558e+03 
       1.173155669539e-01       4.786173963376e+03 
       1.212980586983e-01       4.647936843589e+03 
       1.254007961065e-01       4.509139138149e+03 
       1.296299459934e-01       4.354555047979e+03 
       1.339916477160e-01       4.173219018755e+03 
       1.384920277736e-01       3.961163102771e+03 
       1.431372111762e-01       3.722688471214e+03 
       1.479333307714e-01       3.469554908418e+03 
       1.528865355934e-01       3.218340552227e+03 
       1.580029992204e-01       2.986297493586e+03 
       1.632889290723e-01       2.786958569900e+03 
       1.687505775527e-01       2.626832348943e+03 
       1.743942559171e-01       2.503760212111e+03 
       1.802263517371e-01       2.407337669856e+03 
       1.862533508214e-01       2.322254397663e+03 
       1.924818644494e-01       2.231555793586e+03 
       1.989186627765e-01       2.122189014318e+03 
       2.055707152847e-01       1.992028024301e+03 
       2.124452391818e-01       1.850323775774e+03 
       2.195497567139e-01       1.712183237883e+03 
       2.268921624510e-01       1.590990280686e+03 
       2.344808017550e-01       1.493666027599e+03 
       2.423245618548e-01       1.418311864380e+03 
       2.504329772620e-01       1.354466132935e+03 
       2.588163516754e-01       1.288932144197e+03 
       2.674858990930e-01       1.213935921858e+03 
       2.764539076010e-01       1.130692940198e+03 
       2.857339303080e-01       1.048098742297e+03 
       2.953410092148e-01       9.761843831874e+02 
       3.052919395542e-01       9.178124309542e+02 
       3.156055844677e-01       8.678982375884e+02 
       3.263032530092e-01       8.185265339160e+02 
       3.374091587054e-01       7.651479256504e+02 
       3.489509817175e-01       7.106711703102e+02 
       3.609605657343e-01       6.607869887024e+02 
       3.734747921333e-01       6.180854801921e+02 
       3.865366902904e-01       5.793121703313e+02 
       4.001968667448e-01       5.403911500007e+02 
       4.145153713076e-01       5.011526580354e+02 
       4.295641718077e-01       4.644984075734e+02 
       4.454304922144e-01       4.314097080125e+02 
       4.622214006969e-01       4.001133924719e+02 
       4.800702491654e-01       3.690905805901e+02 
       4.991459272112e-01       3.394771096757e+02 
       5.196665217302e-01       3.119862102403e+02 
       5.419201087032e-01       2.852471175211e+02 
       5.662975451962e-01       2.593315855022e+02 
       5.933463737275e-01       2.345481951376e+02 
       6.238638458458e-01       2.102304806967e+02 
       6.590669257916e-01       1.864334598178e+02 
       7.009246080454e-01       1.627254586103e+02 
       7.528593308799e-01       1.388185018192e+02 
       8.213469537518e-01       1.141878936497e+02 
       9.196980813302e-01       8.835931279932e+01 
       1.075112183810e+00       6.172591422393e+01 
       1.322697471132e+00       3.804281207892e+01 
       1.662328205042e+00       2.209804575743e+01 
       2.092692408506e+00       1.266921682775e+01 
       2.634543445090e+00       7.203394402570e+00 
       3.316693691389e+00       4.065163032869e+00 
       4.175469971226e+00       2.278602149198e+00 
       5.256605252960e+00       1.269358658469e+00 
       6.617673932723e+00       7.031362204475e-01 
       8.331157880872e+00       3.874791019581e-01 
       1.048830636590e+01       2.125111216710e-01 
       1.320399541071e+01       1.160383821208e-01 
       1.662284535976e+01       6.309938325429e-02 
       2.092692243973e+01       3.417950502714e-02 
       2.634543445002e+01       1.844607268651e-02 
       3.316693691389e+01       9.919217926055e-03 
       4.175469971226e+01       5.314639780735e-03 
       5.256605252960e+01       2.836743231583e-03 
       6.617673932723e+01       1.507703299803e-03 
