# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983566e+03 
       8.322579568497e-04       3.375152337083e+03 
       1.047750691046e-03       4.185552174190e+03 
       1.319039970183e-03       5.175742742583e+03 
       1.660572937635e-03       6.376123051375e+03 
       2.090537469327e-03       7.815671861297e+03 
       2.631830744443e-03       9.517783067240e+03 
       3.313278603720e-03       1.149357459964e+04 
       4.171170630578e-03       1.373266009900e+04 
       5.251192703764e-03       1.619063407207e+04 
       6.610859936996e-03       1.877460469406e+04 
       8.322579568497e-03       2.132611161143e+04 
       1.047750691046e-02       2.360547823858e+04 
       1.319039970183e-02       2.528216289754e+04 
       1.660572937633e-02       2.595024841708e+04 
       2.090537453514e-02       2.520929699123e+04 
       2.631818545635e-02       2.287026551954e+04 
       3.311571692125e-02       1.928606953294e+04 
       4.113809243311e-02       1.568418246774e+04 
       4.792590854610e-02       1.361050671232e+04 
       5.284436902701e-02       1.259120999136e+04 
       5.689644391095e-02       1.195545978138e+04 
       6.051252627066e-02       1.147544526959e+04 
       6.388413457411e-02       1.105564124074e+04 
       6.711249296401e-02       1.064885539984e+04 
       7.025823437965e-02       1.022921199325e+04 
       7.336115587705e-02       9.784491697376e+03 
       7.644928796912e-02       9.311382977376e+03 
       7.954353299775e-02       8.814443000127e+03 
       8.266024078725e-02       8.302052856412e+03 
       8.581273398637e-02       7.786815800546e+03 
       8.901225918437e-02       7.283110087316e+03 
       9.226860540985e-02       6.805032455921e+03 
       9.559052048996e-02       6.365515430139e+03 
       9.898599946599e-02       5.974233828649e+03 
