# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193357e-03      -9.886554897148e-04      -9.886555189614e-04      -1.317501677895e-03      -9.887522944112e-04       4.726066351050e-01       4.724606945163e-01 
       1.319039970183e-05      -2.087490601447e-03      -1.566912256068e-03      -1.566912329528e-03      -2.087444104041e-03      -1.567065514482e-03       4.726061748191e-01       4.724602990338e-01 
       1.660572937635e-05      -3.306846545830e-03      -2.483385331000e-03      -2.483385515509e-03      -3.306729795387e-03      -2.483627810631e-03       4.726053549896e-01       4.724595818916e-01 
       2.090537469327e-05      -5.236973922723e-03      -3.935892243875e-03      -3.935892707277e-03      -5.236680842611e-03      -3.936275497397e-03       4.726040399930e-01       4.724584295253e-01 
       2.631830744443e-05      -8.289944790644e-03      -6.237948611910e-03      -6.237949775711e-03      -8.289209322565e-03      -6.238553391061e-03       4.726019972382e-01       4.724566442551e-01 
       3.313278603720e-05      -1.311334535361e-02      -9.886431886503e-03      -9.886434808912e-03      -1.311150081879e-02      -9.887383784193e-03       4.725987782209e-01       4.724538325952e-01 
       4.171170630578e-05      -2.071976535921e-02      -1.566881054133e-02      -1.566881787857e-02      -2.071514342589e-02      -1.567030262910e-02       4.725936354435e-01       4.724493337447e-01 
       5.251192703764e-05      -3.267972493319e-02      -2.483307086685e-02      -2.483308928260e-02      -3.266816051028e-02      -2.483539421483e-02       4.725855173458e-01       4.724422317724e-01 
       6.610859936996e-05      -5.139705610994e-02      -3.935696150182e-02      -3.935700770245e-02      -5.136818718972e-02      -3.936054029742e-02       4.725726807097e-01       4.724309946560e-01 
       8.322579568497e-05      -8.047116491824e-02      -6.237456465513e-02      -6.237468047955e-02      -8.039935815611e-02      -6.237997938606e-02       4.725523967418e-01       4.724132185155e-01 
       1.047750691046e-04      -1.250930321552e-01      -9.885197022133e-02      -9.885226025461e-02      -1.249154554243e-01      -9.885991600293e-02       4.725204032082e-01       4.723851319023e-01 
       1.319039970183e-04      -1.922571607158e-01      -1.566571634886e-01      -1.566578884481e-01      -1.918220304049e-01      -1.566681993559e-01       4.724700765269e-01       4.723408303340e-01 
       1.660572937635e-04      -2.901738567062e-01      -2.482532503521e-01      -2.482550572860e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611877426e-01      -3.933760775025e-01      -3.933805610107e-01      -4.229829612762e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955323133547e-01      -6.232635151745e-01      -6.232745620583e-01      -5.899046061534e-01      -6.232639938795e-01       4.720795673235e-01       4.719921132349e-01 
       3.313278603720e-04      -7.735584279095e-01      -9.873241066018e-01      -9.873510282441e-01      -7.615458174030e-01      -9.872824573563e-01       4.717926131594e-01       4.717304129892e-01 
       4.171170630578e-04      -8.906490111606e-01      -1.563626979918e+00      -1.563691489711e+00      -8.675215928758e-01      -1.563480552673e+00       4.713657841952e-01       4.713330938973e-01 
       5.251192703764e-04      -8.471903525963e-01      -2.475351535483e+00      -2.475502205244e+00      -8.099631278144e-01      -2.474994976460e+00       4.707472125317e-01       4.707420668812e-01 
       6.610859936996e-04      -6.218653660452e-01      -3.916485879079e+00      -3.916824715714e+00      -5.792092856308e-01      -3.915796941961e+00       4.698748603441e-01       4.698851959046e-01 
       8.322579568497e-04      -4.342354194297e-01      -6.191792255743e+00      -6.192514389493e+00      -4.137081936614e-01      -6.190704433728e+00       4.686667380562e-01       4.686752622946e-01 
       1.047750691046e-03      -4.671796196225e-01      -9.778570470008e+00      -9.780002903831e+00      -4.796170451877e-01      -9.777039820477e+00       4.669946913624e-01       4.669962924973e-01 
       1.319039970183e-03      -3.220721073466e-01      -1.542117099050e+01      -1.542377481797e+01      -3.169508544550e-01      -1.541892291096e+01       4.646732589097e-01       4.646759349250e-01 
       1.660572937635e-03      -2.782871347607e-01      -2.427425773764e+01      -2.427859260158e+01      -2.586480461813e-01      -2.427084959748e+01       4.614990223579e-01       4.615000361082e-01 
       2.090537469327e-03      -1.127873282032e-01      -3.811450103487e+01      -3.812137476299e+01      -1.168272267504e-01      -3.810911525641e+01       4.572043286645e-01       4.572055278949e-01 
       2.631830744443e-03      -1.055288453207e-01      -5.965010003294e+01      -5.966148758445e+01      -8.406306120046e-02      -5.964217827526e+01       4.514734400693e-01       4.514739490492e-01 
       3.313278603720e-03      -3.829400054084e-02      -9.296091556420e+01      -9.298132074131e+01      -5.775801085842e-02      -9.295078134829e+01       4.439458642374e-01       4.439463006645e-01 
       4.171170630578e-03       4.015005345432e-02      -1.441040541787e+02      -1.441411873611e+02      -2.759257821512e-01      -1.440929900359e+02       4.342289208653e-01       4.342292082027e-01 
       5.251192703764e-03       1.936628680526e-01      -2.218952527793e+02      -2.219662374534e+02       1.974394567247e-01      -2.218897621564e+02       4.219029918973e-01       4.219029918973e-01 
       6.610859936996e-03       1.866029282825e-01      -3.388480749727e+02      -3.389901192692e+02       1.902419963607e-01      -3.388681002005e+02       4.065421464357e-01       4.065421464357e-01 
       8.322579568497e-03       1.779648323839e-01      -5.121016248766e+02      -5.123984899959e+02       1.814353917675e-01      -5.122012421812e+02       3.877173446999e-01       3.877173446999e-01 
       1.047750691046e-02       1.675422627314e-01      -7.639286319303e+02      -7.645679532347e+02       1.708095578620e-01      -7.642429708968e+02       3.650109350065e-01       3.650109350065e-01 
       1.319039970183e-02       1.551578015277e-01      -1.120838484365e+03      -1.122235436216e+03       1.581835067767e-01      -1.121686780653e+03       3.380227340788e-01       3.380227340788e-01 
       1.660572937633e-02       1.406622451190e-01      -1.609570056311e+03      -1.612611606456e+03       1.434052378991e-01      -1.611661589473e+03       3.064418618809e-01       3.064418618809e-01 
       2.090537453514e-02       1.240603202926e-01      -2.248019176058e+03      -2.254460237611e+03       1.264794879777e-01      -2.252789988483e+03       2.702681728028e-01       2.702681728028e-01 
       2.631818545635e-02       1.057366133028e-01      -3.033087057783e+03      -3.045935851950e+03       1.077984170501e-01      -3.043031149966e+03       2.303480748258e-01       2.303480748258e-01 
       3.311571692125e-02       8.690865512796e-02      -3.941650258520e+03      -3.964644029178e+03       8.860322526535e-02      -3.959883296986e+03       1.893233238139e-01       1.893233238139e-01 
       4.113809243311e-02       7.057890153249e-02      -4.935645814893e+03      -4.969419482913e+03       7.195506232859e-02      -4.962678152258e+03       1.537509672863e-01       1.537509672863e-01 
       4.792590854610e-02       6.106938482272e-02      -5.797690560908e+03      -5.835897423339e+03       6.226018324071e-02      -5.828208186406e+03       1.330406589372e-01       1.330406589372e-01 
       5.284436902701e-02       5.602670289864e-02      -6.470912444017e+03      -6.508948044471e+03       5.711924082302e-02      -6.501087503980e+03       1.220614755065e-01       1.220614755065e-01 
       5.689644391095e-02       5.267816340467e-02      -7.057522539904e+03      -7.093759062882e+03       5.370543305872e-02      -7.086007615305e+03       1.147681559177e-01       1.147681559177e-01 
       6.051252627066e-02       5.009304585147e-02      -7.595862242993e+03      -7.629891993386e+03       5.106995239336e-02      -7.622327687116e+03       1.091407870245e-01       1.091407870245e-01 
       6.388413457411e-02       4.789922674968e-02      -8.098230241383e+03      -8.130319615632e+03       4.883331414983e-02      -8.122911320380e+03       1.043555889613e-01       1.043555889613e-01 
       6.711249296401e-02       4.590203952138e-02      -8.567368678797e+03      -8.598245007838e+03       4.679718819147e-02      -8.590888606330e+03       1.000049224416e-01       1.000049224416e-01 
       7.025823437965e-02       4.400289318599e-02      -9.002294677254e+03      -9.033020505798e+03       4.486100619040e-02      -9.025559677233e+03       9.586712663696e-02       9.586712663696e-02 
