# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863351e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010130e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460413917e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360549226683e+04 
       1.319039970183e-02       2.528218652155e+04 
       1.660572937633e-02       2.595025753072e+04 
       2.090537453514e-02       2.520933716033e+04 
       2.631818545635e-02       2.287033842628e+04 
       3.311571692125e-02       1.928627321382e+04 
       4.113809243311e-02       1.568427109160e+04 
       4.792590854610e-02       1.361065691510e+04 
       5.284436902701e-02       1.259129837893e+04 
       5.689644391095e-02       1.195557059851e+04 
       6.051252627066e-02       1.147547904261e+04 
       6.388413457411e-02       1.105587988562e+04 
       6.711249296401e-02       1.064901111376e+04 
       7.025823437965e-02       1.022927299866e+04 
       7.336115587705e-02       9.784511339238e+03 
       7.644928796912e-02       9.311651983435e+03 
       7.954353299775e-02       8.814531093552e+03 
       8.266024078725e-02       8.302123647426e+03 
       8.581273398637e-02       7.786953207647e+03 
       8.901225918437e-02       7.283184422594e+03 
       9.226860540985e-02       6.805163837874e+03 
       9.559052048996e-02       6.365635727112e+03 
       9.898599946599e-02       5.974393069460e+03 
       1.024624891378e-01       5.637313512091e+03 
       1.060270359164e-01       5.355779445451e+03 
       1.096863943056e-01       5.126234961379e+03 
       1.134471073830e-01       4.940482824937e+03 
       1.173155669539e-01       4.786166480065e+03 
       1.212980586983e-01       4.647932877232e+03 
       1.254007961065e-01       4.509152389442e+03 
       1.296299459934e-01       4.354545500887e+03 
       1.339916477160e-01       4.173207716001e+03 
       1.384920277736e-01       3.961161146928e+03 
       1.431372111762e-01       3.722685071533e+03 
       1.479333307714e-01       3.469534591150e+03 
       1.528865355934e-01       3.218344493545e+03 
       1.580029992204e-01       2.986293970023e+03 
       1.632889290723e-01       2.786967600286e+03 
       1.687505775527e-01       2.626830329098e+03 
       1.743942559171e-01       2.503749025039e+03 
       1.802263517371e-01       2.407339760136e+03 
       1.862533508214e-01       2.322250198882e+03 
       1.924818644494e-01       2.231555087012e+03 
       1.989186627765e-01       2.122189043065e+03 
       2.055707152847e-01       1.992029697982e+03 
       2.124452391818e-01       1.850322204533e+03 
       2.195497567139e-01       1.712182289924e+03 
       2.268921624510e-01       1.590992281692e+03 
       2.344808017550e-01       1.493668709192e+03 
       2.423245618548e-01       1.418309913845e+03 
       2.504329772620e-01       1.354467629813e+03 
       2.588163516754e-01       1.288933951055e+03 
       2.674858990930e-01       1.213937309335e+03 
       2.764539076010e-01       1.130690666474e+03 
       2.857339303080e-01       1.048100203879e+03 
       2.953410092148e-01       9.761824883520e+02 
       3.052919395542e-01       9.178093108704e+02 
       3.156055844677e-01       8.678972042429e+02 
       3.263032530092e-01       8.185273139913e+02 
       3.374091587054e-01       7.651456130556e+02 
       3.489509817175e-01       7.106702932679e+02 
       3.609605657343e-01       6.607860883300e+02 
       3.734747921333e-01       6.180833306727e+02 
       3.865366902904e-01       5.793113094339e+02 
       4.001968667448e-01       5.403905852873e+02 
       4.145153713076e-01       5.011505364837e+02 
       4.295641718077e-01       4.644975167356e+02 
       4.454304922144e-01       4.314090584308e+02 
       4.622214006969e-01       4.001137425434e+02 
       4.800702491654e-01       3.690897078906e+02 
       4.991459272112e-01       3.394768052206e+02 
       5.196665217302e-01       3.119859742973e+02 
       5.419201087032e-01       2.852470730457e+02 
       5.662975451962e-01       2.593310138845e+02 
       5.933463737275e-01       2.345477194810e+02 
       6.238638458458e-01       2.102286584681e+02 
       6.590669257916e-01       1.864337215848e+02 
       7.009246080454e-01       1.627254451421e+02 
       7.528593308799e-01       1.388185560767e+02 
       8.213469537518e-01       1.141883745735e+02 
       9.196980813302e-01       8.835943848510e+01 
       1.075112183810e+00       6.172606603733e+01 
       1.322697471132e+00       3.804271303033e+01 
       1.662328205042e+00       2.209806148746e+01 
       2.092692408506e+00       1.266922353189e+01 
       2.634543445090e+00       7.203330530566e+00 
       3.316693691389e+00       4.065132337823e+00 
       4.175469971226e+00       2.278605717122e+00 
       5.256605252960e+00       1.269337180548e+00 
       6.617673932723e+00       7.031250000847e-01 
       8.331157880872e+00       3.874631164422e-01 
       1.048830636590e+01       2.124975319275e-01 
       1.320399541071e+01       1.160226626924e-01 
       1.662284535976e+01       6.308503242377e-02 
       2.092692243973e+01       3.416554596098e-02 
       2.634543445002e+01       1.843244113913e-02 
       3.316693691389e+01       9.905762374828e-03 
       4.175469971226e+01       5.301511711565e-03 
       5.256605252960e+01       2.823939249792e-03 
       6.617673932723e+01       1.495307342865e-03 
