# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681281e-03 
       1.131335172503e-05       7.820331652883e-03 
       1.221587619537e-05       8.421675995940e-03 
       1.319039970183e-05       9.069258202372e-03 
       1.424266597921e-05       9.766638412697e-03 
       1.537887696968e-05       1.051764070862e-02 
       1.660572937635e-05       1.132639106791e-02 
       1.793045413292e-05       1.219733232785e-02 
       1.936085902198e-05       1.313524225855e-02 
       2.090537469327e-05       1.414527123481e-02 
       2.257310435294e-05       1.523296273911e-02 
       2.437387741694e-05       1.640429446383e-02 
       2.631830744443e-05       1.766569584160e-02 
       2.841785469300e-05       1.902408737115e-02 
       3.068489366414e-05       2.048692972891e-02 
       3.313278603720e-05       2.206225516070e-02 
       3.577595942169e-05       2.375870707575e-02 
       3.862999239199e-05       2.558560730350e-02 
       4.171170630578e-05       2.755297766436e-02 
       4.503926444729e-05       2.967161930644e-02 
       4.863227907969e-05       3.195316454417e-02 
       5.251192703764e-05       3.441013523146e-02 
       5.670107454120e-05       3.705601726687e-02 
       6.122441196689e-05       3.990533418028e-02 
       6.610859936996e-05       4.297372173025e-02 
       7.138242361596e-05       4.627802146881e-02 
       7.707696804727e-05       4.983636199751e-02 
       8.322579568497e-05       5.366826853253e-02 
       8.986514704559e-05       5.779476401053e-02 
       9.703415373875e-05       6.223848250868e-02 
       1.047750691046e-04       6.702379873159e-02 
       1.131335172503e-04       7.217695161478e-02 
       1.221587619537e-04       7.772619082294e-02 
       1.319039970183e-04       8.370193441766e-02 
       1.424266597921e-04       9.013692517657e-02 
       1.537887696968e-04       9.706641253457e-02 
       1.660572937635e-04       1.045283355444e-01 
       1.793045413292e-04       1.125635350331e-01 
       1.936085902198e-04       1.212159616327e-01 
       2.090537469327e-04       1.305329134178e-01 
       2.257310435294e-04       1.405652847790e-01 
       2.437387741694e-04       1.513678304236e-01 
       2.631830744443e-04       1.629994506697e-01 
       2.841785469300e-04       1.755234923190e-01 
       3.068489366414e-04       1.890080672530e-01 
       3.313278603720e-04       2.035264004713e-01 
       3.577595942169e-04       2.191571806133e-01 
       3.862999239199e-04       2.359849440232e-01 
       4.171170630578e-04       2.541004744379e-01 
       4.503926444729e-04       2.736012083334e-01 
       4.863227907969e-04       2.945916794253e-01 
       5.251192703764e-04       3.171839528720e-01 
       5.670107454121e-04       3.414980767805e-01 
       6.122441196689e-04       3.676625417190e-01 
       6.610859936996e-04       3.958147256700e-01 
       7.138242361596e-04       4.261013289553e-01 
       7.707696804727e-04       4.586787797552e-01 
       8.322579568497e-04       4.937136006500e-01 
       8.986514704559e-04       5.313826807252e-01 
       9.703415373875e-04       5.718734978433e-01 
       1.047750691046e-03       6.153841636231e-01 
