# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592296e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896194171e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668674887e+00 
       8.322579568497e-03       3.505725598241e+00 
       1.047750691046e-02       3.905490327433e+00 
       1.319039970183e-02       4.200915377404e+00 
       1.660572937633e-02       4.325064856402e+00 
       2.090537453514e-02       4.210201727766e+00 
       2.631818545635e-02       3.825155528403e+00 
       3.311571692125e-02       3.229065330564e+00 
       4.113809243311e-02       2.627716660860e+00 
       4.792590854610e-02       2.280793200834e+00 
       5.284436902701e-02       2.110086028350e+00 
       5.689644391095e-02       2.003537953495e+00 
       6.051252627066e-02       1.923059003821e+00 
       6.388413457411e-02       1.852733734802e+00 
       6.711249296401e-02       1.784564830578e+00 
       7.025823437965e-02       1.714275583331e+00 
       7.336115587705e-02       1.639816279461e+00 
       7.644928796912e-02       1.560663757625e+00 
       7.954353299775e-02       1.477455235455e+00 
       8.266024078725e-02       1.391696772775e+00 
       8.581273398637e-02       1.305462550409e+00 
       8.901225918437e-02       1.221125714247e+00 
       9.226860540985e-02       1.141081092017e+00 
       9.559052048996e-02       1.067452009487e+00 
       9.898599946599e-02       1.001887527497e+00 
       1.024624891378e-01       9.453815468418e-01 
       1.060270359164e-01       8.981499007966e-01 
       1.096863943056e-01       8.596149653406e-01 
       1.134471073830e-01       8.284050655641e-01 
       1.173155669539e-01       8.024661295666e-01 
       1.212980586983e-01       7.792288925872e-01 
       1.254007961065e-01       7.559186502903e-01 
       1.296299459934e-01       7.299812091669e-01 
       1.339916477160e-01       6.995925757093e-01 
       1.384920277736e-01       6.640785008172e-01 
       1.431372111762e-01       6.241473846715e-01 
       1.479333307714e-01       5.817639109865e-01 
       1.528865355934e-01       5.396935123296e-01 
       1.580029992204e-01       5.008137551954e-01 
       1.632889290723e-01       4.673987435460e-01 
       1.687505775527e-01       4.405348861172e-01 
       1.743942559171e-01       4.198655263201e-01 
       1.802263517371e-01       4.036608955518e-01 
       1.862533508214e-01       3.893601669009e-01 
       1.924818644494e-01       3.741348164409e-01 
       1.989186627765e-01       3.558020212397e-01 
       2.055707152847e-01       3.339990129210e-01 
       2.124452391818e-01       3.102663551158e-01 
       2.195497567139e-01       2.871225517105e-01 
       2.268921624510e-01       2.668081286246e-01 
       2.344808017550e-01       2.504834691400e-01 
       2.423245618548e-01       2.378334251040e-01 
       2.504329772620e-01       2.271117769478e-01 
       2.588163516754e-01       2.161170593598e-01 
       2.674858990930e-01       2.035454299240e-01 
       2.764539076010e-01       1.895974289262e-01 
       2.857339303080e-01       1.757570917246e-01 
       2.953410092148e-01       1.636995153072e-01 
       3.052919395542e-01       1.539068867093e-01 
       3.156055844677e-01       1.455315287101e-01 
       3.263032530092e-01       1.372500024650e-01 
       3.374091587054e-01       1.283017613884e-01 
       3.489509817175e-01       1.191713111210e-01 
       3.609605657343e-01       1.108076720132e-01 
       3.734747921333e-01       1.036454623131e-01 
       3.865366902904e-01       9.714168090360e-02 
       4.001968667448e-01       9.061557137245e-02 
       4.145153713076e-01       8.403711423426e-02 
       4.295641718077e-01       7.789119572751e-02 
       4.454304922144e-01       7.234190133493e-02 
       4.622214006969e-01       6.709382671665e-02 
       4.800702491654e-01       6.189202390611e-02 
       4.991459272112e-01       5.692640281284e-02 
       5.196665217302e-01       5.231624598127e-02 
       5.419201087032e-01       4.783264771522e-02 
       5.662975451962e-01       4.348712723852e-02 
       5.933463737275e-01       3.933105076194e-02 
       6.238638458458e-01       3.525351511679e-02 
       6.590669257916e-01       3.126295458854e-02 
       7.009246080454e-01       2.728735348744e-02 
       7.528593308799e-01       2.327848842902e-02 
       8.213469537518e-01       1.914824609284e-02 
       9.196980813302e-01       1.481706043273e-02 
       1.075112183810e+00       1.035089279680e-02 
       1.322697471132e+00       6.379482052655e-03 
       1.662328205042e+00       3.705678832588e-03 
       2.092692408506e+00       2.124545903020e-03 
       2.634543445090e+00       1.207966921778e-03 
       3.316693691389e+00       6.817137154962e-04 
       4.175469971226e+00       3.821241080656e-04 
       5.256605252960e+00       2.128735271946e-04 
       6.617673932723e+00       1.179229674864e-04 
       8.331157880872e+00       6.498683868644e-05 
       1.048830636590e+01       3.564501693314e-05 
       1.320399541071e+01       1.946551274011e-05 
       1.662284535976e+01       1.058711602873e-05 
       2.092692243973e+01       5.736516254712e-06 
