# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681239e-03 
       1.319039970183e-05       9.069258202320e-03 
       1.660572937635e-05       1.132639106784e-02 
       2.090537469327e-05       1.414527123473e-02 
       2.631830744443e-05       1.766569584150e-02 
       3.313278603720e-05       2.206225516057e-02 
       4.171170630578e-05       2.755297766420e-02 
       5.251192703764e-05       3.441013523126e-02 
       6.610859936996e-05       4.297372173000e-02 
       8.322579568497e-05       5.366826853222e-02 
       1.047750691046e-04       6.702379873121e-02 
       1.319039970183e-04       8.370193441718e-02 
       1.660572937635e-04       1.045283355438e-01 
       2.090537469327e-04       1.305329134170e-01 
       2.631830744443e-04       1.629994506688e-01 
       3.313278603720e-04       2.035264004702e-01 
       4.171170630578e-04       2.541004744365e-01 
       5.251192703764e-04       3.171839528702e-01 
       6.610859936996e-04       3.958147256681e-01 
       8.322579568497e-04       4.937136006465e-01 
       1.047750691046e-03       6.153841636209e-01 
       1.319039970183e-03       7.661720593004e-01 
       1.660572937635e-03       9.522588016280e-01 
       2.090537469327e-03       1.180312991626e+00 
       2.631830744443e-03       1.456802684481e+00 
       3.313278603720e-03       1.786503853559e+00 
       4.171170630578e-03       2.169896190961e+00 
       5.251192703764e-03       2.599430628548e+00 
       6.610859936996e-03       3.055668710833e+00 
       8.322579568497e-03       3.505725590060e+00 
       1.047750691046e-02       3.905491291081e+00 
       1.319039970183e-02       4.200915195538e+00 
       1.660572937633e-02       4.325065812149e+00 
       2.090537453514e-02       4.210204428555e+00 
       2.631818545635e-02       3.825155670927e+00 
       3.311571692125e-02       3.229060078644e+00 
       4.113809243311e-02       2.627729779807e+00 
       4.792590854610e-02       2.280791035329e+00 
       5.284436902701e-02       2.110086894206e+00 
       5.689644391095e-02       2.003541656762e+00 
       6.051252627066e-02       1.923055461792e+00 
       6.388413457411e-02       1.852733726604e+00 
       6.711249296401e-02       1.784564624997e+00 
       7.025823437965e-02       1.714278269554e+00 
       7.336115587705e-02       1.639815430380e+00 
       7.644928796912e-02       1.560658847686e+00 
       7.954353299775e-02       1.477457850103e+00 
       8.266024078725e-02       1.391693938757e+00 
       8.581273398637e-02       1.305461744290e+00 
       8.901225918437e-02       1.221125436825e+00 
       9.226860540985e-02       1.141076816671e+00 
       9.559052048996e-02       1.067451103249e+00 
       9.898599946599e-02       1.001887395671e+00 
       1.024624891378e-01       9.453793676272e-01 
       1.060270359164e-01       8.981474229486e-01 
       1.096863943056e-01       8.596129749619e-01 
       1.134471073830e-01       8.284033347444e-01 
       1.173155669539e-01       8.024656928140e-01 
       1.212980586983e-01       7.792285567847e-01 
       1.254007961065e-01       7.559169369387e-01 
       1.296299459934e-01       7.299819666373e-01 
       1.339916477160e-01       6.995927140608e-01 
       1.384920277736e-01       6.640789088654e-01 
       1.431372111762e-01       6.241467566259e-01 
       1.479333307714e-01       5.817634299868e-01 
       1.528865355934e-01       5.396890925499e-01 
       1.580029992204e-01       5.008115346217e-01 
       1.632889290723e-01       4.673962942745e-01 
       1.687505775527e-01       4.405312041859e-01 
       1.743942559171e-01       4.198647603840e-01 
       1.802263517371e-01       4.036574714906e-01 
       1.862533508214e-01       3.893601108273e-01 
       1.924818644494e-01       3.741378416543e-01 
       1.989186627765e-01       3.558048352586e-01 
       2.055707152847e-01       3.340013909671e-01 
       2.124452391818e-01       3.102630569238e-01 
       2.195497567139e-01       2.871198189515e-01 
       2.268921624510e-01       2.668054424878e-01 
       2.344808017550e-01       2.504808413105e-01 
       2.423245618548e-01       2.378306142980e-01 
       2.504329772620e-01       2.271091362433e-01 
       2.588163516754e-01       2.161169822971e-01 
       2.674858990930e-01       2.035442671428e-01 
       2.764539076010e-01       1.895944320280e-01 
       2.857339303080e-01       1.757538244999e-01 
       2.953410092148e-01       1.636961081420e-01 
       3.052919395542e-01       1.539033282870e-01 
       3.156055844677e-01       1.455278392335e-01 
       3.263032530092e-01       1.372471455887e-01 
       3.374091587054e-01       1.282989462575e-01 
       3.489509817175e-01       1.191679908059e-01 
       3.609605657343e-01       1.108039027672e-01 
       3.734747921333e-01       1.036419026073e-01 
       3.865366902904e-01       9.713782331430e-02 
       4.001968667448e-01       9.061229402846e-02 
       4.145153713076e-01       8.403367493549e-02 
       4.295641718077e-01       7.788790701102e-02 
       4.454304922144e-01       7.233809395151e-02 
       4.622214006969e-01       6.709008925165e-02 
       4.800702491654e-01       6.188832775310e-02 
       4.991459272112e-01       5.692279682200e-02 
       5.196665217302e-01       5.231223833574e-02 
       5.419201087032e-01       4.782885975285e-02 
       5.662975451962e-01       4.348301237379e-02 
       5.933463737275e-01       3.932726481566e-02 
       6.238638458458e-01       3.524960465123e-02 
       6.590669257916e-01       3.125893201356e-02 
       7.009246080454e-01       2.728339838464e-02 
       7.528593308799e-01       2.327433739677e-02 
       8.213469537518e-01       1.914411823838e-02 
       9.196980813302e-01       1.481282405611e-02 
       1.075112183810e+00       1.034659377558e-02 
       1.322697471132e+00       6.375054057990e-03 
       1.662328205042e+00       3.701184321458e-03 
       2.092692408506e+00       2.120046749451e-03 
       2.634543445090e+00       1.203486152801e-03 
       3.316693691389e+00       6.772962727148e-04 
       4.175469971226e+00       3.777908816735e-04 
       5.256605252960e+00       2.086459488187e-04 
       6.617673932723e+00       1.138150726801e-04 
