# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964602784e+01 
       1.131335172503e-05       5.407052006170e+01 
       1.221587619537e-05       5.822819672788e+01 
       1.319039970183e-05       6.270560734168e+01 
       1.424266597921e-05       6.752730702058e+01 
       1.537887696968e-05       7.271976184105e+01 
       1.660572937635e-05       7.831147261314e+01 
       1.793045413292e-05       8.433312610200e+01 
       1.936085902198e-05       9.081779212650e+01 
       2.090537469327e-05       9.780106552560e+01 
       2.257310435294e-05       1.053213402539e+02 
       2.437387741694e-05       1.134197432586e+02 
       2.631830744443e-05       1.221408260499e+02 
       2.841785469300e-05       1.315324600374e+02 
       3.068489366414e-05       1.416461723085e+02 
       3.313278603720e-05       1.525374374774e+02 
       3.577595942169e-05       1.642660580145e+02 
       3.862999239199e-05       1.768963466863e+02 
       4.171170630578e-05       1.904976032573e+02 
       4.503926444729e-05       2.051444264232e+02 
       4.863227907969e-05       2.209171408142e+02 
       5.251192703764e-05       2.379022344551e+02 
       5.670107454120e-05       2.561927812301e+02 
       6.122441196689e-05       2.758890480714e+02 
       6.610859936996e-05       2.970989326605e+02 
       7.138242361596e-05       3.199385563459e+02 
       7.707696804727e-05       3.445329729490e+02 
       8.322579568497e-05       3.710167339227e+02 
       8.986514704559e-05       3.995346447324e+02 
       9.703415373875e-05       4.302425406309e+02 
       1.047750691046e-04       4.633080773183e+02 
       1.131335172503e-04       4.989116271501e+02 
       1.221587619537e-04       5.372471938582e+02 
       1.319039970183e-04       5.785234111704e+02 
       1.424266597921e-04       6.229645940282e+02 
       1.537887696968e-04       6.708118487793e+02 
       1.660572937635e-04       7.223242659029e+02 
       1.793045413292e-04       7.777801568430e+02 
       1.936085902198e-04       8.374783618252e+02 
       2.090537469327e-04       9.017396251913e+02 
       2.257310435294e-04       9.709080260361e+02 
       2.437387741694e-04       1.045352449186e+03 
       2.631830744443e-04       1.125468121864e+03 
       2.841785469300e-04       1.211678178417e+03 
       3.068489366414e-04       1.304435244802e+03 
       3.313278603720e-04       1.404223048557e+03 
       3.577595942169e-04       1.511558011158e+03 
       3.862999239199e-04       1.626990828344e+03 
       4.171170630578e-04       1.751108013858e+03 
       4.503926444729e-04       1.884533360767e+03 
       4.863227907969e-04       2.027929347482e+03 
       5.251192703764e-04       2.181998400710e+03 
       5.670107454121e-04       2.347484033823e+03 
       6.122441196689e-04       2.525171772427e+03 
       6.610859936996e-04       2.715889844240e+03 
       7.138242361596e-04       2.920509485759e+03 
       7.707696804727e-04       3.139944799899e+03 
       8.322579568497e-04       3.375151910505e+03 
       8.986514704559e-04       3.627127234576e+03 
       9.703415373875e-04       3.896904579162e+03 
       1.047750691046e-03       4.185550929549e+03 
       1.131335172503e-03       4.494160646353e+03 
       1.221587619537e-03       4.823848175683e+03 
       1.319039970183e-03       5.175739107373e+03 
       1.424266597921e-03       5.551014250666e+03 
       1.537887696968e-03       5.950780367149e+03 
       1.660572937635e-03       6.376111241533e+03 
       1.793045413292e-03       6.828056627876e+03 
       1.936085902198e-03       7.307600263123e+03 
       2.090537469327e-03       7.815635587064e+03 
       2.257310435294e-03       8.352938311752e+03 
       2.437387741694e-03       8.920136685049e+03 
       2.631830744443e-03       9.517677422339e+03 
       2.841785469300e-03       1.014578766608e+04 
       3.068489366414e-03       1.080443468095e+04 
       3.313278603720e-03       1.149327931744e+04 
       3.577595942169e-03       1.221162378870e+04 
       3.862999239199e-03       1.295835133990e+04 
       4.171170630578e-03       1.373186367234e+04 
       4.503926444729e-03       1.453001724365e+04 
       4.863227907969e-03       1.535003352217e+04 
       5.251192703764e-03       1.618855467880e+04 
       5.670107454120e-03       1.704146467262e+04 
       6.122441196689e-03       1.790367611691e+04 
       6.610859936996e-03       1.876932993612e+04 
       7.138242361596e-03       1.963158411294e+04 
       7.707696804727e-03       2.048252507799e+04 
       8.322579568496e-03       2.131312889632e+04 
       8.986514704559e-03       2.211322091794e+04 
       9.703415373875e-03       2.287133464867e+04 
       1.047750691046e-02       2.357477649654e+04 
       1.131335172503e-02       2.420959001128e+04 
       1.221587619537e-02       2.476068598020e+04 
       1.319039970183e-02       2.521191399920e+04 
       1.424266597920e-02       2.554635101227e+04 
       1.537887696964e-02       2.574675940788e+04 
       1.660572937560e-02       2.579594252692e+04 
       1.793045412207e-02       2.567782643552e+04 
       1.936085889642e-02       2.537836894445e+04 
       2.090537351881e-02       2.488688355579e+04 
       2.257309534705e-02       2.419760267545e+04 
       2.437382002240e-02       2.331142769246e+04 
       2.631799943729e-02       2.223774038022e+04 
       2.841644544598e-02       2.099576469720e+04 
       3.067933354524e-02       1.961655787415e+04 
       3.311368469821e-02       1.814320217278e+04 
       3.571840442514e-02       1.663117126757e+04 
       3.847720347390e-02       1.514527825160e+04 
       4.135335537314e-02       1.375049351224e+04 
       4.429361666563e-02       1.249805998091e+04 
       4.724366437916e-02       1.141252479243e+04 
       5.016480834039e-02       1.049024463170e+04 
       5.303989618930e-02       9.708894033564e+03 
       5.586870668205e-02       9.038739305518e+03 
       5.866042679206e-02       8.450218724426e+03 
       6.142798931504e-02       7.917352089335e+03 
       6.418496438662e-02       7.418859672928e+03 
       6.694418832236e-02       6.938066476845e+03 
       6.971731104453e-02       6.462967768258e+03 
       7.251476154108e-02       5.985803962085e+03 
       7.534587669814e-02       5.503156987350e+03 
       7.821907664495e-02       5.015460865277e+03 
       8.114203771084e-02       4.526572072038e+03 
       8.412184533139e-02       4.043119410989e+03 
       8.716512277352e-02       3.573498322299e+03 
       9.027813693913e-02       3.126904831733e+03 
       9.346688429613e-02       2.711873891318e+03 
       9.673716026122e-02       2.335526260931e+03 
       1.000946150608e-01       2.002454565156e+03 
       1.035447986307e-01       1.714453399150e+03 
       1.070931966524e-01       1.470351834218e+03 
       1.107452594180e-01       1.266367050291e+03 
       1.145064248899e-01       1.096776790031e+03 
       1.183821370656e-01       9.545647411572e+02 
       1.223778605591e-01       8.322250929372e+02 
       1.264990921707e-01       7.226417419967e+02 
       1.307513701078e-01       6.200099714849e+02 
       1.351402814485e-01       5.206498411505e+02 
       1.396714683894e-01       4.236632906961e+02 
       1.443506337875e-01       3.308679688236e+02 
       1.491835464900e-01       2.459750304565e+02 
       1.541760469368e-01       1.731202335155e+02 
       1.593340535209e-01       1.152122987972e+02 
       1.646635701934e-01       7.286376362304e+01 
       1.701706958081e-01       4.432175361048e+01 
       1.758616357070e-01       2.633563597189e+01 
       1.817427160581e-01       1.538301920887e+01 
       1.878204014651e-01       8.630063179891e+00 
       1.941013163855e-01       4.167735767689e+00 
       2.005922709060e-01       1.227262235526e+00 
       2.073002914514e-01       6.728643248233e-03 
       2.142326570343e-01       9.975357717587e-01 
       2.213969417044e-01       4.133400751247e+00 
       2.288010639201e-01       8.421866434195e+00 
       2.364533436625e-01       1.233490031451e+01 
       2.443625682390e-01       1.476932115397e+01 
       2.525380678946e-01       1.576654408551e+01 
       2.609898025770e-01       1.614584530286e+01 
       2.697284614969e-01       1.667297281510e+01 
       2.787655775073e-01       1.758789367797e+01 
       2.881136588192e-01       1.838667221788e+01 
       2.977863412019e-01       1.819352630789e+01 
       3.077985646248e-01       1.666613030812e+01 
       3.181667793367e-01       1.424872974115e+01 
       3.289091877084e-01       1.177786673084e+01 
       3.400460298905e-01       9.768166540270e+00 
       3.515999235695e-01       8.105184609193e+00 
       3.635962710278e-01       6.476877495851e+00 
       3.760637505499e-01       4.758407857377e+00 
       3.890349143014e-01       3.205750563110e+00 
       4.025469215929e-01       2.035582103002e+00 
       4.166424455447e-01       1.235307259550e+00 
       4.313708034899e-01       6.676466354397e-01 
       4.467893781976e-01       2.789726301078e-01 
       4.629654198623e-01       6.853453074598e-02 
       4.799783500912e-01       2.074159687847e-03 
       4.979227318246e-01       1.554001182312e-02 
       5.169121269689e-01       7.119893022124e-02 
       5.370841403262e-01       1.368511632851e-01 
       5.586070463286e-01       1.816249824718e-01 
       5.816885093582e-01       2.002978469152e-01 
       6.065870143577e-01       1.901475219458e-01 
       6.336266466978e-01       1.538818982045e-01 
       6.632156057925e-01       1.068624235081e-01 
       6.958678637575e-01       6.014114682679e-02 
       7.322247983784e-01       2.498676735450e-02 
       7.730680193171e-01       5.583734567907e-03 
       8.193049551574e-01       3.827875955099e-05 
