# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594802e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069320e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738652e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671865330e+03 
       2.631830744443e-03       9.517783069025e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266011905e+04 
       5.251192703764e-03       1.619063614037e+04 
       6.610859936996e-03       1.877460431916e+04 
       8.322579568497e-03       2.132607233605e+04 
       1.047750691046e-02       2.360549116411e+04 
       1.319039970183e-02       2.528218692307e+04 
       1.660572937633e-02       2.595026494881e+04 
       2.090537453514e-02       2.520934528809e+04 
       2.631818545635e-02       2.287033794043e+04 
       3.311571692125e-02       1.928626114782e+04 
       4.113809243311e-02       1.568427587208e+04 
       4.792590854610e-02       1.361062669930e+04 
       5.284436902701e-02       1.259129591064e+04 
       5.689644391095e-02       1.195557953073e+04 
       6.051252627066e-02       1.147544470233e+04 
       6.388413457411e-02       1.105588845445e+04 
       6.711249296401e-02       1.064898850360e+04 
       7.025823437965e-02       1.022928428215e+04 
       7.336115587705e-02       9.784516954924e+03 
       7.644928796912e-02       9.311634783133e+03 
       7.954353299775e-02       8.814533931111e+03 
       8.266024078725e-02       8.302139215911e+03 
       8.581273398637e-02       7.786928997569e+03 
       8.901225918437e-02       7.283190697359e+03 
       9.226860540985e-02       6.805156144115e+03 
       9.559052048996e-02       6.365606930198e+03 
       9.898599946599e-02       5.974401983344e+03 
       1.024624891378e-01       5.637338165618e+03 
       1.060270359164e-01       5.355772162235e+03 
       1.096863943056e-01       5.126258617868e+03 
       1.134471073830e-01       4.940482122567e+03 
       1.173155669539e-01       4.786167835704e+03 
       1.212980586983e-01       4.647953065330e+03 
       1.254007961065e-01       4.509149552207e+03 
       1.296299459934e-01       4.354532228954e+03 
       1.339916477160e-01       4.173217733098e+03 
       1.384920277736e-01       3.961157340248e+03 
       1.431372111762e-01       3.722672928953e+03 
       1.479333307714e-01       3.469567380281e+03 
       1.528865355934e-01       3.218334157530e+03 
       1.580029992204e-01       2.986267453373e+03 
       1.632889290723e-01       2.786949226275e+03 
       1.687505775527e-01       2.626825238238e+03 
       1.743942559171e-01       2.503760771948e+03 
       1.802263517371e-01       2.407322860555e+03 
       1.862533508214e-01       2.322247640203e+03 
       1.924818644494e-01       2.231542561920e+03 
       1.989186627765e-01       2.122178008089e+03 
       2.055707152847e-01       1.992027941844e+03 
       2.124452391818e-01       1.850315171830e+03 
       2.195497567139e-01       1.712163201864e+03 
       2.268921624510e-01       1.590977971331e+03 
       2.344808017550e-01       1.493663465377e+03 
       2.423245618548e-01       1.418311437186e+03 
       2.504329772620e-01       1.354457116165e+03 
       2.588163516754e-01       1.288929775552e+03 
       2.674858990930e-01       1.213930351926e+03 
       2.764539076010e-01       1.130687380590e+03 
       2.857339303080e-01       1.048093095673e+03 
       2.953410092148e-01       9.761766455802e+02 
       3.052919395542e-01       9.178021989742e+02 
       3.156055844677e-01       8.678928593913e+02 
       3.263032530092e-01       8.185219739025e+02 
       3.374091587054e-01       7.651401788517e+02 
       3.489509817175e-01       7.106686260297e+02 
       3.609605657343e-01       6.607779566160e+02 
       3.734747921333e-01       6.180813930075e+02 
       3.865366902904e-01       5.793034772069e+02 
       4.001968667448e-01       5.403859093786e+02 
       4.145153713076e-01       5.011461691426e+02 
       4.295641718077e-01       4.644943788733e+02 
       4.454304922144e-01       4.314038535114e+02 
       4.622214006969e-01       4.001074386699e+02 
       4.800702491654e-01       3.690843546216e+02 
       4.991459272112e-01       3.394720743450e+02 
       5.196665217302e-01       3.119797227248e+02 
       5.419201087032e-01       2.852420155769e+02 
       5.662975451962e-01       2.593267357395e+02 
       5.933463737275e-01       2.345437347703e+02 
       6.238638458458e-01       2.102259992858e+02 
       6.590669257916e-01       1.864289339210e+02 
       7.009246080454e-01       1.627215837610e+02 
       7.528593308799e-01       1.388145308884e+02 
