# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341335537e-03      -1.188751905532e-03      -1.188756014045e-03      -1.584263879497e-03      -1.200067048878e-03       6.121750884559e-01       5.968155640313e-01 
       1.319039970183e-04      -2.510355616558e-03      -1.884012218270e-03      -1.884022538320e-03      -2.510161112462e-03      -1.901929956098e-03       6.121558725361e-01       5.968027126747e-01 
       1.660572937635e-04      -3.976997748039e-03      -2.985876289554e-03      -2.985902212334e-03      -3.976509401109e-03      -3.014234930996e-03       6.121254267199e-01       5.967823494477e-01 
       2.090537469327e-04      -6.298979636860e-03      -4.732089502748e-03      -4.732154617111e-03      -6.297753860322e-03      -4.776936868730e-03       6.120771893511e-01       5.967500846270e-01 
       2.631830744443e-04      -9.972825755802e-03      -7.499340272757e-03      -7.499503826870e-03      -9.969750316143e-03      -7.570172499025e-03       6.120007738790e-01       5.966989573342e-01 
       3.313278603720e-04      -1.577981015045e-02      -1.188435721444e-02      -1.188476802219e-02      -1.577209918492e-02      -1.199600160388e-02       6.118797539349e-01       5.966179581388e-01 
       4.171170630578e-04      -2.494399101748e-02      -1.883218262129e-02      -1.883321446563e-02      -2.492467826312e-02      -1.900758069892e-02       6.116881810079e-01       5.964896640374e-01 
       5.251192703764e-04      -3.936995802667e-02      -2.983883005946e-02      -2.984142160731e-02      -3.932167035026e-02      -3.011294793892e-02       6.113851367342e-01       5.962865325492e-01 
       6.610859936996e-04      -6.198812841839e-02      -4.727086618796e-02      -4.727737461568e-02      -6.186772177339e-02      -4.769565381388e-02       6.109062930756e-01       5.959650953086e-01 
       8.322579568497e-04      -9.722461450119e-02      -7.486789674319e-02      -7.488424048240e-02      -9.692566958039e-02      -7.551711042073e-02       6.101509958948e-01       5.954569165778e-01 
       1.047750691046e-03      -1.515584045866e-01      -1.185289536478e-01      -1.185699877698e-01      -1.508212696678e-01      -1.194984563945e-01       6.089629541405e-01       5.946546738874e-01 
       1.319039970183e-03      -2.339602156927e-01      -1.875340677885e-01      -1.876370641398e-01      -2.321624499607e-01      -1.889249822787e-01       6.071024356258e-01       5.933911207634e-01 
       1.660572937635e-03      -3.555789221309e-01      -2.964245351092e-01      -2.966857326552e-01      -3.512545213136e-01      -2.982793801604e-01       6.042239698827e-01       5.914220022580e-01 
       2.090537469327e-03      -5.270777323508e-01      -4.678250493825e-01      -4.684832228887e-01      -5.169779628852e-01      -4.699401460792e-01       5.997968083687e-01       5.883519701098e-01 
       2.631830744443e-03      -7.503787038400e-01      -7.365801494398e-01      -7.382319399395e-01      -7.279017762106e-01      -7.380642531869e-01       5.931005121645e-01       5.836053335738e-01 
       3.313278603720e-03      -1.000134470526e+00      -1.155511379275e+00      -1.159645009312e+00      -9.539642731096e-01      -1.153913313914e+00       5.832382789692e-01       5.763742394839e-01 
       4.171170630578e-03      -1.194800646420e+00      -1.802810522361e+00      -1.813123524056e+00      -1.112428964081e+00      -1.792908308658e+00       5.692859226180e-01       5.656123232103e-01 
       5.251192703764e-03      -1.185171083294e+00      -2.790291142092e+00      -2.815914919017e+00      -1.073924617020e+00      -2.764085788243e+00       5.506655209026e-01       5.501660733033e-01 
       6.610859936996e-03      -8.572541379560e-01      -4.270315283668e+00      -4.333595480508e+00      -7.898662278793e-01      -4.223788272801e+00       5.276530538286e-01       5.291755166234e-01 
       8.322579568497e-03      -4.422223012361e-01      -6.437308497452e+00      -6.592195706024e+00      -5.384201941546e-01      -6.393936104635e+00       5.013409245613e-01       5.027218733956e-01 
       1.047750691046e-02      -5.519968187907e-01      -9.515865994079e+00      -9.890017646535e+00      -6.769996951667e-01      -9.567608138941e+00       4.720000606756e-01       4.719574448969e-01 
       1.319039970183e-02      -8.164912451732e-01      -1.371298292603e+01      -1.459947699763e+01      -6.281891016250e-01      -1.406848101981e+01       4.374649691298e-01       4.372534862789e-01 
       1.660572937633e-02      -3.300767937629e-01      -1.908802104322e+01      -2.112832083949e+01      -4.790740325590e-01      -2.022543627320e+01       3.964333319241e-01       3.965904853081e-01 
       2.090537453514e-02      -6.201082665467e-01      -2.532876643456e+01      -2.981939260740e+01      -4.418877681841e-01      -2.830027604647e+01       3.498027168066e-01       3.497485276429e-01 
       2.631818545635e-02      -3.501234310883e-01      -3.158708084912e+01      -4.080058237353e+01      -4.467199514442e-01      -3.824562722758e+01       2.981627167518e-01       2.981653742167e-01 
       3.311571692125e-02      -4.189657895169e-01      -3.700786978865e+01      -5.388496878509e+01      -3.628612805670e-01      -4.979210730314e+01       2.451169525291e-01       2.451383125121e-01 
       4.113809243311e-02      -1.746169067943e-01      -4.284364900820e+01      -6.821193502675e+01      -2.686190749439e-01      -6.241455643071e+01       1.990728992569e-01       1.990780994576e-01 
       4.792590854610e-02      -2.842491948287e-01      -5.073452179471e+01      -8.004110825559e+01      -2.451730469186e-01      -7.330889979177e+01       1.722607850684e-01       1.722625015987e-01 
       5.284436902701e-02      -2.034567495047e-01      -5.912760969087e+01      -8.881488724950e+01      -2.031187490089e-01      -8.177208691424e+01       1.580271932497e-01       1.580271932497e-01 
       5.689644391095e-02      -1.919266461407e-01      -6.751080711125e+01      -9.623801889669e+01      -1.916060811857e-01      -8.912842049454e+01       1.485803271655e-01       1.485803271655e-01 
       6.051252627066e-02      -1.829952104768e-01      -7.561427943139e+01      -1.029662659750e+02      -1.826882129305e-01      -9.587286802046e+01       1.412909530115e-01       1.412909530115e-01 
       6.388413457411e-02      -1.753117399066e-01      -8.317526123306e+01      -1.092469829224e+02      -1.750166883199e-01      -1.021681969213e+02       1.350935055995e-01       1.350935055995e-01 
       6.711249296401e-02      -1.682130861309e-01      -8.993909671170e+01      -1.151761252333e+02      -1.679294327283e-01      -1.080543503600e+02       1.294604316175e-01       1.294604316175e-01 
       7.025823437965e-02      -1.613454569188e-01      -9.567925189449e+01      -1.207849102311e+02      -1.610731989107e-01      -1.135224966675e+02       1.241042443810e-01       1.241042443810e-01 
       7.336115587705e-02      -1.545238864001e-01      -1.002185592035e+02      -1.260766415006e+02      -1.542632741142e-01      -1.185484304838e+02       1.188668917312e-01       1.188668917312e-01 
       7.644928796912e-02      -1.476704013059e-01      -1.034505910622e+02      -1.310468662839e+02      -1.474217501476e-01      -1.231123366612e+02       1.136713049815e-01       1.136713049815e-01 
       7.954353299775e-02      -1.407803917732e-01      -1.053602320644e+02      -1.356949373379e+02      -1.405439511268e-01      -1.272113889718e+02       1.084954356132e-01       1.084954356132e-01 
       8.266024078725e-02      -1.339029771846e-01      -1.060420289070e+02      -1.400334006333e+02      -1.336788340771e-01      -1.308702299294e+02       1.033575119881e-01       1.033575119881e-01 
       8.581273398637e-02      -1.271254960973e-01      -1.057101395011e+02      -1.440950210139e+02      -1.269135084967e-01      -1.341482390982e+02       9.830495847228e-02       9.830495847228e-02 
       8.901225918437e-02      -1.205590987623e-01      -1.046996362402e+02      -1.479365889416e+02      -1.203588573294e-01      -1.371428503461e+02       9.340430753001e-02       9.340430753001e-02 
       9.226860540985e-02      -1.143243112291e-01      -1.034534552343e+02      -1.516398766307e+02      -1.141351310525e-01      -1.399883529151e+02       8.873129143238e-02       8.873129143238e-02 
       9.559052048996e-02      -1.085358931730e-01      -1.024920373425e+02      -1.553085307252e+02      -1.083568371515e-01      -1.428487336649e+02       8.436045343581e-02       8.436045343581e-02 
       9.898599946599e-02      -1.032888485237e-01      -1.023671222453e+02      -1.590619677325e+02      -1.031187801347e-01      -1.459056562538e+02       8.035556960522e-02       8.035556960522e-02 
       1.024624891378e-01      -9.864321530352e-02      -1.035939672968e+02      -1.630224460751e+02      -9.848088202663e-02      -1.493375715892e+02       7.675908562611e-02       7.675908562611e-02 
       1.060270359164e-01      -9.461355347738e-02      -1.065759275964e+02      -1.673000259956e+02      -9.445769053145e-02      -1.532959373046e+02       7.358459663361e-02       7.358459663361e-02 
       1.096863943056e-01      -9.116216116077e-02      -1.115224308601e+02      -1.719750868587e+02      -9.101160699481e-02      -1.578784323880e+02       7.081181312939e-02       7.081181312939e-02 
       1.134471073830e-01      -8.819842761070e-02      -1.183763109518e+02      -1.770806733070e+02      -8.805223746037e-02      -1.631034530855e+02       6.838543743876e-02       6.838543743876e-02 
       1.173155669539e-01      -8.558598673412e-02      -1.267712337898e+02      -1.825877047443e+02      -8.544352694162e-02      -1.688915259068e+02       6.621903348681e-02       6.621903348681e-02 
       1.212980586983e-01      -8.315697708146e-02      -1.360275153704e+02      -1.883969581607e+02      -8.301798581584e-02      -1.750581025995e+02       6.420366491585e-02       6.420366491585e-02 
       1.254007961065e-01      -8.073453718412e-02      -1.452133683464e+02      -1.943444487313e+02      -8.059913372815e-02      -1.813272722041e+02       6.222243841845e-02       6.222243841845e-02 
       1.296299459934e-01      -7.815998042901e-02      -1.532729527322e+02      -2.002207315810e+02      -7.802861534132e-02      -1.873670279435e+02       6.016810404952e-02       6.016810404952e-02 
       1.339916477160e-01      -7.532107017116e-02      -1.592222118556e+02      -2.058067054228e+02      -7.519441464337e-02      -1.928483528198e+02       5.796206436851e-02       5.796206436851e-02 
       1.384920277736e-01      -7.217626530701e-02      -1.623795405594e+02      -2.109247587275e+02      -7.205505185017e-02      -1.975221688835e+02       5.557114529116e-02       5.557114529116e-02 
       1.431372111762e-01      -6.876539465190e-02      -1.625848453257e+02      -2.154852346046e+02      -6.865023867211e-02      -2.012906866878e+02       5.301532541354e-02       5.301532541354e-02 
       1.479333307714e-01      -6.520677067555e-02      -1.603495153671e+02      -2.195305533614e+02      -6.509800417134e-02      -2.042663418137e+02       5.036716006721e-02       5.036716006721e-02 
       1.528865355934e-01      -6.167470088148e-02      -1.568602957138e+02      -2.232480223902e+02      -6.157226184576e-02      -2.067828805172e+02       4.773739401840e-02       4.773739401840e-02 
       1.580029992204e-01      -5.836121061751e-02      -1.537990688940e+02      -2.269520543258e+02      -5.826461716970e-02      -2.093534151291e+02       4.525138029402e-02       4.525138029402e-02 
       1.632889290723e-01      -5.542713419246e-02      -1.529601734311e+02      -2.310153174801e+02      -5.533556419367e-02      -2.125558785334e+02       4.301717001238e-02       4.301717001238e-02 
       1.687505775527e-01      -5.295935625308e-02      -1.557330828901e+02      -2.357670349934e+02      -5.287182307947e-02      -2.168711078526e+02       4.109538172121e-02       4.109538172121e-02 
       1.743942559171e-01      -5.093866607806e-02      -1.625845047014e+02      -2.413785199180e+02      -5.085424967889e-02      -2.225103797739e+02       3.947911130556e-02       3.947911130556e-02 
       1.802263517371e-01      -4.924289730682e-02      -1.727329377590e+02      -2.477725286994e+02      -4.916096891097e-02      -2.292916965634e+02       3.809191070523e-02       3.809191070523e-02 
       1.862533508214e-01      -4.768405957479e-02      -1.842474723948e+02      -2.546412227755e+02      -4.760441045675e-02      -2.366695124614e+02       3.681414699215e-02       3.681414699215e-02 
       1.924818644494e-01      -4.605877610215e-02      -1.944934798977e+02      -2.614628199437e+02      -4.598163776988e-02      -2.438160707905e+02       3.551100731948e-02       3.551100731948e-02 
       1.989186627765e-01      -4.421255368444e-02      -2.010189569204e+02      -2.676469459440e+02      -4.413847090413e-02      -2.498751395592e+02       3.407627112213e-02       3.407627112213e-02 
       2.055707152847e-01      -4.211725238019e-02      -2.027210774391e+02      -2.728722036376e+02      -4.204680424203e-02      -2.544158317543e+02       3.248639968157e-02       3.248639968157e-02 
       2.124452391818e-01      -3.987882362872e-02      -2.004968819522e+02      -2.772597984718e+02      -3.981233685652e-02      -2.576737202530e+02       3.080746635111e-02       3.080746635111e-02 
       2.195497567139e-01      -3.768225108603e-02      -1.970341190984e+02      -2.813107773301e+02      -3.761963865216e-02      -2.604676356770e+02       2.915866453253e-02       2.915866453253e-02 
       2.268921624510e-01      -3.570266410262e-02      -1.956954249502e+02      -2.856647290110e+02      -3.564345682140e-02      -2.638324462596e+02       2.765469552159e-02       2.765469552159e-02 
       2.344808017550e-01      -3.403929656916e-02      -1.990038381005e+02      -2.908869308507e+02      -3.398282699378e-02      -2.686146033155e+02       2.636298216408e-02       2.636298216408e-02 
       2.423245618548e-01      -3.267075812847e-02      -2.072528751693e+02      -2.972001709400e+02      -3.261642981865e-02      -2.750412651979e+02       2.527448285259e-02       2.527448285259e-02 
       2.504329772620e-01      -3.145649698432e-02      -2.180199987536e+02      -3.042215685158e+02      -3.140403265565e-02      -2.824307220508e+02       2.430009636711e-02       2.430009636711e-02 
       2.588163516754e-01      -3.021849090647e-02      -2.273456183904e+02      -3.111350319847e+02      -3.016799918662e-02      -2.895127938278e+02       2.332186458081e-02       2.332186458081e-02 
       2.674858990930e-01      -2.884927567816e-02      -2.321398070118e+02      -3.172351872420e+02      -2.880108298148e-02      -2.952401192593e+02       2.226652311465e-02       2.226652311465e-02 
       2.764539076010e-01      -2.736451440771e-02      -2.322004021031e+02      -3.223166317822e+02      -2.731889124089e-02      -2.994136622642e+02       2.113999575746e-02       2.113999575746e-02 
       2.857339303080e-01      -2.588753580942e-02      -2.305790444947e+02      -3.268920342787e+02      -2.584447149469e-02      -3.029170424685e+02       2.002067710065e-02       2.002067710065e-02 
       2.953410092148e-01      -2.456245487871e-02      -2.315980524004e+02      -3.319363790446e+02      -2.452163081213e-02      -3.072057454085e+02       1.900467396588e-02       1.900467396588e-02 
       3.052919395542e-01      -2.343540696896e-02      -2.373990408840e+02      -3.379984193944e+02      -2.339641736469e-02      -3.130547500242e+02       1.812458674530e-02       1.812458674530e-02 
       3.156055844677e-01      -2.243326890475e-02      -2.462046752126e+02      -3.448097819646e+02      -2.239587843602e-02      -3.199741809450e+02       1.733420614063e-02       1.733420614063e-02 
       3.263032530092e-01      -2.143605719842e-02      -2.538218443516e+02      -3.515544154181e+02      -2.140029228311e-02      -3.266584266651e+02       1.655500610511e-02       1.655500610511e-02 
       3.374091587054e-01      -2.037454950778e-02      -2.573265105383e+02      -3.574893381121e+02      -2.034057425944e-02      -3.320545011597e+02       1.573888117205e-02       1.573888117205e-02 
       3.489509817175e-01      -1.929254193269e-02      -2.580293976687e+02      -3.628053613656e+02      -1.926041403252e-02      -3.365178479021e+02       1.491273904484e-02       1.491273904484e-02 
       3.609605657343e-01      -1.828060801316e-02      -2.599689556673e+02      -3.682923448064e+02      -1.825018526884e-02      -3.413091234639e+02       1.413534735496e-02       1.413534735496e-02 
       3.734747921333e-01      -1.738189837317e-02      -2.655808583262e+02      -3.745934180785e+02      -1.735295318056e-02      -3.473253110634e+02       1.343667708482e-02       1.343667708482e-02 
       3.865366902904e-01      -1.654422513549e-02      -2.727906180736e+02      -3.813419052918e+02      -1.651664892345e-02      -3.539508440189e+02       1.278319670734e-02       1.278319670734e-02 
       4.001968667448e-01      -1.569923641103e-02      -2.779063844242e+02      -3.877914168846e+02      -1.567306681066e-02      -3.600133313395e+02       1.212967392195e-02       1.212967392195e-02 
       4.145153713076e-01      -1.484373733736e-02      -2.805246870212e+02      -3.937687106339e+02      -1.481901048597e-02      -3.653095188662e+02       1.147248698654e-02       1.147248698654e-02 
       4.295641718077e-01      -1.402858888097e-02      -2.838598865647e+02      -3.998908127529e+02      -1.400522685281e-02      -3.708332611988e+02       1.084427182523e-02       1.084427182523e-02 
       4.454304922144e-01      -1.327192410066e-02      -2.895745328889e+02      -4.065393201854e+02      -1.324981277001e-02      -3.771497888966e+02       1.025726909462e-02       1.025726909462e-02 
       4.622214006969e-01      -1.254098635144e-02      -2.954325924751e+02      -4.134434142852e+02      -1.252008650107e-02      -3.836975585693e+02       9.690956812213e-03       9.690956812213e-03 
       4.800702491654e-01      -1.180820129040e-02      -2.994897598800e+02      -4.201066136083e+02      -1.178852815697e-02      -3.897743965629e+02       9.126019722521e-03       9.126019722521e-03 
       4.991459272112e-01      -1.109536199188e-02      -3.037786792881e+02      -4.268581299028e+02      -1.107687908464e-02      -3.959588107976e+02       8.575759419138e-03       8.575759419138e-03 
       5.196665217302e-01      -1.041517726250e-02      -3.096407082175e+02      -4.341555516331e+02      -1.039782300139e-02      -4.028295275016e+02       8.049138860862e-03       8.049138860862e-03 
       5.419201087032e-01      -9.740540107251e-03      -3.149089360215e+02      -4.415639949971e+02      -9.724310376193e-03      -4.097010456522e+02       7.527904561297e-03       7.527904561297e-03 
       5.662975451962e-01      -9.072193567186e-03      -3.200095414459e+02      -4.491784569347e+02      -9.057078715041e-03      -4.167159440625e+02       7.011780129029e-03       7.011780129029e-03 
       5.933463737275e-01      -8.415321347516e-03      -3.261391258286e+02      -4.573374360491e+02      -8.401299224197e-03      -4.243333664029e+02       6.503813705944e-03       6.503813705944e-03 
       6.238638458458e-01      -7.753994547020e-03      -3.320876746886e+02      -4.659035121612e+02      -7.741074919495e-03      -4.322569208201e+02       5.992937949710e-03       5.992937949710e-03 
       6.590669257916e-01      -7.086752269961e-03      -3.388252089015e+02      -4.752030842587e+02      -7.074943712496e-03      -4.409014227652e+02       5.477216317709e-03       5.477216317709e-03 
       7.009246080454e-01      -6.399628896532e-03      -3.460341584489e+02      -4.853883930525e+02      -6.388965254836e-03      -4.503434060835e+02       4.946278767423e-03       4.946278767423e-03 
       7.528593308799e-01      -5.679091613776e-03      -3.543075703746e+02      -4.969359127058e+02      -5.669628220280e-03      -4.610634234159e+02       4.389452544709e-03       4.389452544709e-03 
       8.213469537518e-01      -4.901124497619e-03      -3.639599896248e+02      -5.104509566477e+02      -4.892957118759e-03      -4.736053166930e+02       3.788267124421e-03       3.788267124421e-03 
       9.196980813302e-01      -4.034748863330e-03      -3.757113564131e+02      -5.269029420454e+02      -4.028024810983e-03      -4.888728902952e+02       3.118765233288e-03       3.118765233288e-03 
       1.075112183810e+00      -3.064987591883e-03      -3.900731968365e+02      -5.470086051702e+02      -3.059879153385e-03      -5.075312171249e+02       2.369367592286e-03       2.369367592286e-03 
       1.322697471132e+00      -2.099884521018e-03      -4.045980975254e+02      -5.673342093275e+02      -2.096384009046e-03      -5.263945566611e+02       1.623557066247e-03       1.623557066247e-03 
       1.662328205042e+00      -1.353978862836e-03      -4.121820987271e+02      -5.779275801395e+02      -1.351721171823e-03      -5.362279174975e+02       1.047111821133e-03       1.047111821133e-03 
       2.092692408506e+00      -8.439344174122e-04      -4.073350052556e+02      -5.710944814147e+02      -8.425266487665e-04      -5.298918362001e+02       6.529104257288e-04       6.529104257288e-04 
       2.634543445090e+00      -5.039235764374e-04      -3.857301338697e+02      -5.407706397279e+02      -5.030824821495e-04      -5.017593551660e+02       3.900873898839e-04       3.900873898839e-04 
       3.316693691389e+00      -2.826691561808e-04      -3.432692893800e+02      -4.812119415654e+02      -2.821969023358e-04      -4.465005987819e+02       2.190223689620e-04       2.190223689620e-04 
       4.175469971226e+00      -1.438532440305e-04      -2.773674006952e+02      -3.887970872823e+02      -1.436124919866e-04      -3.607552025788e+02       1.116552183776e-04       1.116552183776e-04 
       5.256605252960e+00      -6.168432839134e-05      -1.892404714198e+02      -2.652322816840e+02      -6.158069818701e-05      -2.461061286497e+02       4.806056243690e-05       4.806056243690e-05 
       6.617673932723e+00      -1.757624179145e-05      -8.665584910992e+01      -1.214082163832e+02      -1.754630830412e-05      -1.126582669900e+02       1.388127908531e-05       1.388127908531e-05 
       8.331157880872e+00       2.135436973392e-06       1.415585208635e+01       1.992207472650e+01       2.132343283199e-06       1.847661428832e+01      -1.436444314343e-06      -1.436444314343e-06 
       1.048830636590e+01       7.628060501987e-06       9.010544463127e+01       1.263937693581e+02       7.615661696769e-06       1.172679732716e+02      -5.752357016467e-06      -5.752357016467e-06 
       1.320399541071e+01       6.330032270657e-06       1.192763530435e+02       1.672833327563e+02       6.319678841929e-06       1.552084391956e+02      -4.803764899755e-06      -4.803764899755e-06 
       1.662284535976e+01       3.186938958091e-06       9.491601499799e+01       1.331182765048e+02       3.181741549037e-06       1.235094991338e+02      -2.411941514090e-06      -2.411941514090e-06 
       2.092692243973e+01       8.048074259885e-07       3.700117366472e+01       5.189025254859e+01       8.035294709349e-07       4.814505817321e+01      -5.932231992821e-07      -5.932231992821e-07 
       2.634543445002e+01      -1.616680580764e-07      -1.400578944326e+01      -1.967606015360e+01      -1.613626579936e-07      -1.825220770294e+01       1.418998080672e-07       1.418998080672e-07 
       3.316693691389e+01      -2.119587616656e-07      -2.732068362084e+01      -3.837996186958e+01      -2.115831717823e-07      -3.560277481880e+01       1.746426249934e-07       1.746426249934e-07 
       4.175469971226e+01      -4.568353634740e-08      -1.051469371508e+01      -1.478278581424e+01      -4.559239564576e-08      -1.371182315035e+01       4.243865390287e-08       4.243865390287e-08 
       5.256605252960e+01       1.898944153397e-08       3.960130540601e+00       5.582334114993e+00       1.896778917579e-08       5.176322858950e+00      -1.010852386014e-08      -1.010852386014e-08 
       6.617673932723e+01       1.000274593063e-08       3.019212026499e+00       4.266218072047e+00       9.992346106615e-09       3.954827164854e+00      -4.872971553854e-09      -4.872971553854e-09 
