# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.319039970183e-03       5.175742739733e+03 
       1.660572937635e-03       6.376123051645e+03 
       2.090537469327e-03       7.815671905656e+03 
       2.631830744443e-03       9.517783068714e+03 
       3.313278603720e-03       1.149357460257e+04 
       4.171170630578e-03       1.373266009893e+04 
       5.251192703764e-03       1.619063571273e+04 
       6.610859936996e-03       1.877460435950e+04 
       8.322579568497e-03       2.132611164936e+04 
       1.047750691046e-02       2.360548743059e+04 
       1.319039970183e-02       2.528219911079e+04 
       1.660572937633e-02       2.595029744740e+04 
       2.090537453514e-02       2.520933907077e+04 
       2.631818545635e-02       2.287027715985e+04 
       3.311571692125e-02       1.928616197261e+04 
       4.113809243311e-02       1.568426724938e+04 
       4.792590854610e-02       1.361055341234e+04 
       5.284436902701e-02       1.259121886181e+04 
       5.689644391095e-02       1.195551424131e+04 
       6.051252627066e-02       1.147547336856e+04 
       6.388413457411e-02       1.105566752140e+04 
       6.711249296401e-02       1.064887961439e+04 
       7.025823437965e-02       1.022929273799e+04 
       7.336115587705e-02       9.784544004598e+03 
       7.644928796912e-02       9.311697565785e+03 
       7.954353299775e-02       8.814524584078e+03 
       8.266024078725e-02       8.302148705916e+03 
       8.581273398637e-02       7.786940547788e+03 
       8.901225918437e-02       7.283198824578e+03 
       9.226860540985e-02       6.805207294154e+03 
       9.559052048996e-02       6.365644576483e+03 
       9.898599946599e-02       5.974374089844e+03 
       1.024624891378e-01       5.637341145071e+03 
       1.060270359164e-01       5.355784338189e+03 
       1.096863943056e-01       5.126241904314e+03 
       1.134471073830e-01       4.940475760964e+03 
       1.173155669539e-01       4.786162442649e+03 
       1.212980586983e-01       4.647930268002e+03 
       1.254007961065e-01       4.509047817263e+03 
       1.296299459934e-01       4.354542925450e+03 
       1.339916477160e-01       4.173147694324e+03 
       1.384920277736e-01       3.961172829146e+03 
       1.431372111762e-01       3.722592952016e+03 
       1.479333307714e-01       3.469548630737e+03 
       1.528865355934e-01       3.218319066774e+03 
       1.580029992204e-01       2.986245816223e+03 
       1.632889290723e-01       2.786939398039e+03 
       1.687505775527e-01       2.626807569690e+03 
       1.743942559171e-01       2.503751578424e+03 
       1.802263517371e-01       2.407301805937e+03 
       1.862533508214e-01       2.322252466839e+03 
       1.924818644494e-01       2.231571175254e+03 
       1.989186627765e-01       2.122199755721e+03 
       2.055707152847e-01       1.992039519913e+03 
       2.124452391818e-01       1.850299667379e+03 
       2.195497567139e-01       1.712160452640e+03 
       2.268921624510e-01       1.590967755779e+03 
       2.344808017550e-01       1.493649406460e+03 
       2.423245618548e-01       1.418299116476e+03 
       2.504329772620e-01       1.354440764037e+03 
       2.588163516754e-01       1.288931620291e+03 
       2.674858990930e-01       1.213899335188e+03 
       2.764539076010e-01       1.130676309205e+03 
       2.857339303080e-01       1.048084286374e+03 
       2.953410092148e-01       9.761688017156e+02 
       3.052919395542e-01       9.177980030022e+02 
       3.156055844677e-01       8.678831035978e+02 
       3.263032530092e-01       8.185191037186e+02 
       3.374091587054e-01       7.651445271029e+02 
       3.489509817175e-01       7.106555817181e+02 
       3.609605657343e-01       6.607738617559e+02 
       3.734747921333e-01       6.180773936270e+02 
       3.865366902904e-01       5.792951078588e+02 
       4.001968667448e-01       5.403778839751e+02 
       4.145153713076e-01       5.011384144318e+02 
       4.295641718077e-01       4.644906142569e+02 
       4.454304922144e-01       4.313962427217e+02 
       4.622214006969e-01       4.001039805296e+02 
       4.800702491654e-01       3.690784633858e+02 
       4.991459272112e-01       3.394656023716e+02 
       5.196665217302e-01       3.119760315291e+02 
       5.419201087032e-01       2.852381118297e+02 
       5.662975451962e-01       2.593219028082e+02 
       5.933463737275e-01       2.345393575861e+02 
       6.238638458458e-01       2.102237572809e+02 
       6.590669257916e-01       1.864266745487e+02 
       7.009246080454e-01       1.627184963974e+02 
       7.528593308799e-01       1.388117147952e+02 
       8.213469537518e-01       1.141823323495e+02 
       9.196980813302e-01       8.835261595694e+01 
       1.075112183810e+00       6.171923370128e+01 
       1.322697471132e+00       3.803568813818e+01 
       1.662328205042e+00       2.209062900178e+01 
       2.092692408506e+00       1.266157225742e+01 
       2.634543445090e+00       7.195238695161e+00 
       3.316693691389e+00       4.056535770913e+00 
       4.175469971226e+00       2.269392248226e+00 
       5.256605252960e+00       1.259419028298e+00 
       6.617673932723e+00       6.924087693061e-01 
       8.331157880872e+00       3.759124209669e-01 
       1.048830636590e+01       2.001358266817e-01 
       1.320399541071e+01       1.030289573819e-01 
       1.662284535976e+01       4.986544377975e-02 
       2.092692243973e+01       2.143865935109e-02 
       2.634543445002e+01       7.233773923382e-03 
       3.316693691389e+01       1.353861928592e-03 
       4.175469971226e+01       5.114664270150e-06 
       5.256605252960e+01       2.535537969338e-04 
       6.617673932723e+01       2.825772725864e-04 
