# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592354e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193785e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668692727e+00 
       8.322579568497e-03       3.505725598633e+00 
       1.047750691046e-02       3.905491808641e+00 
       1.319039970183e-02       4.200915416782e+00 
       1.660572937633e-02       4.325063572819e+00 
       2.090537453514e-02       4.210202689970e+00 
       2.631818545635e-02       3.825143143783e+00 
       3.311571692125e-02       3.229066513836e+00 
       4.113809243311e-02       2.627723300089e+00 
       4.792590854610e-02       2.280793681788e+00 
       5.284436902701e-02       2.110085251647e+00 
       5.689644391095e-02       2.003535945230e+00 
       6.051252627066e-02       1.923050168337e+00 
       6.388413457411e-02       1.852730004813e+00 
       6.711249296401e-02       1.784563073099e+00 
       7.025823437965e-02       1.714276579059e+00 
       7.336115587705e-02       1.639813843250e+00 
       7.644928796912e-02       1.560664846116e+00 
       7.954353299775e-02       1.477460725805e+00 
       8.266024078725e-02       1.391696239684e+00 
       8.581273398637e-02       1.305463000551e+00 
       8.901225918437e-02       1.221129511451e+00 
       9.226860540985e-02       1.141078342078e+00 
       9.559052048996e-02       1.067451925241e+00 
       9.898599946599e-02       1.001890909968e+00 
       1.024624891378e-01       9.453817747484e-01 
       1.060270359164e-01       8.981517589084e-01 
       1.096863943056e-01       8.596122611431e-01 
       1.134471073830e-01       8.284048834996e-01 
       1.173155669539e-01       8.024672055523e-01 
       1.212980586983e-01       7.792311917455e-01 
       1.254007961065e-01       7.559172785385e-01 
       1.296299459934e-01       7.299833677354e-01 
       1.339916477160e-01       6.995935277722e-01 
       1.384920277736e-01       6.640777491623e-01 
       1.431372111762e-01       6.241464708003e-01 
       1.479333307714e-01       5.817633208790e-01 
       1.528865355934e-01       5.396940187281e-01 
       1.580029992204e-01       5.008140402876e-01 
       1.632889290723e-01       4.673989915314e-01 
       1.687505775527e-01       4.405346509364e-01 
       1.743942559171e-01       4.198655983632e-01 
       1.802263517371e-01       4.036602810626e-01 
       1.862533508214e-01       3.893593977743e-01 
       1.924818644494e-01       3.741351396425e-01 
       1.989186627765e-01       3.558019726388e-01 
       2.055707152847e-01       3.339994816513e-01 
       2.124452391818e-01       3.102651212168e-01 
       2.195497567139e-01       2.871238705099e-01 
       2.268921624510e-01       2.668088339475e-01 
       2.344808017550e-01       2.504837291362e-01 
       2.423245618548e-01       2.378339127117e-01 
       2.504329772620e-01       2.271123570503e-01 
       2.588163516754e-01       2.161170169830e-01 
       2.674858990930e-01       2.035455409278e-01 
       2.764539076010e-01       1.895977319940e-01 
       2.857339303080e-01       1.757570413738e-01 
       2.953410092148e-01       1.637000340116e-01 
       3.052919395542e-01       1.539063202392e-01 
       3.156055844677e-01       1.455312457224e-01 
       3.263032530092e-01       1.372500981401e-01 
       3.374091587054e-01       1.283018545648e-01 
       3.489509817175e-01       1.191712796693e-01 
       3.609605657343e-01       1.108075455107e-01 
       3.734747921333e-01       1.036455656301e-01 
       3.865366902904e-01       9.714165378911e-02 
       4.001968667448e-01       9.061563825033e-02 
       4.145153713076e-01       8.403721739587e-02 
       4.295641718077e-01       7.789134384443e-02 
       4.454304922144e-01       7.234183497568e-02 
       4.622214006969e-01       6.709395838578e-02 
       4.800702491654e-01       6.189186273788e-02 
       4.991459272112e-01       5.692650189948e-02 
       5.196665217302e-01       5.231622032548e-02 
       5.419201087032e-01       4.783267445897e-02 
       5.662975451962e-01       4.348700092286e-02 
       5.933463737275e-01       3.933112763402e-02 
       6.238638458458e-01       3.525337117993e-02 
       6.590669257916e-01       3.126292182973e-02 
       7.009246080454e-01       2.728737281737e-02 
       7.528593308799e-01       2.327850131178e-02 
       8.213469537518e-01       1.914834595124e-02 
       9.196980813302e-01       1.481710708881e-02 
       1.075112183810e+00       1.035096652613e-02 
       1.322697471132e+00       6.379485883138e-03 
       1.662328205042e+00       3.705682077959e-03 
       2.092692408506e+00       2.124546364758e-03 
       2.634543445090e+00       1.207966315696e-03 
       3.316693691389e+00       6.817148286720e-04 
       4.175469971226e+00       3.821242169320e-04 
       5.256605252960e+00       2.128748813534e-04 
       6.617673932723e+00       1.179229679172e-04 
       8.331157880872e+00       6.498814421616e-05 
       1.048830636590e+01       3.564576287884e-05 
       1.320399541071e+01       1.946644091571e-05 
       1.662284535976e+01       1.058810858416e-05 
       2.092692243973e+01       5.737572978228e-06 
