# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742743352e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671852893e+03 
       2.631830744443e-03       9.517783068837e+03 
       3.313278603720e-03       1.149357460274e+04 
       4.171170630578e-03       1.373266008370e+04 
       5.251192703764e-03       1.619063597644e+04 
       6.610859936996e-03       1.877460425440e+04 
       8.322579568497e-03       2.132611386642e+04 
       1.047750691046e-02       2.360548366650e+04 
       1.319039970183e-02       2.528219205731e+04 
       1.660572937633e-02       2.595026277320e+04 
       2.090537453514e-02       2.520943444208e+04 
       2.631818545635e-02       2.287028138389e+04 
       3.311571692125e-02       1.928629056943e+04 
       4.113809243311e-02       1.568417547145e+04 
       4.792590854610e-02       1.361057285915e+04 
       5.284436902701e-02       1.259124871798e+04 
       5.689644391095e-02       1.195551691968e+04 
       6.051252627066e-02       1.147542865508e+04 
       6.388413457411e-02       1.105586464831e+04 
       6.711249296401e-02       1.064895085669e+04 
       7.025823437965e-02       1.022926616961e+04 
       7.336115587705e-02       9.784486883140e+03 
       7.644928796912e-02       9.311591163021e+03 
       7.954353299775e-02       8.814447605622e+03 
       8.266024078725e-02       8.301974307471e+03 
       8.581273398637e-02       7.786782931314e+03 
       8.901225918437e-02       7.283059556254e+03 
       9.226860540985e-02       6.805035470897e+03 
       9.559052048996e-02       6.365478541341e+03 
       9.898599946599e-02       5.974229349123e+03 
       1.024624891378e-01       5.637151415456e+03 
       1.060270359164e-01       5.355578713075e+03 
       1.096863943056e-01       5.126016417044e+03 
       1.134471073830e-01       4.940223837854e+03 
       1.173155669539e-01       4.785882322313e+03 
       1.212980586983e-01       4.647620440523e+03 
       1.254007961065e-01       4.508845866452e+03 
       1.296299459934e-01       4.354213290646e+03 
       1.339916477160e-01       4.172873916082e+03 
       1.384920277736e-01       3.960800136229e+03 
       1.431372111762e-01       3.722286551380e+03 
       1.479333307714e-01       3.469131854317e+03 
       1.528865355934e-01       3.217900476291e+03 
       1.580029992204e-01       2.985830544832e+03 
       1.632889290723e-01       2.786474908997e+03 
       1.687505775527e-01       2.626314408874e+03 
       1.743942559171e-01       2.503212577894e+03 
       1.802263517371e-01       2.406764749033e+03 
       1.862533508214e-01       2.321640912073e+03 
       1.924818644494e-01       2.230899703371e+03 
       1.989186627765e-01       2.121497249953e+03 
       2.055707152847e-01       1.991298803410e+03 
       2.124452391818e-01       1.849560151481e+03 
       2.195497567139e-01       1.711384113746e+03 
       2.268921624510e-01       1.590155321536e+03 
       2.344808017550e-01       1.492796111060e+03 
       2.423245618548e-01       1.417390630505e+03 
       2.504329772620e-01       1.353495685179e+03 
       2.588163516754e-01       1.287913560464e+03 
       2.674858990930e-01       1.212863389761e+03 
       2.764539076010e-01       1.129567431304e+03 
       2.857339303080e-01       1.046931051965e+03 
       2.953410092148e-01       9.749638681518e+02 
       3.052919395542e-01       9.165306321503e+02 
       3.156055844677e-01       8.665546276440e+02 
       3.263032530092e-01       8.171181828963e+02 
       3.374091587054e-01       7.636724115028e+02 
       3.489509817175e-01       7.091363131693e+02 
       3.609605657343e-01       6.591863032099e+02 
       3.734747921333e-01       6.164135644631e+02 
       3.865366902904e-01       5.775612841230e+02 
       4.001968667448e-01       5.385615369805e+02 
       4.145153713076e-01       4.992458526567e+02 
       4.295641718077e-01       4.625097681367e+02 
       4.454304922144e-01       4.293296949007e+02 
       4.622214006969e-01       3.979389939204e+02 
       4.800702491654e-01       3.668197348319e+02 
       4.991459272112e-01       3.371051489186e+02 
       5.196665217302e-01       3.095015288019e+02 
       5.419201087032e-01       2.826445107709e+02 
       5.662975451962e-01       2.566031533156e+02 
       5.933463737275e-01       2.316799876252e+02 
       6.238638458458e-01       2.072092899993e+02 
       6.590669257916e-01       1.832401021774e+02 
       7.009246080454e-01       1.593327504161e+02 
       7.528593308799e-01       1.351897245087e+02 
       8.213469537518e-01       1.102653354754e+02 
       9.196980813302e-01       8.404871663980e+01 
       1.075112183810e+00       5.688732053759e+01 
       1.322697471132e+00       3.257706824366e+01 
       1.662328205042e+00       1.617641549822e+01 
       2.092692408506e+00       6.749913104742e+00 
       2.634543445090e+00       1.955460574051e+00 
       3.316693691389e+00       1.801536346579e-01 
       4.175469971226e+00       6.960635285217e-02 
       5.256605252960e+00       3.316069948850e-01 
       6.617673932723e+00       2.311846932145e-01 
       8.331157880872e+00       1.772277056300e-02 
       1.048830636590e+01       1.672637669538e-02 
       1.320399541071e+01       8.414978840456e-03 
       1.662284535976e+01       1.224112268820e-03 
       2.092692243973e+01       9.686649697259e-05 
       2.634543445002e+01       7.262926667179e-05 
       3.316693691389e+01       9.102744170103e-06 
       4.175469971226e+01       3.763723878000e-07 
       5.256605252960e+01       3.142956634161e-10 
       6.617673932723e+01       9.475285158329e-10 
