# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738406e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866289e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266010566e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422303e+04 
       8.322579568497e-03       2.132607231907e+04 
       1.047750691046e-02       2.360548190564e+04 
       1.319039970183e-02       2.528218824050e+04 
       1.660572937633e-02       2.595027051912e+04 
       2.090537453514e-02       2.520936359932e+04 
       2.631818545635e-02       2.287031990421e+04 
       3.311571692125e-02       1.928627818099e+04 
       4.113809243311e-02       1.568424097487e+04 
       4.792590854610e-02       1.361062807601e+04 
       5.284436902701e-02       1.259127409850e+04 
       5.689644391095e-02       1.195555340333e+04 
       6.051252627066e-02       1.147544897832e+04 
       6.388413457411e-02       1.105591495800e+04 
       6.711249296401e-02       1.064899987515e+04 
       7.025823437965e-02       1.022929155735e+04 
       7.336115587705e-02       9.784524623725e+03 
       7.644928796912e-02       9.311674664533e+03 
       7.954353299775e-02       8.814558940499e+03 
       8.266024078725e-02       8.302127682023e+03 
       8.581273398637e-02       7.786952980903e+03 
       8.901225918437e-02       7.283179358519e+03 
       9.226860540985e-02       6.805164325467e+03 
       9.559052048996e-02       6.365624149744e+03 
       9.898599946599e-02       5.974402933745e+03 
       1.024624891378e-01       5.637307325084e+03 
       1.060270359164e-01       5.355767198713e+03 
       1.096863943056e-01       5.126251507673e+03 
       1.134471073830e-01       4.940481059753e+03 
       1.173155669539e-01       4.786169610145e+03 
       1.212980586983e-01       4.647933450919e+03 
       1.254007961065e-01       4.509146630391e+03 
       1.296299459934e-01       4.354556169753e+03 
       1.339916477160e-01       4.173216193594e+03 
       1.384920277736e-01       3.961160725750e+03 
       1.431372111762e-01       3.722687839004e+03 
       1.479333307714e-01       3.469544761757e+03 
       1.528865355934e-01       3.218342345732e+03 
       1.580029992204e-01       2.986295362165e+03 
       1.632889290723e-01       2.786967484628e+03 
       1.687505775527e-01       2.626826104439e+03 
       1.743942559171e-01       2.503752701959e+03 
       1.802263517371e-01       2.407341163385e+03 
       1.862533508214e-01       2.322254352950e+03 
       1.924818644494e-01       2.231550295159e+03 
       1.989186627765e-01       2.122190984163e+03 
       2.055707152847e-01       1.992029584609e+03 
       2.124452391818e-01       1.850320913678e+03 
       2.195497567139e-01       1.712183292712e+03 
       2.268921624510e-01       1.590989983266e+03 
       2.344808017550e-01       1.493669091114e+03 
       2.423245618548e-01       1.418311795841e+03 
       2.504329772620e-01       1.354467626901e+03 
       2.588163516754e-01       1.288933192023e+03 
       2.674858990930e-01       1.213936152364e+03 
       2.764539076010e-01       1.130694744270e+03 
