# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615063e-02      -2.895306784719e-02      -2.895309287202e-02      -3.800305353209e-02      -2.895575502163e-02       4.725818831263e-01       4.724390526131e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142253e-01      -2.894255374963e-01      -2.894279852395e-01      -3.295430221993e-01      -2.894396522658e-01       4.723561657085e-01       4.722400134643e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643004e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024198e-01      -1.341501347892e+00      -1.341549669076e+00      -8.456449778335e-01      -1.341399458899e+00       4.715266112668e-01       4.714838886203e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158348e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597339e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061929e-01      -3.361315192630e+00      -3.361575143690e+00      -6.661066123445e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953541e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024328e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206921e-01      -6.191792254350e+00      -6.192514391032e+00      -4.137081944315e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179306e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170456160e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604812e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722015676e-01      -1.542117097094e+01      -1.542377482611e+01      -3.169509717933e-01      -1.541892291479e+01       4.646732590249e-01       4.646759350375e-01 
       1.424266597921e-03      -2.560953904126e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377296e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292321e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470579e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367593e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133693e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120540e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884244310e-01      -3.811450119581e+01      -3.812137504132e+01      -1.168280635189e-01      -3.810911551661e+01       4.572043317862e-01       4.572055310102e-01 
       2.257310435294e-03      -1.255640435553e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611615e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847887e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482963e-01      -5.139174211164e+01       4.535649194829e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584198e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907365e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647474e-02      -8.022359476950e+01      -8.024032036039e+01      -8.442978635215e-02      -8.021411944899e+01       4.466783807651e-01       4.466786139932e-01 
       3.313278603720e-03      -3.829401286460e-02      -9.296091696694e+01      -9.298132300257e+01      -5.775800203835e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046357519e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470919e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424959e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612795e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015093383966e-02      -1.441040583926e+02      -1.441411939091e+02      -2.759250552340e-01      -1.440929962169e+02       4.342289394919e-01       4.342292268307e-01 
       4.503926444729e-03      -1.016935883426e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905512e-01      -1.923186078599e+02      -1.923753586788e+02       1.995113905791e-01      -1.923098159004e+02       4.263278094285e-01       4.263278094285e-01 
       5.251192703764e-03       1.936628782752e-01      -2.218952755297e+02      -2.219662656442e+02       1.974394673838e-01      -2.218897894885e+02       4.219030438668e-01       4.219030438668e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643437e+02      -2.558743265867e+02       1.952034824430e-01      -2.557850318928e+02       4.171417186132e-01       4.171417186132e-01 
       6.122441196689e-03       1.891198265657e-01      -2.945587088367e+02      -2.946709909868e+02       1.928079877965e-01      -2.945666657826e+02       4.120266260373e-01       4.120266260373e-01 
       6.610859936996e-03       1.866029821326e-01      -3.388481588473e+02      -3.389902160042e+02       1.902420512299e-01      -3.388681948969e+02       4.065422600435e-01       4.065422600435e-01 
       7.138242361596e-03       1.839089615135e-01      -3.893496248091e+02      -3.895305146150e+02       1.874954917530e-01      -3.893875511286e+02       4.006730887812e-01       4.006730887812e-01 
       7.707696804727e-03       1.810316152174e-01      -4.468249569023e+02      -4.470563919948e+02       1.845620216479e-01      -4.468885996897e+02       3.944033779222e-01       3.944033779222e-01 
       8.322579568496e-03       1.779649595088e-01      -5.121019018738e+02      -5.123987990217e+02       1.814355209920e-01      -5.122015461099e+02       3.877175747625e-01       3.877175747625e-01 
       8.986514704559e-03       1.746981767776e-01      -5.860714010384e+02      -5.864536467253e+02       1.781050284630e-01      -5.862212609923e+02       3.806005675671e-01       3.806005675671e-01 
       9.703415373875e-03       1.712256430851e-01      -6.696814924830e+02      -6.701754667995e+02       1.745647840218e-01      -6.699009801658e+02       3.730368655197e-01       3.730368655197e-01 
       1.047750691046e-02       1.675424652836e-01      -7.639294908930e+02      -7.645688938632e+02       1.708097643737e-01      -7.642438984840e+02       3.650113780323e-01       3.650113780323e-01 
       1.131335172503e-02       1.636413656337e-01      -8.698457039998e+02      -8.706746066966e+02       1.668325594783e-01      -8.702887674631e+02       3.565094859648e-01       3.565094859648e-01 
       1.221587619537e-02       1.595148357415e-01      -9.884737768341e+02      -9.895497804822e+02       1.626255374081e-01      -9.890903363968e+02       3.475177295728e-01       3.475177295728e-01 
       1.319039970183e-02       1.551582535727e-01      -1.120841437186e+03      -1.122238578165e+03       1.581839672520e-01      -1.121689892116e+03       3.380236717250e-01       3.380236717250e-01 
       1.424266597920e-02       1.505645722566e-01      -1.267922742766e+03      -1.269736537734e+03       1.535007050524e-01      -1.269079322249e+03       3.280170226029e-01       3.280170226029e-01 
       1.537887696964e-02       1.457340870732e-01      -1.430594956245e+03      -1.432946202562e+03       1.485759934694e-01      -1.432156953166e+03       3.174910884136e-01       3.174910884136e-01 
       1.660572937560e-02       1.406630945774e-01      -1.609579289463e+03      -1.612621262321e+03       1.434061036915e-01      -1.611671176425e+03       3.064436847736e-01       3.064436847736e-01 
       1.793045412207e-02       1.353553213819e-01      -1.805381958094e+03      -1.809305720684e+03       1.379948066608e-01      -1.808159929311e+03       2.948793725729e-01       2.948793725729e-01 
       1.936085889642e-02       1.298174935596e-01      -2.018237589329e+03      -2.023278282057e+03       1.323489617715e-01      -2.021894944905e+03       2.828130614872e-01       2.828130614872e-01 
       2.090537351881e-02       1.240619433702e-01      -2.248047075631e+03      -2.254489050618e+03       1.264811421244e-01      -2.252818650239e+03       2.702716376445e-01       2.702716376445e-01 
       2.257309534705e-02       1.181083807120e-01      -2.494365848609e+03      -2.502545184407e+03       1.204114588348e-01      -2.500530234077e+03       2.573001090934e-01       2.573001090934e-01 
       2.437382002240e-02       1.119876108463e-01      -2.756405200139e+03      -2.766707481949e+03       1.141713038937e-01      -2.764282974551e+03       2.439637958143e-01       2.439637958143e-01 
       2.631799943729e-02       1.057402538688e-01      -3.033147612148e+03      -3.045997949895e+03       1.078021286478e-01      -3.043092988372e+03       2.303560121409e-01       2.303560121409e-01 
       2.841644544598e-02       9.942790033591e-02      -3.323469112549e+03      -3.339309845969e+03       1.013666326217e-01      -3.335851165919e+03       2.165993901311e-01       2.165993901311e-01 
       3.067933354524e-02       9.312147146949e-02      -3.626467363965e+03      -3.645717756565e+03       9.493720723447e-02      -3.641635972738e+03       2.028592194133e-01       2.028592194133e-01 
       3.311368469821e-02       8.691902899765e-02      -3.941643112890e+03      -3.964636738865e+03       8.861380376240e-02      -3.959876031428e+03       1.893462150760e-01       1.893462150760e-01 
       3.571840442514e-02       8.094217649024e-02      -4.269083444131e+03      -4.295978999700e+03       8.252039884939e-02      -4.290510908180e+03       1.763254342335e-01       1.763254342335e-01 
       3.847720347390e-02       7.533260069702e-02      -4.609316016840e+03      -4.639996465017e+03       7.680144389979e-02      -4.633835552060e+03       1.641056999320e-01       1.641056999320e-01 
       4.135335537314e-02       7.023134730334e-02      -4.962851178242e+03      -4.996850206030e+03       7.160073389500e-02      -4.990065578938e+03       1.529941380682e-01       1.529941380682e-01 
       4.429361666563e-02       6.574054911850e-02      -5.329666971910e+03      -5.366183021315e+03       6.702239246334e-02      -5.358896291519e+03       1.432132199956e-01       1.432132199956e-01 
       4.724366437916e-02       6.188850863131e-02      -5.709038831185e+03      -5.747055657575e+03       6.309527776942e-02      -5.739422268594e+03       1.348251982892e-01       1.348251982892e-01 
       5.016480834039e-02       5.863138865954e-02      -6.099799697671e+03      -6.138264826504e+03       5.977463841203e-02      -6.130446238751e+03       1.277273236527e-01       1.277273236527e-01 
       5.303989618930e-02       5.586514095434e-02      -6.500334387897e+03      -6.538318940707e+03       5.695453782536e-02      -6.530457735429e+03       1.217105792873e-01       1.217105792873e-01 
       5.586870668205e-02       5.348991129556e-02      -6.908581238225e+03      -6.945382534790e+03       5.453300408101e-02      -6.937586478473e+03       1.165362958801e-01       1.165362958801e-01 
       5.866042679206e-02       5.139646711983e-02      -7.321634496472e+03      -7.356831487356e+03       5.239877632202e-02      -7.349165099678e+03       1.119792622614e-01       1.119792622614e-01 
       6.142798931504e-02       4.949923926133e-02      -7.735639918216e+03      -7.769118512102e+03       5.046456885305e-02      -7.761599378923e+03       1.078471459208e-01       1.078471459208e-01 
       6.418496438662e-02       4.772867665769e-02      -8.145926526869e+03      -8.177883898625e+03       4.865944737469e-02      -8.170482237722e+03       1.039851001005e-01       1.039851001005e-01 
       6.694418832236e-02       4.602510733327e-02      -8.547183471077e+03      -8.578118915497e+03       4.692265462186e-02      -8.570759197124e+03       1.002728976945e-01       1.002728976945e-01 
       6.971731104453e-02       4.434991356866e-02      -8.933788207572e+03      -8.964475673930e+03       4.521477965041e-02      -8.957041013498e+03       9.662140271854e-02       9.662140271854e-02 
       7.251476154108e-02       4.267415815057e-02      -9.300432956061e+03      -9.331876341368e+03       4.350635200261e-02      -9.324215407659e+03       9.297142403077e-02       9.297142403077e-02 
       7.534587669814e-02       4.098448602433e-02      -9.642479098952e+03      -9.675846335118e+03       4.178371738747e-02      -9.667783474978e+03       8.928900120705e-02       8.928900120705e-02 
       7.821907664495e-02       3.927499435824e-02      -9.956727922833e+03      -9.993263786229e+03       4.004088766050e-02      -9.984612254400e+03       8.556494285260e-02       8.556494285260e-02 
       8.114203771084e-02       3.755259088534e-02      -1.024196601544e+04      -1.028288465793e+04       3.828488431352e-02      -1.027346286190e+04       8.181163377681e-02       8.181163377681e-02 
       8.412184533139e-02       3.583073706883e-02      -1.049965253160e+04      -1.054601428688e+04       3.652945305585e-02      -1.053566429187e+04       7.806104692717e-02       7.806104692717e-02 
       8.716512277352e-02       3.413281630659e-02      -1.073417958742e+04      -1.078676201369e+04       3.479839699418e-02      -1.077536887358e+04       7.435953808322e-02       7.435953808322e-02 
       9.027813693913e-02       3.248274277149e-02      -1.095316859314e+04      -1.101234230089e+04       3.311613480274e-02      -1.099985255263e+04       7.076389294413e-02       7.076389294413e-02 
       9.346688429613e-02       3.090929515373e-02      -1.116716534379e+04      -1.123279414094e+04       3.151198821445e-02      -1.121923058069e+04       6.733448938504e-02       6.733448938504e-02 
       9.673716026122e-02       2.943860783302e-02      -1.138917372601e+04      -1.146055328023e+04       3.001261175447e-02      -1.144602384515e+04       6.412952247028e-02       6.412952247028e-02 
       1.000946150608e-01       2.809115225167e-02      -1.163320190356e+04      -1.170906193338e+04       2.863889531790e-02      -1.169375906295e+04       6.119595862524e-02       6.119595862524e-02 
       1.035447986307e-01       2.688388321182e-02      -1.191296820758e+04      -1.199154876613e+04       2.740807574090e-02      -1.197573754179e+04       5.856467289399e-02       5.856467289399e-02 
       1.070931966524e-01       2.581768815064e-02      -1.223927605468e+04      -1.231849773435e+04       2.632109143487e-02      -1.230249008415e+04       5.624180979252e-02       5.624180979252e-02 
       1.107452594180e-01       2.488374264673e-02      -1.261833245853e+04      -1.269604452674e+04       2.536894556360e-02      -1.268016172119e+04       5.420814307826e-02       5.420814307826e-02 
       1.145064248899e-01       2.406142109487e-02      -1.304933539486e+04      -1.312363961522e+04       2.453059586724e-02      -1.310816362123e+04       5.241700112629e-02       5.241700112629e-02 
       1.183821370656e-01       2.331818521462e-02      -1.352336098112e+04      -1.359295631717e+04       2.377288176954e-02      -1.357807820933e+04       5.079909576080e-02       5.079909576080e-02 
       1.223778605591e-01       2.261617925990e-02      -1.402311189891e+04      -1.408761388432e+04       2.305719330163e-02      -1.407338629737e+04       4.927004091036e-02       4.927004091036e-02 
       1.264990921707e-01       2.191400075791e-02      -1.452413943351e+04      -1.458429478450e+04       2.234133196982e-02      -1.457060041070e+04       4.774112596668e-02       4.774112596668e-02 
       1.307513701078e-01       2.117685623339e-02      -1.499870236232e+04      -1.505642628154e+04       2.158981351435e-02      -1.504297299801e+04       4.613507234644e-02       4.613507234644e-02 
       1.351402814485e-01       2.038016755520e-02      -1.542083660918e+04      -1.547901428938e+04       2.077759175279e-02      -1.546536571863e+04       4.439975596241e-02       4.439975596241e-02 
       1.396714683894e-01       1.951753674177e-02      -1.577283442930e+04      -1.583486340874e+04       1.989813554836e-02      -1.582050815378e+04       4.252017639792e-02       4.252017639792e-02 
       1.443506337875e-01       1.860115126162e-02      -1.605097485390e+04      -1.612009116883e+04       1.896387099983e-02      -1.610454421813e+04       4.052295194841e-02       4.052295194841e-02 
       1.491835464900e-01       1.766077136285e-02      -1.626970492768e+04      -1.634820799136e+04       1.800514590466e-02      -1.633112675222e+04       3.847373252749e-02       3.847373252749e-02 
       1.541760469368e-01       1.673792711124e-02      -1.646110424645e+04      -1.654966464829e+04       1.706430212238e-02      -1.653095215297e+04       3.646314150037e-02       3.646314150037e-02 
       1.593340535209e-01       1.587724124933e-02      -1.667035092606e+04      -1.676762434433e+04       1.618682816952e-02      -1.674748585457e+04       3.458775994176e-02       3.458775994176e-02 
       1.646635701934e-01       1.511352388552e-02      -1.694441011469e+04      -1.704714800692e+04       1.540821612867e-02      -1.702607315449e+04       3.292376296501e-02       3.292376296501e-02 
       1.701706958081e-01       1.446251002959e-02      -1.731840775363e+04      -1.742217511011e+04       1.474451082196e-02      -1.740082898437e+04       3.150579302138e-02       3.150579302138e-02 
       1.758616357070e-01       1.391539123485e-02      -1.780158891208e+04      -1.790199335825e+04       1.418672476546e-02      -1.788103165135e+04       3.031380003031e-02       3.031380003031e-02 
       1.817427160581e-01       1.343908765144e-02      -1.836967490790e+04      -1.846379549910e+04       1.370114067246e-02      -1.844365062962e+04       2.927675138094e-02       2.927675138094e-02 
       1.878204014651e-01       1.298999736759e-02      -1.897151839132e+04      -1.905905117623e+04       1.324329761667e-02      -1.903976080687e+04       2.829866740585e-02       2.829866740585e-02 
       1.941013163855e-01       1.251972466438e-02      -1.953355943196e+04      -1.961721070927e+04       1.276385659128e-02      -1.959836276065e+04       2.727425247068e-02       2.727425247068e-02 
       2.005922709060e-01       1.199714242100e-02      -1.999184959175e+04      -2.007657802920e+04       1.223108454825e-02      -2.005742653168e+04       2.613586304507e-02       2.613586304507e-02 
       2.073002914514e-01       1.142256217755e-02      -2.032442809753e+04      -2.041562134553e+04       1.164529851739e-02      -2.039535961578e+04       2.488407877985e-02       2.488407877985e-02 
       2.142326570343e-01       1.082641930642e-02      -2.056561815639e+04      -2.066684456414e+04       1.103752479176e-02      -2.064494071131e+04       2.358480648725e-02       2.358480648725e-02 
       2.213969417044e-01       1.025208607838e-02      -2.079132813835e+04      -2.090263403015e+04       1.045199053415e-02      -2.087908535574e+04       2.233357567289e-02       2.233357567289e-02 
       2.288010639201e-01       9.737715128595e-03      -2.108686680511e+04      -2.120457678659e+04       9.927587541295e-03      -2.117993828905e+04       2.121283123128e-02       2.121283123128e-02 
       2.364533436625e-01       9.300751391369e-03      -2.151187215825e+04      -2.163024738705e+04       9.482104499899e-03      -2.160537963953e+04       2.026100613223e-02       2.026100613223e-02 
