# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194443e-03      -9.886554905318e-04      -9.886555197784e-04      -1.317501678979e-03      -9.887522952282e-04       4.726066354969e-01       4.724606949084e-01 
       1.319039970183e-05      -2.087490425276e-03      -1.566912124125e-03      -1.566912197585e-03      -2.087443927882e-03      -1.567065382526e-03       4.726061350802e-01       4.724602593155e-01 
       1.660572937635e-05      -3.306846545812e-03      -2.483385330990e-03      -2.483385515500e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549877e-01       4.724595818897e-01 
       2.090537469327e-05      -5.236973894922e-03      -3.935892222780e-03      -3.935892686183e-03      -5.236680814787e-03      -3.936275476301e-03       4.726040374530e-01       4.724584269865e-01 
       2.631830744443e-05      -8.289944789718e-03      -6.237948611238e-03      -6.237949775041e-03      -8.289209321688e-03      -6.238553390391e-03       4.726019971874e-01       4.724566442042e-01 
       3.313278603720e-05      -1.311334535349e-02      -9.886431886428e-03      -9.886434808843e-03      -1.311150081869e-02      -9.887383784123e-03       4.725987782175e-01       4.724538325919e-01 
       4.171170630578e-05      -2.071976535497e-02      -1.566881053811e-02      -1.566881787535e-02      -2.071514342147e-02      -1.567030262588e-02       4.725936353466e-01       4.724493336480e-01 
       5.251192703764e-05      -3.267972484374e-02      -2.483307083936e-02      -2.483308925504e-02      -3.266816047368e-02      -2.483539418727e-02       4.725855168302e-01       4.724422312500e-01 
       6.610859936996e-05      -5.139705610714e-02      -3.935696150017e-02      -3.935700770088e-02      -5.136818718762e-02      -3.936054029584e-02       4.725726806908e-01       4.724309946371e-01 
       8.322579568497e-05      -8.047116494085e-02      -6.237456462878e-02      -6.237468045351e-02      -8.039935812318e-02      -6.237997935998e-02       4.725523965426e-01       4.724132183176e-01 
       1.047750691046e-04      -1.250930321534e-01      -9.885197022297e-02      -9.885226025665e-02      -1.249154554276e-01      -9.885991600491e-02       4.725204032167e-01       4.723851319108e-01 
       1.319039970183e-04      -1.922571607014e-01      -1.566571634991e-01      -1.566578884599e-01      -1.918220304219e-01      -1.566681993675e-01       4.724700765619e-01       4.723408303690e-01 
       1.660572937635e-04      -2.901738566767e-01      -2.482532503494e-01      -2.482550572867e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877052e-01      -3.933760774953e-01      -3.933805610121e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323253387e-01      -6.232635152992e-01      -6.232745622271e-01      -5.899046061608e-01      -6.232639940435e-01       4.720795674460e-01       4.719921133577e-01 
       3.313278603720e-04      -7.735584277180e-01      -9.873241065591e-01      -9.873510282553e-01      -7.615458174020e-01      -9.872824573590e-01       4.717926131607e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490094104e-01      -1.563626979850e+00      -1.563691489772e+00      -8.675215929328e-01      -1.563480552714e+00       4.713657842073e-01       4.713330939093e-01 
       5.251192703764e-04      -8.471903611098e-01      -2.475351535642e+00      -2.475502205878e+00      -8.099631285016e-01      -2.474994977022e+00       4.707472126393e-01       4.707420669887e-01 
       6.610859936996e-04      -6.218653671099e-01      -3.916485878395e+00      -3.916824715888e+00      -5.792092855618e-01      -3.915796942001e+00       4.698748603489e-01       4.698851959094e-01 
       8.322579568497e-04      -4.342354194517e-01      -6.191792254435e+00      -6.192514390322e+00      -4.137081937119e-01      -6.190704434223e+00       4.686667380936e-01       4.686752623321e-01 
       1.047750691046e-03      -4.671796183710e-01      -9.778570467287e+00      -9.780002906469e+00      -4.796170455027e-01      -9.777039822277e+00       4.669946914483e-01       4.669962925832e-01 
       1.319039970183e-03      -3.220722058991e-01      -1.542117097194e+01      -1.542377482223e+01      -3.169509762432e-01      -1.541892291168e+01       4.646732589310e-01       4.646759349435e-01 
       1.660572937635e-03      -2.782871305716e-01      -2.427425773561e+01      -2.427859263576e+01      -2.586480467698e-01      -2.427084962599e+01       4.614990229000e-01       4.615000366504e-01 
       2.090537469327e-03      -1.127882037349e-01      -3.811450107656e+01      -3.812137488304e+01      -1.168278835877e-01      -3.810911536441e+01       4.572043299598e-01       4.572055291851e-01 
       2.631830744443e-03      -1.055288534372e-01      -5.965010025993e+01      -5.966148805862e+01      -8.406306223743e-02      -5.964217871066e+01       4.514734433650e-01       4.514739523450e-01 
       3.313278603720e-03      -3.829400646038e-02      -9.296091663640e+01      -9.298132244502e+01      -5.775800095756e-02      -9.295078295279e+01       4.439458719007e-01       4.439463083278e-01 
       4.171170630578e-03       4.015064446546e-02      -1.441040579270e+02      -1.441411927679e+02      -2.759254748238e-01      -1.440929951817e+02       4.342289363723e-01       4.342292237104e-01 
       5.251192703764e-03       1.936628751460e-01      -2.218952702334e+02      -2.219662589181e+02       1.974394641494e-01      -2.218897829879e+02       4.219030315064e-01       4.219030315064e-01 
       6.610859936996e-03       1.866029692115e-01      -3.388481392975e+02      -3.389901930101e+02       1.902420380672e-01      -3.388681724479e+02       4.065422331113e-01       4.065422331113e-01 
       8.322579568497e-03       1.779649258808e-01      -5.121018407966e+02      -5.123987292308e+02       1.814354868815e-01      -5.122014777015e+02       3.877175229799e-01       3.877175229799e-01 
       1.047750691046e-02       1.675423954126e-01      -7.639291894231e+02      -7.645685727163e+02       1.708096931438e-01      -7.642435805072e+02       3.650112261631e-01       3.650112261631e-01 
       1.319039970183e-02       1.551581347764e-01      -1.120840750569e+03      -1.122237841299e+03       1.581838464553e-01      -1.121689163321e+03       3.380234521009e-01       3.380234521009e-01 
       1.660572937633e-02       1.406629086632e-01      -1.609577274193e+03      -1.612619129109e+03       1.434059141786e-01      -1.611669062276e+03       3.064432827620e-01       3.064432827620e-01 
       2.090537453514e-02       1.240614866634e-01      -2.248039349356e+03      -2.254481151443e+03       1.264806767103e-01      -2.252810780413e+03       2.702706672194e-01       2.702706672194e-01 
       2.631818545635e-02       1.057389749640e-01      -3.033154033759e+03      -3.046004068205e+03       1.078008247788e-01      -3.043099152288e+03       2.303532223918e-01       2.303532223918e-01 
       3.311571692125e-02       8.691296402988e-02      -3.941845089441e+03      -3.964840975858e+03       8.860761827148e-02      -3.960079855009e+03       1.893327213176e-01       1.893327213176e-01 
       4.113809243311e-02       7.058611110761e-02      -4.936150616013e+03      -4.969927354753e+03       7.196241256432e-02      -4.963185394678e+03       1.537666823921e-01       1.537666823921e-01 
       4.792590854610e-02       6.107904779724e-02      -5.798609766013e+03      -5.836820865292e+03       6.227003470594e-02      -5.829130694372e+03       1.330617170503e-01       1.330617170503e-01 
       5.284436902701e-02       5.603964187958e-02      -6.472251153050e+03      -6.510292460755e+03       5.713240827614e-02      -6.502430632562e+03       1.220866934806e-01       1.220866934806e-01 
       5.689644391095e-02       5.269121256608e-02      -7.059272943982e+03      -7.095516657902e+03       5.371873678440e-02      -7.087763569126e+03       1.147965961329e-01       1.147965961329e-01 
