# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592701e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193457e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705649e+00 
       8.322579568497e-03       3.505724907049e+00 
       1.047750691046e-02       3.905491378794e+00 
       1.319039970183e-02       4.200915329491e+00 
       1.660572937633e-02       4.325063034107e+00 
       2.090537453514e-02       4.210203955696e+00 
       2.631818545635e-02       3.825149781966e+00 
       3.311571692125e-02       3.229061558985e+00 
       4.113809243311e-02       2.627730539525e+00 
       4.792590854610e-02       2.280791680279e+00 
       5.284436902701e-02       2.110085197739e+00 
       5.689644391095e-02       2.003535873573e+00 
       6.051252627066e-02       1.923059270203e+00 
       6.388413457411e-02       1.852730665097e+00 
       6.711249296401e-02       1.784567184731e+00 
       7.025823437965e-02       1.714271855940e+00 
       7.336115587705e-02       1.639816307627e+00 
       7.644928796912e-02       1.560663321828e+00 
       7.954353299775e-02       1.477455414548e+00 
       8.266024078725e-02       1.391698342068e+00 
       8.581273398637e-02       1.305464360838e+00 
       8.901225918437e-02       1.221126100730e+00 
       9.226860540985e-02       1.141080247631e+00 
       9.559052048996e-02       1.067453545145e+00 
       9.898599946599e-02       1.001891162407e+00 
       1.024624891378e-01       9.453823280487e-01 
       1.060270359164e-01       8.981524600808e-01 
       1.096863943056e-01       8.596132473370e-01 
       1.134471073830e-01       8.284053043077e-01 
       1.173155669539e-01       8.024663047448e-01 
       1.212980586983e-01       7.792302905351e-01 
       1.254007961065e-01       7.559168614905e-01 
       1.296299459934e-01       7.299830942751e-01 
       1.339916477160e-01       6.995937481065e-01 
       1.384920277736e-01       6.640767891399e-01 
       1.431372111762e-01       6.241468682485e-01 
       1.479333307714e-01       5.817639982503e-01 
       1.528865355934e-01       5.396948978285e-01 
       1.580029992204e-01       5.008139503913e-01 
       1.632889290723e-01       4.673987657276e-01 
       1.687505775527e-01       4.405341282550e-01 
       1.743942559171e-01       4.198656717491e-01 
       1.802263517371e-01       4.036607024898e-01 
       1.862533508214e-01       3.893597118573e-01 
       1.924818644494e-01       3.741339667170e-01 
       1.989186627765e-01       3.558023311876e-01 
       2.055707152847e-01       3.339989866042e-01 
       2.124452391818e-01       3.102658439775e-01 
       2.195497567139e-01       2.871228375820e-01 
       2.268921624510e-01       2.668089505783e-01 
       2.344808017550e-01       2.504839566910e-01 
       2.423245618548e-01       2.378340250646e-01 
       2.504329772620e-01       2.271117623746e-01 
       2.588163516754e-01       2.161178042255e-01 
       2.674858990930e-01       2.035452949407e-01 
       2.764539076010e-01       1.895980554785e-01 
       2.857339303080e-01       1.757575246411e-01 
       2.953410092148e-01       1.636995399920e-01 
       3.052919395542e-01       1.539063334246e-01 
       3.156055844677e-01       1.455313460598e-01 
       3.263032530092e-01       1.372499669313e-01 
       3.374091587054e-01       1.283021135338e-01 
       3.489509817175e-01       1.191710859079e-01 
       3.609605657343e-01       1.108074429611e-01 
       3.734747921333e-01       1.036453113596e-01 
       3.865366902904e-01       9.714134567500e-02 
       4.001968667448e-01       9.061558879785e-02 
       4.145153713076e-01       8.403727735015e-02 
       4.295641718077e-01       7.789135754204e-02 
       4.454304922144e-01       7.234165139785e-02 
       4.622214006969e-01       6.709384961829e-02 
       4.800702491654e-01       6.189210083187e-02 
       4.991459272112e-01       5.692653573688e-02 
       5.196665217302e-01       5.231617227426e-02 
       5.419201087032e-01       4.783266260209e-02 
       5.662975451962e-01       4.348690392242e-02 
       5.933463737275e-01       3.933125535427e-02 
       6.238638458458e-01       3.525343789773e-02 
       6.590669257916e-01       3.126287756010e-02 
       7.009246080454e-01       2.728731834298e-02 
       7.528593308799e-01       2.327855741335e-02 
       8.213469537518e-01       1.914831300531e-02 
       9.196980813302e-01       1.481706202423e-02 
       1.075112183810e+00       1.035094187580e-02 
       1.322697471132e+00       6.379480751161e-03 
       1.662328205042e+00       3.705676425146e-03 
       2.092692408506e+00       2.124545347135e-03 
       2.634543445090e+00       1.207968561993e-03 
       3.316693691389e+00       6.817146248267e-04 
       4.175469971226e+00       3.821257592580e-04 
       5.256605252960e+00       2.128760696229e-04 
       6.617673932723e+00       1.179234912364e-04 
       8.331157880872e+00       6.498819482056e-05 
       1.048830636590e+01       3.564561177493e-05 
       1.320399541071e+01       1.946646091080e-05 
       1.662284535976e+01       1.058810945568e-05 
       2.092692243973e+01       5.737497076181e-06 
