# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068706e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642486e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927736e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560306e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837748e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742743387e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051783e+03 
       1.793045413292e-03       6.828073901438e+03 
       1.936085902198e-03       7.307625381052e+03 
       2.090537469327e-03       7.815671868393e+03 
       2.257310435294e-03       8.352990375791e+03 
       2.437387741694e-03       8.920211064295e+03 
       2.631830744443e-03       9.517783069047e+03 
       2.841785469300e-03       1.014593704426e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460326e+04 
       3.577595942169e-03       1.221203621693e+04 
       3.862999239199e-03       1.295892539405e+04 
       4.171170630578e-03       1.373266009609e+04 
       4.503926444729e-03       1.453111835541e+04 
       4.863227907969e-03       1.535154985181e+04 
       5.251192703764e-03       1.619063614383e+04 
       5.670107454120e-03       1.704431257532e+04 
       6.122441196689e-03       1.790755939333e+04 
       6.610859936996e-03       1.877460447559e+04 
       7.138242361596e-03       1.963872429745e+04 
       7.707696804727e-03       2.049215713577e+04 
       8.322579568496e-03       2.132606938112e+04 
       8.986514704559e-03       2.213055222107e+04 
       9.703415373875e-03       2.289445469959e+04 
       1.047750691046e-02       2.360547842854e+04 
       1.131335172503e-02       2.425023445111e+04 
       1.221587619537e-02       2.481423917376e+04 
       1.319039970183e-02       2.528218604811e+04 
       1.424266597920e-02       2.563814396565e+04 
       1.537887696964e-02       2.586607269864e+04 
       1.660572937560e-02       2.595027334577e+04 
       1.793045412207e-02       2.587635176807e+04 
       1.936085889642e-02       2.563218626678e+04 
       2.090537351881e-02       2.520933885296e+04 
       2.257309534705e-02       2.460443794346e+04 
       2.437382002240e-02       2.382089714294e+04 
       2.631799943729e-02       2.287044479209e+04 
       2.841644544598e-02       2.177450813266e+04 
       3.067933354524e-02       2.056553662662e+04 
       3.311368469821e-02       1.928726413208e+04 
       3.571840442514e-02       1.799400793076e+04 
       3.847720347390e-02       1.674686097450e+04 
       4.135335537314e-02       1.560458083501e+04 
       4.429361666563e-02       1.461037584228e+04 
       4.724366437916e-02       1.378051979997e+04 
       5.016480834039e-02       1.310504977411e+04 
       5.303989618930e-02       1.255714199777e+04 
       5.586870668205e-02       1.210426046656e+04 
       5.866042679206e-02       1.171463558220e+04 
       6.142798931504e-02       1.136044695021e+04 
       6.418496438662e-02       1.101858261449e+04 
       6.694418832236e-02       1.067066799887e+04 
       6.971731104453e-02       1.030359306908e+04 
       7.251476154108e-02       9.908988644970e+03 
       7.534587669814e-02       9.483783238941e+03 
       7.821907664495e-02       9.029489856985e+03 
       8.114203771084e-02       8.552316813914e+03 
       8.412184533139e-02       8.061893695795e+03 
       8.716512277352e-02       7.570753447286e+03 
       9.027813693913e-02       7.092494686809e+03 
       9.346688429613e-02       6.640482147439e+03 
       9.673716026122e-02       6.226688790072e+03 
       1.000946150608e-01       5.859894988719e+03 
       1.035447986307e-01       5.545231291962e+03 
       1.070931966524e-01       5.283134910216e+03 
       1.107452594180e-01       5.069404239375e+03 
       1.145064248899e-01       4.895233298608e+03 
       1.183821370656e-01       4.747857947540e+03 
       1.223778605591e-01       4.611721975667e+03 
       1.264990921707e-01       4.470597396308e+03 
       1.307513701078e-01       4.310218672040e+03 
       1.351402814485e-01       4.121361092830e+03 
       1.396714683894e-01       3.902021883953e+03 
       1.443506337875e-01       3.658619855119e+03 
       1.491835464900e-01       3.404454383257e+03 
       1.541760469368e-01       3.156647453913e+03 
       1.593340535209e-01       2.931948727017e+03 
       1.646635701934e-01       2.742347810571e+03 
       1.701706958081e-01       2.592227366188e+03 
       1.758616357070e-01       2.477217752870e+03 
       1.817427160581e-01       2.385154979138e+03 
       1.878204014651e-01       2.300331683155e+03 
       1.941013163855e-01       2.205728282960e+03 
       2.005922709060e-01       2.090777057837e+03 
       2.073002914514e-01       1.956427613931e+03 
       2.142326570343e-01       1.814157390888e+03 
       2.213969417044e-01       1.679259320950e+03 
       2.288010639201e-01       1.563807546560e+03 
       2.364533436625e-01       1.472646649828e+03 
       2.443625682390e-01       1.401474135744e+03 
       2.525380678946e-01       1.338373081430e+03 
       2.609898025770e-01       1.270857745801e+03 
       2.697284614969e-01       1.193337294348e+03 
       2.787655775073e-01       1.109295385242e+03 
       2.881136588192e-01       1.028723977277e+03 
       2.977863412019e-01       9.604345500294e+02 
       3.077985646248e-01       9.049765130260e+02 
       3.181667793367e-01       8.560962949557e+02 
       3.289091877084e-01       8.061361679924e+02 
       3.400460298905e-01       7.523400489321e+02 
       3.515999235695e-01       6.988700438768e+02 
       3.635962710278e-01       6.510084813964e+02 
       3.760637505499e-01       6.100654768839e+02 
       3.890349143014e-01       5.720759274466e+02 
       4.025469215929e-01       5.337250480074e+02 
       4.166424455447e-01       4.955714800856e+02 
       4.313708034899e-01       4.604074418712e+02 
       4.467893781976e-01       4.287167573070e+02 
       4.629654198623e-01       3.987102122306e+02 
       4.799783500912e-01       3.691772172109e+02 
       4.979227318246e-01       3.411758300961e+02 
       5.169121269689e-01       3.154168477480e+02 
       5.370841403262e-01       2.907678118987e+02 
       5.586070463286e-01       2.670370365258e+02 
       5.816885093582e-01       2.447374928209e+02 
       6.065870143577e-01       2.234948854154e+02 
       6.336266466978e-01       2.031370637761e+02 
       6.632156057925e-01       1.838037579469e+02 
       6.958678637575e-01       1.652781937916e+02 
       7.322247983784e-01       1.476173059088e+02 
       7.730680193171e-01       1.307538817459e+02 
       8.193049551574e-01       1.147499621831e+02 
       8.718988013754e-01       9.967955249805e+01 
       9.317218028590e-01       8.569327112420e+01 
       9.993660906273e-01       7.296855504497e+01 
       1.075037109879e+00       6.164781005078e+01 
