# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811402e+01 
       1.131335172503e-05       5.407050703233e+01 
       1.221587619537e-05       5.822819179337e+01 
       1.319039970183e-05       6.270562528440e+01 
       1.424266597921e-05       6.752732240878e+01 
       1.537887696968e-05       7.271977206005e+01 
       1.660572937635e-05       7.831148226418e+01 
       1.793045413292e-05       8.433311821956e+01 
       1.936085902198e-05       9.081778249802e+01 
       2.090537469327e-05       9.780108071037e+01 
       2.257310435294e-05       1.053213197888e+02 
       2.437387741694e-05       1.134197377738e+02 
       2.631830744443e-05       1.221408204605e+02 
       2.841785469300e-05       1.315324678918e+02 
       3.068489366414e-05       1.416461656024e+02 
       3.313278603720e-05       1.525374501926e+02 
       3.577595942169e-05       1.642660937433e+02 
       3.862999239199e-05       1.768963506309e+02 
       4.171170630578e-05       1.904975992822e+02 
       4.503926444729e-05       2.051444458412e+02 
       4.863227907969e-05       2.209171465485e+02 
       5.251192703764e-05       2.379022224175e+02 
       5.670107454120e-05       2.561927829026e+02 
       6.122441196689e-05       2.758890488918e+02 
       6.610859936996e-05       2.970989228467e+02 
       7.138242361596e-05       3.199385560741e+02 
       7.707696804727e-05       3.445329783693e+02 
       8.322579568497e-05       3.710167318933e+02 
       8.986514704559e-05       3.995346444835e+02 
       9.703415373875e-05       4.302425400692e+02 
       1.047750691046e-04       4.633080766501e+02 
       1.131335172503e-04       4.989116269919e+02 
       1.221587619537e-04       5.372471952386e+02 
       1.319039970183e-04       5.785234120340e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490333e+02 
       1.660572937635e-04       7.223242665957e+02 
       1.793045413292e-04       7.777801563348e+02 
       1.936085902198e-04       8.374783614926e+02 
       2.090537469327e-04       9.017396271622e+02 
       2.257310435294e-04       9.709080278171e+02 
       2.437387741694e-04       1.045352449461e+03 
       2.631830744443e-04       1.125468123735e+03 
       2.841785469300e-04       1.211678180408e+03 
       3.068489366414e-04       1.304435250041e+03 
       3.313278603720e-04       1.404223053592e+03 
       3.577595942169e-04       1.511558014504e+03 
       3.862999239199e-04       1.626990838550e+03 
       4.171170630578e-04       1.751108028624e+03 
       4.503926444729e-04       1.884533383163e+03 
       4.863227907969e-04       2.027929377899e+03 
       5.251192703764e-04       2.181998448080e+03 
       5.670107454121e-04       2.347484102250e+03 
       6.122441196689e-04       2.525171870669e+03 
       6.610859936996e-04       2.715889982835e+03 
       7.138242361596e-04       2.920509687134e+03 
       7.707696804727e-04       3.139945098992e+03 
       8.322579568497e-04       3.375152335917e+03 
       8.986514704559e-04       3.627127829113e+03 
       9.703415373875e-04       3.896905450317e+03 
       1.047750691046e-03       4.185552170664e+03 
       1.131335172503e-03       4.494162425575e+03 
       1.221587619537e-03       4.823850700277e+03 
       1.319039970183e-03       5.175742735791e+03 
       1.424266597921e-03       5.551019585055e+03 
       1.537887696968e-03       5.950788315517e+03 
       1.660572937635e-03       6.376123009395e+03 
       1.793045413292e-03       6.828073863147e+03 
       1.936085902198e-03       7.307625323599e+03 
       2.090537469327e-03       7.815671778772e+03 
       2.257310435294e-03       8.352990242740e+03 
       2.437387741694e-03       8.920210859708e+03 
