# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594844e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069356e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742738205e+03 
       1.660572937635e-03       6.376123051647e+03 
       2.090537469327e-03       7.815671869382e+03 
       2.631830744443e-03       9.517783068505e+03 
       3.313278603720e-03       1.149357460202e+04 
       4.171170630578e-03       1.373266014268e+04 
       5.251192703764e-03       1.619063575657e+04 
       6.610859936996e-03       1.877460426553e+04 
       8.322579568497e-03       2.132611369872e+04 
       1.047750691046e-02       2.360548720390e+04 
       1.319039970183e-02       2.528219791709e+04 
       1.660572937633e-02       2.595033269953e+04 
       2.090537453514e-02       2.520934924168e+04 
       2.631818545635e-02       2.287031224489e+04 
       3.311571692125e-02       1.928621335512e+04 
       4.113809243311e-02       1.568426365984e+04 
       4.792590854610e-02       1.361060015924e+04 
       5.284436902701e-02       1.259132874020e+04 
       5.689644391095e-02       1.195558238600e+04 
       6.051252627066e-02       1.147549758307e+04 
       6.388413457411e-02       1.105593241149e+04 
       6.711249296401e-02       1.064900223446e+04 
       7.025823437965e-02       1.022930363516e+04 
       7.336115587705e-02       9.784521550413e+03 
       7.644928796912e-02       9.311684985738e+03 
       7.954353299775e-02       8.814541434621e+03 
       8.266024078725e-02       8.302184243268e+03 
       8.581273398637e-02       7.786961271977e+03 
       8.901225918437e-02       7.283217278448e+03 
       9.226860540985e-02       6.805194021333e+03 
       9.559052048996e-02       6.365633277436e+03 
       9.898599946599e-02       5.974390858056e+03 
       1.024624891378e-01       5.637331711099e+03 
       1.060270359164e-01       5.355787054040e+03 
       1.096863943056e-01       5.126239730639e+03 
       1.134471073830e-01       4.940477731848e+03 
       1.173155669539e-01       4.786162686093e+03 
       1.212980586983e-01       4.647921996660e+03 
       1.254007961065e-01       4.509111653907e+03 
       1.296299459934e-01       4.354522195718e+03 
       1.339916477160e-01       4.173192636169e+03 
       1.384920277736e-01       3.961152996980e+03 
       1.431372111762e-01       3.722658429154e+03 
       1.479333307714e-01       3.469517099987e+03 
       1.528865355934e-01       3.218294200406e+03 
       1.580029992204e-01       2.986231790704e+03 
       1.632889290723e-01       2.786933226680e+03 
       1.687505775527e-01       2.626785438338e+03 
       1.743942559171e-01       2.503737624519e+03 
       1.802263517371e-01       2.407289668669e+03 
       1.862533508214e-01       2.322206252661e+03 
       1.924818644494e-01       2.231502142753e+03 
       1.989186627765e-01       2.122132131588e+03 
       2.055707152847e-01       1.991976024114e+03 
       2.124452391818e-01       1.850285881715e+03 
       2.195497567139e-01       1.712127577291e+03 
       2.268921624510e-01       1.590945946634e+03 
       2.344808017550e-01       1.493622426739e+03 
       2.423245618548e-01       1.418272038295e+03 
       2.504329772620e-01       1.354420701769e+03 
       2.588163516754e-01       1.288889674704e+03 
       2.674858990930e-01       1.213889731040e+03 
       2.764539076010e-01       1.130651292731e+03 
       2.857339303080e-01       1.048055569015e+03 
       2.953410092148e-01       9.761426359760e+02 
       3.052919395542e-01       9.177654092340e+02 
       3.156055844677e-01       8.678502791356e+02 
       3.263032530092e-01       8.184804864286e+02 
       3.374091587054e-01       7.651015144480e+02 
       3.489509817175e-01       7.106250271976e+02 
