# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959135509e+01 
       1.131335172503e-05       5.407043922501e+01 
       1.221587619537e-05       5.822819472736e+01 
       1.319039970183e-05       6.270561004665e+01 
       1.424266597921e-05       6.752730931861e+01 
       1.537887696968e-05       7.271977070375e+01 
       1.660572937635e-05       7.831145977280e+01 
       1.793045413292e-05       8.433313022460e+01 
       1.936085902198e-05       9.081779337449e+01 
       2.090537469327e-05       9.780106874781e+01 
       2.257310435294e-05       1.053212844420e+02 
       2.437387741694e-05       1.134197103450e+02 
       2.631830744443e-05       1.221408134002e+02 
       2.841785469300e-05       1.315324591153e+02 
       3.068489366414e-05       1.416461559974e+02 
       3.313278603720e-05       1.525374369252e+02 
       3.577595942169e-05       1.642660444885e+02 
       3.862999239199e-05       1.768963373173e+02 
       4.171170630578e-05       1.904975963822e+02 
       4.503926444729e-05       2.051444206031e+02 
       4.863227907969e-05       2.209171409067e+02 
       5.251192703764e-05       2.379022213307e+02 
       5.670107454120e-05       2.561927842418e+02 
       6.122441196689e-05       2.758890470800e+02 
       6.610859936996e-05       2.970989234335e+02 
       7.138242361596e-05       3.199385582197e+02 
       7.707696804727e-05       3.445329737693e+02 
       8.322579568497e-05       3.710167335263e+02 
       8.986514704559e-05       3.995346452395e+02 
       9.703415373875e-05       4.302425402964e+02 
       1.047750691046e-04       4.633080778240e+02 
       1.131335172503e-04       4.989116278572e+02 
       1.221587619537e-04       5.372471941491e+02 
       1.319039970183e-04       5.785234116942e+02 
       1.424266597921e-04       6.229645929350e+02 
       1.537887696968e-04       6.708118478964e+02 
       1.660572937635e-04       7.223242646593e+02 
       1.793045413292e-04       7.777801530402e+02 
       1.936085902198e-04       8.374783562504e+02 
       2.090537469327e-04       9.017396189399e+02 
       2.257310435294e-04       9.709080141253e+02 
       2.437387741694e-04       1.045352430490e+03 
       2.631830744443e-04       1.125468097080e+03 
       2.841785469300e-04       1.211678139519e+03 
       3.068489366414e-04       1.304435189545e+03 
       3.313278603720e-04       1.404222968694e+03 
       3.577595942169e-04       1.511557891926e+03 
       3.862999239199e-04       1.626990656801e+03 
       4.171170630578e-04       1.751107766062e+03 
       4.503926444729e-04       1.884533005230e+03 
       4.863227907969e-04       2.027928831541e+03 
       5.251192703764e-04       2.181997658805e+03 
       5.670107454121e-04       2.347482963130e+03 
       6.122441196689e-04       2.525170225066e+03 
       6.610859936996e-04       2.715887611645e+03 
       7.138242361596e-04       2.920506276126e+03 
       7.707696804727e-04       3.139940184392e+03 
       8.322579568497e-04       3.375145275243e+03 
       8.986514704559e-04       3.627117710456e+03 
       9.703415373875e-04       3.896890932509e+03 
       1.047750691046e-03       4.185531394490e+03 
       1.131335172503e-03       4.494132740013e+03 
       1.221587619537e-03       4.823808351468e+03 
       1.319039970183e-03       5.175682381831e+03 
       1.424266597921e-03       5.550933318741e+03 
       1.537887696968e-03       5.950664912889e+03 
       1.660572937635e-03       6.375947229202e+03 
       1.793045413292e-03       6.827824233898e+03 
       1.936085902198e-03       7.307271869831e+03 
       2.090537469327e-03       7.815172609030e+03 
       2.257310435294e-03       8.352287365611e+03 
       2.437387741694e-03       8.919223642551e+03 
       2.631830744443e-03       9.516399938193e+03 
       2.841785469300e-03       1.014400592459e+04 
       3.068489366414e-03       1.080195488204e+04 
       3.313278603720e-03       1.148983645285e+04 
       3.577595942169e-03       1.220685954573e+04 
       3.862999239199e-03       1.295177835019e+04 
       4.171170630578e-03       1.372282340143e+04 
       4.503926444729e-03       1.451762206398e+04 
       4.863227907969e-03       1.533309509228e+04 
       5.251192703764e-03       1.616548712622e+04 
       5.670107454120e-03       1.701016063183e+04 
       6.122441196689e-03       1.786135002891e+04 
       6.610859936996e-03       1.871231694910e+04 
       7.138242361596e-03       1.955508748630e+04 
       7.707696804727e-03       2.038030459694e+04 
       8.322579568496e-03       2.117711922647e+04 
       8.986514704559e-03       2.193300762086e+04 
       9.703415373875e-03       2.263361024702e+04 
       1.047750691046e-02       2.326268247746e+04 
       1.131335172503e-02       2.380191791335e+04 
       1.221587619537e-02       2.423085973826e+04 
       1.319039970183e-02       2.452713325770e+04 
       1.424266597920e-02       2.466641965965e+04 
       1.537887696964e-02       2.462310432203e+04 
       1.660572937560e-02       2.437069188408e+04 
       1.793045412207e-02       2.388327535679e+04 
       1.936085889642e-02       2.313698302314e+04 
       2.090537351881e-02       2.211225573129e+04 
       2.257309534705e-02       2.079695534714e+04 
       2.437382002240e-02       1.919004997468e+04 
       2.631799943729e-02       1.730587626333e+04 
       2.841644544598e-02       1.517906613793e+04 
       3.067933354524e-02       1.286923906421e+04 
       3.311368469821e-02       1.046504299260e+04 
       3.571840442514e-02       8.084701754725e+03 
       3.847720347390e-02       5.867199639304e+03 
       4.135335537314e-02       3.948282168682e+03 
       4.429361666563e-02       2.424129978052e+03 
       4.724366437916e-02       1.323135752642e+03 
       5.016480834039e-02       6.086536005825e+02 
       5.303989618930e-02       2.058404541353e+02 
       5.586870668205e-02       3.005568270960e+01 
       5.866042679206e-02       3.715605232095e+00 
       6.142798931504e-02       6.283796319818e+01 
       6.418496438662e-02       1.581926694489e+02 
       6.694418832236e-02       2.544124171828e+02 
       6.971731104453e-02       3.284901448325e+02 
       7.251476154108e-02       3.681552011122e+02 
       7.534587669814e-02       3.701426834530e+02 
       7.821907664495e-02       3.382435152327e+02 
       8.114203771084e-02       2.812522848796e+02 
       8.412184533139e-02       2.107562656797e+02 
       8.716512277352e-02       1.388965888822e+02 
       9.027813693913e-02       7.635895902204e+01 
       9.346688429613e-02       3.077661428153e+01 
       9.673716026122e-02       5.690358682653e+00 
       1.000946150608e-01       3.376828918107e-01 
       1.035447986307e-01       1.022650175677e+01 
       1.070931966524e-01       2.843430802707e+01 
       1.107452594180e-01       4.735846081383e+01 
       1.145064248899e-01       6.054753256866e+01 
       1.183821370656e-01       6.415822678028e+01 
       1.223778605591e-01       5.767860862137e+01 
       1.264990921707e-01       4.370158435717e+01 
       1.307513701078e-01       2.681209694698e+01 
       1.351402814485e-01       1.192185915383e+01 
       1.396714683894e-01       2.607214349572e+00 
       1.443506337875e-01       2.239796560375e-02 
       1.491835464900e-01       2.776076728781e+00 
       1.541760469368e-01       7.794690846491e+00 
       1.593340535209e-01       1.179000948638e+01 
       1.646635701934e-01       1.267293926067e+01 
       1.701706958081e-01       1.028492650917e+01 
       1.758616357070e-01       6.118726980716e+00 
       1.817427160581e-01       2.271166844117e+00 
       1.878204014651e-01       2.317812260418e-01 
       1.941013163855e-01       1.917882160061e-01 
       2.005922709060e-01       1.230566492761e+00 
       2.073002914514e-01       2.103069786468e+00 
       2.142326570343e-01       2.111647699224e+00 
       2.213969417044e-01       1.374146400473e+00 
       2.288010639201e-01       5.022195724358e-01 
       2.364533436625e-01       3.894502215988e-02 
       2.443625682390e-01       5.406099290614e-02 
       2.525380678946e-01       2.490053788046e-01 
       2.609898025770e-01       3.273772521161e-01 
       2.697284614969e-01       2.236668343290e-01 
       2.787655775073e-01       7.455759637276e-02 
       2.881136588192e-01       3.177985468106e-03 
       2.977863412019e-01       1.224113121687e-02 
       3.077985646248e-01       3.445535230630e-02 
       3.181667793367e-01       2.981880299118e-02 
       3.289091877084e-01       1.089321976670e-02 
       3.400460298905e-01       4.738910301107e-04 
       3.515999235695e-01       1.299256201528e-03 
       3.635962710278e-01       3.331095401683e-03 
       3.760637505499e-01       2.072655895896e-03 
       3.890349143014e-01       4.203978503068e-04 
       4.025469215929e-01       5.748461407676e-06 
       4.166424455447e-01       1.325429517874e-04 
       4.313708034899e-01       1.057339060171e-04 
       4.467893781976e-01       1.001069306259e-05 
       4.629654198623e-01       5.369444486406e-06 
       4.799783500912e-01       1.318153242677e-05 
       4.979227318246e-01       7.662639286963e-06 
       5.169121269689e-01       1.330631349042e-06 
       5.370841403262e-01       6.027692598498e-09 
       5.586070463286e-01       1.334201589341e-08 
       5.816885093582e-01       1.214841480843e-12 
       6.065870143577e-01       2.707781826104e-09 
       6.336266466978e-01       1.444256826365e-08 
       6.632156057925e-01       1.185208242294e-07 
       6.958678637575e-01       3.546268613812e-07 
       7.322247983784e-01       1.563550051308e-07 
       7.730680193171e-01       9.185273885639e-08 
       8.193049551574e-01       2.242494853320e-09 
       8.718988013754e-01       6.536854424785e-11 
       9.317218028590e-01       3.524516552014e-08 
       9.993660906273e-01       4.963903494000e-08 
       1.075037109879e+00       6.393907983928e-13 
       1.158653485387e+00       9.510807429841e-10 
       1.250099156961e+00       1.484231613270e-08 
       1.349432400897e+00       1.757378706986e-09 
       1.456947456991e+00       1.054489183989e-09 
       1.573135110893e+00       2.268693749191e-09 
       1.698621895119e+00       6.178960395134e-12 
       1.834127512423e+00       1.243360327489e-09 
       1.980444933977e+00       2.053528375358e-12 
       2.138435191130e+00       1.898978737882e-10 
       2.309029198543e+00       2.399101213516e-10 
       2.493232376993e+00       4.144181629214e-11 
       2.692130394536e+00       6.659405823016e-11 
       2.906895533764e+00       6.796234852828e-14 
       3.138793596840e+00       1.602274985792e-11 
       3.389191365541e+00       5.940777948279e-11 
       3.659564656886e+00       1.749156511348e-11 
       3.951507021438e+00       1.162138727631e-11 
       4.266739135513e+00       1.084994162456e-12 
       4.607118942658e+00       4.246543224640e-12 
       4.974652604172e+00       5.009598145564e-12 
       5.371506323193e+00       1.825321207331e-13 
       5.800019112071e+00       1.106138950585e-13 
       6.262716578240e+00       1.217930664619e-13 
       6.762325809881e+00       6.929802966256e-13 
       7.301791449077e+00       4.133298132848e-13 
       7.884293047211e+00       1.946026026501e-13 
       8.513263804891e+00       2.577599483515e-14 
       9.192410806865e+00       1.402591823490e-13 
       9.925736871166e+00       1.155569956391e-14 
       1.071756414128e+01       6.312353954312e-15 
       1.157255956041e+01       4.508585813139e-14 
       1.249576237789e+01       3.149329904955e-14 
       1.349261385000e+01       2.204389024837e-14 
       1.456898931011e+01       1.497229689075e-14 
       1.573123279727e+01       1.127610503872e-15 
       1.698619444729e+01       7.653672535365e-16 
       1.834127086665e+01       5.384021667292e-16 
       1.980444872733e+01       5.159737264893e-16 
       2.138435183937e+01       4.367782231394e-16 
       2.309029197863e+01       1.406506005738e-15 
       2.493232376942e+01       1.054608948891e-15 
       2.692130394533e+01       2.476138177523e-16 
       2.906895533764e+01       9.588783092818e-17 
       3.138793596840e+01       1.648562284266e-16 
       3.389191365541e+01       2.079745576193e-16 
       3.659564656886e+01       2.721201329066e-18 
       3.951507021438e+01       3.915237193557e-17 
       4.266739135513e+01       8.465137760573e-17 
       4.607118942658e+01       4.990274354342e-17 
       4.974652604172e+01       7.988167380124e-20 
       5.371506323193e+01       1.563593672491e-19 
       5.800019112071e+01       6.330514266238e-20 
       6.262716578240e+01       1.410993906956e-20 
       6.762325809881e+01       1.031527747065e-19 
