# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680892e-03 
       1.319039970183e-05       9.069258201886e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172795e-02 
       8.322579568497e-05       5.366826852966e-02 
       1.047750691046e-04       6.702379872802e-02 
       1.319039970183e-04       8.370193441320e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592739e-01 
       1.660572937635e-03       9.522588016498e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503854005e+00 
       4.171170630578e-03       2.169896196427e+00 
       5.251192703764e-03       2.599430630547e+00 
       6.610859936996e-03       3.055668704278e+00 
       8.322579568497e-03       3.505725126784e+00 
       1.047750691046e-02       3.905491655038e+00 
       1.319039970183e-02       4.200915315210e+00 
       1.660572937633e-02       4.325063330825e+00 
       2.090537453514e-02       4.210202328575e+00 
       2.631818545635e-02       3.825150253910e+00 
       3.311571692125e-02       3.229073010089e+00 
       4.113809243311e-02       2.627730340666e+00 
       4.792590854610e-02       2.280790330626e+00 
       5.284436902701e-02       2.110086984020e+00 
       5.689644391095e-02       2.003537175595e+00 
       6.051252627066e-02       1.923054859149e+00 
       6.388413457411e-02       1.852736674156e+00 
       6.711249296401e-02       1.784562884943e+00 
       7.025823437965e-02       1.714275360309e+00 
       7.336115587705e-02       1.639815665727e+00 
       7.644928796912e-02       1.560666504977e+00 
       7.954353299775e-02       1.477455951996e+00 
       8.266024078725e-02       1.391695705291e+00 
       8.581273398637e-02       1.305460368385e+00 
       8.901225918437e-02       1.221131594306e+00 
       9.226860540985e-02       1.141080312044e+00 
       9.559052048996e-02       1.067452296718e+00 
       9.898599946599e-02       1.001888626168e+00 
       1.024624891378e-01       9.453821972697e-01 
       1.060270359164e-01       8.981498638762e-01 
       1.096863943056e-01       8.596124326453e-01 
       1.134471073830e-01       8.284051950510e-01 
       1.173155669539e-01       8.024650374434e-01 
       1.212980586983e-01       7.792269193853e-01 
       1.254007961065e-01       7.559170056084e-01 
       1.296299459934e-01       7.299819585206e-01 
       1.339916477160e-01       6.995939018636e-01 
       1.384920277736e-01       6.640796501059e-01 
       1.431372111762e-01       6.241477768730e-01 
       1.479333307714e-01       5.817645948700e-01 
       1.528865355934e-01       5.396904810501e-01 
       1.580029992204e-01       5.008138583764e-01 
       1.632889290723e-01       4.673987655889e-01 
       1.687505775527e-01       4.405333955938e-01 
       1.743942559171e-01       4.198658535373e-01 
       1.802263517371e-01       4.036592048408e-01 
       1.862533508214e-01       3.893620347525e-01 
       1.924818644494e-01       3.741400490600e-01 
       1.989186627765e-01       3.558069459672e-01 
       2.055707152847e-01       3.340032724258e-01 
       2.124452391818e-01       3.102650572401e-01 
       2.195497567139e-01       2.871222898063e-01 
       2.268921624510e-01       2.668078545533e-01 
       2.344808017550e-01       2.504829882668e-01 
       2.423245618548e-01       2.378327135940e-01 
       2.504329772620e-01       2.271113029972e-01 
       2.588163516754e-01       2.161189331622e-01 
       2.674858990930e-01       2.035467720516e-01 
       2.764539076010e-01       1.895968281211e-01 
       2.857339303080e-01       1.757564363427e-01 
       2.953410092148e-01       1.636984544231e-01 
       3.052919395542e-01       1.539058549790e-01 
       3.156055844677e-01       1.455304947382e-01 
       3.263032530092e-01       1.372495168150e-01 
       3.374091587054e-01       1.283015278889e-01 
       3.489509817175e-01       1.191700106197e-01 
       3.609605657343e-01       1.108068116903e-01 
       3.734747921333e-01       1.036443984817e-01 
       3.865366902904e-01       9.714043064802e-02 
       4.001968667448e-01       9.061441758545e-02 
       4.145153713076e-01       8.403607824530e-02 
       4.295641718077e-01       7.789034375982e-02 
       4.454304922144e-01       7.234060637225e-02 
       4.622214006969e-01       6.709269887501e-02 
       4.800702491654e-01       6.189065775837e-02 
       4.991459272112e-01       5.692490404677e-02 
       5.196665217302e-01       5.231485976541e-02 
       5.419201087032e-01       4.783120914348e-02 
       5.662975451962e-01       4.348542602711e-02 
       5.933463737275e-01       3.932956896654e-02 
       6.238638458458e-01       3.525177636874e-02 
       6.590669257916e-01       3.126123345694e-02 
       7.009246080454e-01       2.728553222337e-02 
       7.528593308799e-01       2.327645911685e-02 
       8.213469537518e-01       1.914603501394e-02 
       9.196980813302e-01       1.481455035774e-02 
       1.075112183810e+00       1.034800631018e-02 
       1.322697471132e+00       6.375845962582e-03 
       1.662328205042e+00       3.701143075299e-03 
       2.092692408506e+00       2.118938376477e-03 
       2.634543445090e+00       1.201118243135e-03 
       3.316693691389e+00       6.734674277896e-04 
       4.175469971226e+00       3.723683161241e-04 
       5.256605252960e+00       2.016053242330e-04 
       6.617673932723e+00       1.053161808726e-04 
       8.331157880872e+00       5.150992117045e-05 
       1.048830636590e+01       2.216334112632e-05 
       1.320399541071e+01       7.274746731134e-06 
       1.662284535976e+01       1.158421060774e-06 
       2.092692243973e+01       1.547339627951e-08 
       2.634543445002e+01       6.339735281069e-07 
       3.316693691389e+01       7.249254131915e-07 
       4.175469971226e+01       1.673021913923e-07 
       5.256605252960e+01       8.859375283391e-09 
       6.617673932723e+01       3.846551166726e-08 
