# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961943e-03      -1.343934418487e-03      -1.343934472529e-03      -1.790608753108e-03      -1.344065922709e-03       4.726062958278e-01       4.724603950905e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785283e-03      -7.272903808002e-03      -7.272905389879e-03      -9.659077467988e-03      -7.273607547866e-03       4.726010973508e-01       4.724558599956e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       5.670107454120e-05      -3.801874614939e-02      -2.895306784585e-02      -2.895309287068e-02      -3.800305353036e-02      -2.895575502029e-02       4.725818831044e-01       4.724390525913e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020778e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718718e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721625e-02      -4.588648998528e-02      -5.967849816730e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491642e-02      -5.349916018669e-02      -6.929229281394e-02      -5.350380387571e-02       4.725602120950e-01       4.724200707872e-01 
       8.322579568497e-05      -8.047116487643e-02      -6.237456458342e-02      -6.237468040818e-02      -8.039935809248e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719958e-02      -7.272234783353e-02      -7.272250514159e-02      -9.321179694808e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228476e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022261e-02      -9.885226025649e-02      -1.249154554275e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281014e-01       4.723578825846e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302816e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296465e-01      -1.826432129559e-01      -2.204885532615e-01      -1.826542985964e-01       4.724475985998e-01       4.723209957179e-01 
       1.537887696968e-04      -2.536209534709e-01      -2.129362331516e-01      -2.129375663952e-01      -2.528361347681e-01      -2.129492363618e-01       4.724215074699e-01       4.722979361113e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503481e-01      -2.482550572866e-01      -2.891231431173e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386117e-01 
       1.793045413292e-04      -3.309461151718e-01      -2.894255375236e-01      -2.894279852681e-01      -3.295430222304e-01      -2.894396522944e-01       4.723561657538e-01       4.722400135099e-01 
       1.936085902198e-04      -3.760529543372e-01      -3.374230361445e-01      -3.374263500135e-01      -3.741849491610e-01      -3.374369747650e-01       4.723155493594e-01       4.722038847314e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774920e-01      -3.933805610120e-01      -4.229829612773e-01      -3.933890030851e-01       4.722685694455e-01       4.721619773759e-01 
       2.257310435294e-04      -4.789266007343e-01      -4.586018083973e-01      -4.586078697646e-01      -4.756523757763e-01      -4.586125079990e-01       4.722142953830e-01       4.721134063011e-01 
       2.437387741694e-04      -5.359183643017e-01      -5.346349403259e-01      -5.346431274143e-01      -5.316134817931e-01      -5.346417050226e-01       4.721516832452e-01       4.720571652499e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151607e-01      -6.232745620947e-01      -5.899046060215e-01      -6.232639939099e-01       4.720795673449e-01       4.719921132567e-01 
       2.841785469300e-04      -6.563978151328e-01      -7.265704977439e-01      -7.265853855331e-01      -6.490902537687e-01      -7.265615235503e-01       4.719966544458e-01       4.719169622925e-01 
       3.068489366414e-04      -7.165890695585e-01      -8.469821283412e-01      -8.470021645319e-01      -7.071755245933e-01      -8.469595205315e-01       4.719015216005e-01       4.718302671190e-01 
       3.313278603720e-04      -7.735584276524e-01      -9.873241065395e-01      -9.873510282557e-01      -7.615458174076e-01      -9.872824573563e-01       4.717926131594e-01       4.717304129891e-01 
       3.577595942169e-04      -8.241193846123e-01      -1.150886863520e+00      -1.150922969761e+00      -8.089610223646e-01      -1.150819326533e+00       4.716682454076e-01       4.716156101595e-01 
       3.862999239199e-04      -8.645191022740e-01      -1.341501347857e+00      -1.341549669041e+00      -8.456449778041e-01      -1.341399458864e+00       4.715266112546e-01       4.714838886081e-01 
       4.171170630578e-04      -8.906490087791e-01      -1.563626979826e+00      -1.563691489796e+00      -8.675215929775e-01      -1.563480552730e+00       4.713657842121e-01       4.713330939142e-01 
       4.503926444729e-04      -8.984500158391e-01      -1.822453699396e+00      -1.822539578793e+00      -8.706528287140e-01      -1.822250858571e+00       4.711837266334e-01       4.711608918319e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292599e+00      -2.124134253924e+00      -8.519219457354e-01      -2.123747716855e+00       4.709782915606e-01       4.709647744773e-01 
